118606.0789,0.133684,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
118609.468974,3.52344,performance,resman,a_response_time,0
118609.469019,3.52344,performance,resman,a_in_tolerance,1
118609.469053,3.52344,performance,resman,a_deviation,-30
118609.469087,3.52344,performance,resman,b_response_time,0
118609.469118,3.52344,performance,resman,b_in_tolerance,1
118609.469148,3.52344,performance,resman,b_deviation,-30
118609.469288,3.52344,state,resman,"tank_a, fluid_level",2470
118609.469827,3.52344,state,resman,"tank_a, fluid_label",2470
118609.469916,3.52344,state,resman,"tank_b, fluid_level",2470
118609.470298,3.52344,state,resman,"tank_b, fluid_label",2470
118609.585591,3.640121,performance,resman,a_response_time,0
118609.585636,3.640121,performance,resman,a_in_tolerance,1
118609.585673,3.640121,performance,resman,a_deviation,-31
118609.585712,3.640121,performance,resman,b_response_time,0
118609.585749,3.640121,performance,resman,b_in_tolerance,1
118609.585782,3.640121,performance,resman,b_deviation,-31
118609.585937,3.640121,state,resman,"tank_a, fluid_level",2469
118609.586448,3.640121,state,resman,"tank_a, fluid_label",2469
118609.58654,3.640121,state,resman,"tank_b, fluid_level",2469
118609.586914,3.640121,state,resman,"tank_b, fluid_label",2469
118609.702332,3.756811,performance,resman,a_response_time,0
118609.702377,3.756811,performance,resman,a_in_tolerance,1
118609.702412,3.756811,performance,resman,a_deviation,-32
118609.70245,3.756811,performance,resman,b_response_time,0
118609.702485,3.756811,performance,resman,b_in_tolerance,1
118609.702518,3.756811,performance,resman,b_deviation,-32
118609.702673,3.756811,state,resman,"tank_a, fluid_level",2468
118609.703188,3.756811,state,resman,"tank_a, fluid_label",2468
118609.703279,3.756811,state,resman,"tank_b, fluid_level",2468
118609.703659,3.756811,state,resman,"tank_b, fluid_label",2468
118609.802554,3.856865,performance,resman,a_response_time,0
118609.802599,3.856865,performance,resman,a_in_tolerance,1
118609.802636,3.856865,performance,resman,a_deviation,-33
118609.802675,3.856865,performance,resman,b_response_time,0
118609.802709,3.856865,performance,resman,b_in_tolerance,1
118609.802742,3.856865,performance,resman,b_deviation,-33
118609.802898,3.856865,state,resman,"tank_a, fluid_level",2467
118609.803414,3.856865,state,resman,"tank_a, fluid_label",2467
118609.803505,3.856865,state,resman,"tank_b, fluid_level",2467
118609.803882,3.856865,state,resman,"tank_b, fluid_label",2467
118609.918235,3.972802,performance,resman,a_response_time,0
118609.918306,3.972802,performance,resman,a_in_tolerance,1
118609.918366,3.972802,performance,resman,a_deviation,-34
118609.918428,3.972802,performance,resman,b_response_time,0
118609.918493,3.972802,performance,resman,b_in_tolerance,1
118609.918548,3.972802,performance,resman,b_deviation,-34
118609.918797,3.972802,state,resman,"tank_a, fluid_level",2466
118609.919359,3.972802,state,resman,"tank_a, fluid_label",2466
118609.919495,3.972802,state,resman,"tank_b, fluid_level",2466
118609.919893,3.972802,state,resman,"tank_b, fluid_label",2466
118610.036338,4.090088,performance,resman,a_response_time,0
118610.036405,4.090088,performance,resman,a_in_tolerance,1
118610.036449,4.090088,performance,resman,a_deviation,-35
118610.036489,4.090088,performance,resman,b_response_time,0
118610.036525,4.090088,performance,resman,b_in_tolerance,1
118610.036558,4.090088,performance,resman,b_deviation,-35
118610.036778,4.090088,state,resman,"tank_a, fluid_level",2465
118610.037298,4.090088,state,resman,"tank_a, fluid_label",2465
118610.037391,4.090088,state,resman,"tank_b, fluid_level",2465
118610.037769,4.090088,state,resman,"tank_b, fluid_label",2465
118610.15302,4.206697,performance,resman,a_response_time,0
118610.153065,4.206697,performance,resman,a_in_tolerance,1
118610.153102,4.206697,performance,resman,a_deviation,-36
118610.15314,4.206697,performance,resman,b_response_time,0
118610.153173,4.206697,performance,resman,b_in_tolerance,1
118610.153206,4.206697,performance,resman,b_deviation,-36
118610.153364,4.206697,state,resman,"tank_a, fluid_level",2464
118610.153897,4.206697,state,resman,"tank_a, fluid_label",2464
118610.153989,4.206697,state,resman,"tank_b, fluid_level",2464
118610.154359,4.206697,state,resman,"tank_b, fluid_label",2464
118610.269417,4.323222,performance,resman,a_response_time,0
118610.269461,4.323222,performance,resman,a_in_tolerance,1
118610.269497,4.323222,performance,resman,a_deviation,-37
118610.269535,4.323222,performance,resman,b_response_time,0
118610.269571,4.323222,performance,resman,b_in_tolerance,1
118610.269605,4.323222,performance,resman,b_deviation,-37
118610.269759,4.323222,state,resman,"tank_a, fluid_level",2463
118610.270285,4.323222,state,resman,"tank_a, fluid_label",2463
118610.270378,4.323222,state,resman,"tank_b, fluid_level",2463
118610.270756,4.323222,state,resman,"tank_b, fluid_label",2463
118610.369399,4.423289,performance,resman,a_response_time,0
118610.369444,4.423289,performance,resman,a_in_tolerance,1
118610.36948,4.423289,performance,resman,a_deviation,-38
118610.369518,4.423289,performance,resman,b_response_time,0
118610.369552,4.423289,performance,resman,b_in_tolerance,1
118610.369585,4.423289,performance,resman,b_deviation,-38
118610.369736,4.423289,state,resman,"tank_a, fluid_level",2462
118610.370247,4.423289,state,resman,"tank_a, fluid_label",2462
118610.370339,4.423289,state,resman,"tank_b, fluid_level",2462
118610.370714,4.423289,state,resman,"tank_b, fluid_label",2462
118610.485804,4.539551,performance,resman,a_response_time,0
118610.485846,4.539551,performance,resman,a_in_tolerance,1
118610.48588,4.539551,performance,resman,a_deviation,-39
118610.485917,4.539551,performance,resman,b_response_time,0
118610.48595,4.539551,performance,resman,b_in_tolerance,1
118610.485981,4.539551,performance,resman,b_deviation,-39
118610.486122,4.539551,state,resman,"tank_a, fluid_level",2461
118610.486596,4.539551,state,resman,"tank_a, fluid_label",2461
118610.486688,4.539551,state,resman,"tank_b, fluid_level",2461
118610.487034,4.539551,state,resman,"tank_b, fluid_label",2461
118610.586097,4.639885,performance,resman,a_response_time,0
118610.586138,4.639885,performance,resman,a_in_tolerance,1
118610.586173,4.639885,performance,resman,a_deviation,-40
118610.586211,4.639885,performance,resman,b_response_time,0
118610.586247,4.639885,performance,resman,b_in_tolerance,1
118610.58628,4.639885,performance,resman,b_deviation,-40
118610.586436,4.639885,state,resman,"tank_a, fluid_level",2460
118610.586967,4.639885,state,resman,"tank_a, fluid_label",2460
118610.58706,4.639885,state,resman,"tank_b, fluid_level",2460
118610.587446,4.639885,state,resman,"tank_b, fluid_label",2460
118610.702458,4.756218,performance,resman,a_response_time,0
118610.7025,4.756218,performance,resman,a_in_tolerance,1
118610.702535,4.756218,performance,resman,a_deviation,-41
118610.702573,4.756218,performance,resman,b_response_time,0
118610.702607,4.756218,performance,resman,b_in_tolerance,1
118610.70264,4.756218,performance,resman,b_deviation,-41
118610.702794,4.756218,state,resman,"tank_a, fluid_level",2459
118610.703319,4.756218,state,resman,"tank_a, fluid_label",2459
118610.703414,4.756218,state,resman,"tank_b, fluid_level",2459
118610.703795,4.756218,state,resman,"tank_b, fluid_label",2459
118610.803043,4.856726,performance,resman,a_response_time,0
118610.803084,4.856726,performance,resman,a_in_tolerance,1
118610.80312,4.856726,performance,resman,a_deviation,-42
118610.803157,4.856726,performance,resman,b_response_time,0
118610.803191,4.856726,performance,resman,b_in_tolerance,1
118610.803224,4.856726,performance,resman,b_deviation,-42
118610.803377,4.856726,state,resman,"tank_a, fluid_level",2458
118610.803902,4.856726,state,resman,"tank_a, fluid_label",2458
118610.803999,4.856726,state,resman,"tank_b, fluid_level",2458
118610.804439,4.856726,state,resman,"tank_b, fluid_label",2458
118610.91897,4.972928,performance,resman,a_response_time,0
118610.919016,4.972928,performance,resman,a_in_tolerance,1
118610.919051,4.972928,performance,resman,a_deviation,-43
118610.91909,4.972928,performance,resman,b_response_time,0
118610.919125,4.972928,performance,resman,b_in_tolerance,1
118610.919158,4.972928,performance,resman,b_deviation,-43
118610.919309,4.972928,state,resman,"tank_a, fluid_level",2457
118610.919839,4.972928,state,resman,"tank_a, fluid_label",2457
118610.919942,4.972928,state,resman,"tank_b, fluid_level",2457
118610.920385,4.972928,state,resman,"tank_b, fluid_label",2457
118611.019265,5.073229,performance,resman,a_response_time,0
118611.019308,5.073229,performance,resman,a_in_tolerance,1
118611.019344,5.073229,performance,resman,a_deviation,-44
118611.019382,5.073229,performance,resman,b_response_time,0
118611.019418,5.073229,performance,resman,b_in_tolerance,1
118611.019451,5.073229,performance,resman,b_deviation,-44
118611.019606,5.073229,state,resman,"tank_a, fluid_level",2456
118611.020133,5.073229,state,resman,"tank_a, fluid_label",2456
118611.020226,5.073229,state,resman,"tank_b, fluid_level",2456
118611.020603,5.073229,state,resman,"tank_b, fluid_label",2456
118611.119476,5.173375,performance,resman,a_response_time,0
118611.119519,5.173375,performance,resman,a_in_tolerance,1
118611.119554,5.173375,performance,resman,a_deviation,-45
118611.119591,5.173375,performance,resman,b_response_time,0
118611.119626,5.173375,performance,resman,b_in_tolerance,1
118611.11966,5.173375,performance,resman,b_deviation,-45
118611.119817,5.173375,state,resman,"tank_a, fluid_level",2455
118611.12036,5.173375,state,resman,"tank_a, fluid_label",2455
118611.120455,5.173375,state,resman,"tank_b, fluid_level",2455
118611.120841,5.173375,state,resman,"tank_b, fluid_label",2455
118611.235905,5.289765,performance,resman,a_response_time,0
118611.235947,5.289765,performance,resman,a_in_tolerance,1
118611.235983,5.289765,performance,resman,a_deviation,-46
118611.236056,5.289765,performance,resman,b_response_time,0
118611.236092,5.289765,performance,resman,b_in_tolerance,1
118611.236126,5.289765,performance,resman,b_deviation,-46
118611.236317,5.289765,state,resman,"tank_a, fluid_level",2454
118611.236848,5.289765,state,resman,"tank_a, fluid_label",2454
118611.236942,5.289765,state,resman,"tank_b, fluid_level",2454
118611.237337,5.289765,state,resman,"tank_b, fluid_label",2454
118611.336157,5.389886,performance,resman,a_response_time,0
118611.336203,5.389886,performance,resman,a_in_tolerance,1
118611.336239,5.389886,performance,resman,a_deviation,-47
118611.336296,5.389886,performance,resman,b_response_time,0
118611.336338,5.389886,performance,resman,b_in_tolerance,1
118611.336369,5.389886,performance,resman,b_deviation,-47
118611.336519,5.389886,state,resman,"tank_a, fluid_level",2453
118611.337004,5.389886,state,resman,"tank_a, fluid_label",2453
118611.337089,5.389886,state,resman,"tank_b, fluid_level",2453
118611.337465,5.389886,state,resman,"tank_b, fluid_label",2453
118611.452944,5.50673,performance,resman,a_response_time,0
118611.452986,5.50673,performance,resman,a_in_tolerance,1
118611.453022,5.50673,performance,resman,a_deviation,-48
118611.45306,5.50673,performance,resman,b_response_time,0
118611.453095,5.50673,performance,resman,b_in_tolerance,1
118611.453129,5.50673,performance,resman,b_deviation,-48
118611.453283,5.50673,state,resman,"tank_a, fluid_level",2452
118611.453799,5.50673,state,resman,"tank_a, fluid_label",2452
118611.453893,5.50673,state,resman,"tank_b, fluid_level",2452
118611.454351,5.50673,state,resman,"tank_b, fluid_label",2452
118611.569436,5.623263,performance,resman,a_response_time,0
118611.56948,5.623263,performance,resman,a_in_tolerance,1
118611.569516,5.623263,performance,resman,a_deviation,-49
118611.569554,5.623263,performance,resman,b_response_time,0
118611.569589,5.623263,performance,resman,b_in_tolerance,1
118611.569623,5.623263,performance,resman,b_deviation,-49
118611.569776,5.623263,state,resman,"tank_a, fluid_level",2451
118611.570296,5.623263,state,resman,"tank_a, fluid_label",2451
118611.570389,5.623263,state,resman,"tank_b, fluid_level",2451
118611.570768,5.623263,state,resman,"tank_b, fluid_label",2451
118611.685666,5.739649,performance,resman,a_response_time,0
118611.68571,5.739649,performance,resman,a_in_tolerance,1
118611.685744,5.739649,performance,resman,a_deviation,-50
118611.685781,5.739649,performance,resman,b_response_time,0
118611.685814,5.739649,performance,resman,b_in_tolerance,1
118611.685844,5.739649,performance,resman,b_deviation,-50
118611.685988,5.739649,state,resman,"tank_a, fluid_level",2450
118611.686464,5.739649,state,resman,"tank_a, fluid_label",2450
118611.686549,5.739649,state,resman,"tank_b, fluid_level",2450
118611.686906,5.739649,state,resman,"tank_b, fluid_label",2450
118611.786185,5.84008,performance,resman,a_response_time,0
118611.786229,5.84008,performance,resman,a_in_tolerance,1
118611.786265,5.84008,performance,resman,a_deviation,-51
118611.786304,5.84008,performance,resman,b_response_time,0
118611.786339,5.84008,performance,resman,b_in_tolerance,1
118611.786372,5.84008,performance,resman,b_deviation,-51
118611.786526,5.84008,state,resman,"tank_a, fluid_level",2449
118611.787051,5.84008,state,resman,"tank_a, fluid_label",2449
118611.787146,5.84008,state,resman,"tank_b, fluid_level",2449
118611.787619,5.84008,state,resman,"tank_b, fluid_label",2449
118611.90265,5.956436,performance,resman,a_response_time,0
118611.902695,5.956436,performance,resman,a_in_tolerance,1
118611.902731,5.956436,performance,resman,a_deviation,-52
118611.902771,5.956436,performance,resman,b_response_time,0
118611.902806,5.956436,performance,resman,b_in_tolerance,1
118611.90284,5.956436,performance,resman,b_deviation,-52
118611.902994,5.956436,state,resman,"tank_a, fluid_level",2448
118611.903501,5.956436,state,resman,"tank_a, fluid_label",2448
118611.903593,5.956436,state,resman,"tank_b, fluid_level",2448
118611.903969,5.956436,state,resman,"tank_b, fluid_label",2448
118612.019201,6.073137,performance,resman,a_response_time,0
118612.019247,6.073137,performance,resman,a_in_tolerance,1
118612.019283,6.073137,performance,resman,a_deviation,-53
118612.019322,6.073137,performance,resman,b_response_time,0
118612.019357,6.073137,performance,resman,b_in_tolerance,1
118612.01939,6.073137,performance,resman,b_deviation,-53
118612.019543,6.073137,state,resman,"tank_a, fluid_level",2447
118612.020079,6.073137,state,resman,"tank_a, fluid_label",2447
118612.020176,6.073137,state,resman,"tank_b, fluid_level",2447
118612.02056,6.073137,state,resman,"tank_b, fluid_label",2447
118612.119357,6.173263,performance,resman,a_response_time,0
118612.119403,6.173263,performance,resman,a_in_tolerance,1
118612.11944,6.173263,performance,resman,a_deviation,-54
118612.119478,6.173263,performance,resman,b_response_time,0
118612.119513,6.173263,performance,resman,b_in_tolerance,1
118612.119547,6.173263,performance,resman,b_deviation,-54
118612.119703,6.173263,state,resman,"tank_a, fluid_level",2446
118612.120257,6.173263,state,resman,"tank_a, fluid_label",2446
118612.120356,6.173263,state,resman,"tank_b, fluid_level",2446
118612.120741,6.173263,state,resman,"tank_b, fluid_label",2446
118612.236073,6.289682,performance,resman,a_response_time,0
118612.236119,6.289682,performance,resman,a_in_tolerance,1
118612.236155,6.289682,performance,resman,a_deviation,-55
118612.236194,6.289682,performance,resman,b_response_time,0
118612.236231,6.289682,performance,resman,b_in_tolerance,1
118612.236265,6.289682,performance,resman,b_deviation,-55
118612.236419,6.289682,state,resman,"tank_a, fluid_level",2445
118612.23693,6.289682,state,resman,"tank_a, fluid_label",2445
