logtime,scenario_time,type,module,address,value
7106.51839,156.623301,performance,resman,a_response_time,0
7106.518557,156.623301,performance,resman,a_in_tolerance,1
7106.518696,156.623301,performance,resman,b_response_time,0
7106.518754,156.623301,performance,resman,b_in_tolerance,1
7106.635214,156.740193,performance,resman,a_response_time,0
7106.635337,156.740193,performance,resman,a_in_tolerance,1
7106.635437,156.740193,performance,resman,b_response_time,0
7106.635487,156.740193,performance,resman,b_in_tolerance,1
7106.75154,156.856458,performance,resman,a_response_time,0
7106.75168,156.856458,performance,resman,a_in_tolerance,1
