logtime,scenario_time,type,module,address,value
7108.539133,158.641159,state,sysmon,"scale1, arrow",5
7108.539187,158.641159,state,sysmon,"scale2, arrow",1
7108.539232,158.641159,state,sysmon,"scale3, arrow",6
7108.539274,158.641159,state,sysmon,"scale4, arrow",5
7108.654314,158.756359,state,sysmon,"scale1, arrow",4
7108.654367,158.756359,state,sysmon,"scale2, arrow",2
7108.65441,158.756359,state,sysmon,"scale3, arrow",5
7108.654452,158.756359,state,sysmon,"scale4, arrow",6
7108.770915,158.873015,state,sysmon,"scale1, arrow",3
7108.770967,158.873015,state,sysmon,"scale2, arrow",1
7108.771011,158.873015,state,sysmon,"scale3, arrow",6
7108.771051,158.873015,state,sysmon,"scale4, arrow",5
7108.887373,158.989472,state,sysmon,"scale1, arrow",4
7108.887431,158.989472,state,sysmon,"scale2, arrow",2
7108.887494,158.989472,state,sysmon,"scale3, arrow",5
7108.887536,158.989472,state,sysmon,"scale4, arrow",4
7109.003858,159.106162,state,sysmon,"scale1, arrow",5
7109.003911,159.106162,state,sysmon,"scale2, arrow",1
7109.003954,159.106162,state,sysmon,"scale3, arrow",6
7109.003995,159.106162,state,sysmon,"scale4, arrow",5
7109.120624,159.222613,state,sysmon,"scale1, arrow",6
7109.120677,159.222613,state,sysmon,"scale2, arrow",2
7109.120719,159.222613,state,sysmon,"scale3, arrow",7
7109.12076,159.222613,state,sysmon,"scale4, arrow",6
7109.220921,159.32285,state,sysmon,"scale1, arrow",7
7109.220975,159.32285,state,sysmon,"scale2, arrow",1
7109.22102,159.32285,state,sysmon,"scale3, arrow",6
7109.221061,159.32285,state,sysmon,"scale4, arrow",7
7109.337358,159.439446,state,sysmon,"scale1, arrow",6
7109.337411,159.439446,state,sysmon,"scale2, arrow",0
7109.337456,159.439446,state,sysmon,"scale3, arrow",5
7109.337496,159.439446,state,sysmon,"scale4, arrow",6
7109.453949,159.556132,state,sysmon,"scale1, arrow",7
7109.454001,159.556132,state,sysmon,"scale2, arrow",1
7109.454044,159.556132,state,sysmon,"scale3, arrow",4
7109.454084,159.556132,state,sysmon,"scale4, arrow",5
7109.554316,159.656483,state,sysmon,"scale1, arrow",6
7109.554369,159.656483,state,sysmon,"scale2, arrow",2
7109.554412,159.656483,state,sysmon,"scale3, arrow",3
7109.554451,159.656483,state,sysmon,"scale4, arrow",6
7109.671108,159.773058,state,sysmon,"scale1, arrow",5
7109.67116,159.773058,state,sysmon,"scale2, arrow",1
7109.671206,159.773058,state,sysmon,"scale3, arrow",4
7109.671248,159.773058,state,sysmon,"scale4, arrow",5
7109.787137,159.889297,state,sysmon,"scale1, arrow",6
7109.78719,159.889297,state,sysmon,"scale2, arrow",0
7109.787237,159.889297,state,sysmon,"scale3, arrow",5
7109.78728,159.889297,state,sysmon,"scale4, arrow",4
7109.88746,159.989592,state,sysmon,"scale1, arrow",7
7109.887515,159.989592,state,sysmon,"scale2, arrow",1
7109.887559,159.989592,state,sysmon,"scale3, arrow",4
7109.8876,159.989592,state,sysmon,"scale4, arrow",3
7110.003814,160.105975,state,sysmon,"scale1, arrow",6
7110.003868,160.105975,state,sysmon,"scale2, arrow",0
7110.003914,160.105975,state,sysmon,"scale3, arrow",5
7110.00396,160.105975,state,sysmon,"scale4, arrow",4
7110.103823,160.206065,state,sysmon,"scale1, arrow",5
7110.103876,160.206065,state,sysmon,"scale2, arrow",1
7110.103921,160.206065,state,sysmon,"scale3, arrow",4
7110.103962,160.206065,state,sysmon,"scale4, arrow",3
7110.204082,160.306288,state,sysmon,"scale1, arrow",4
7110.204137,160.306288,state,sysmon,"scale2, arrow",2
7110.20418,160.306288,state,sysmon,"scale3, arrow",5
7110.20422,160.306288,state,sysmon,"scale4, arrow",4
7110.320662,160.422659,state,sysmon,"scale1, arrow",3
7110.320713,160.422659,state,sysmon,"scale2, arrow",1
7110.320756,160.422659,state,sysmon,"scale3, arrow",6
7110.320797,160.422659,state,sysmon,"scale4, arrow",5
7110.437469,160.539456,state,sysmon,"scale1, arrow",4
7110.437523,160.539456,state,sysmon,"scale2, arrow",2
7110.437566,160.539456,state,sysmon,"scale3, arrow",7
7110.437608,160.539456,state,sysmon,"scale4, arrow",4
7110.554013,160.656132,state,sysmon,"scale1, arrow",3
7110.554065,160.656132,state,sysmon,"scale2, arrow",1
7110.554108,160.656132,state,sysmon,"scale3, arrow",6
7110.55415,160.656132,state,sysmon,"scale4, arrow",5
7110.670308,160.772304,state,sysmon,"scale1, arrow",4
7110.670359,160.772304,state,sysmon,"scale2, arrow",2
7110.670403,160.772304,state,sysmon,"scale3, arrow",5
7110.670444,160.772304,state,sysmon,"scale4, arrow",4
7110.770646,160.872609,state,sysmon,"scale1, arrow",5
7110.770697,160.872609,state,sysmon,"scale2, arrow",1
7110.770741,160.872609,state,sysmon,"scale3, arrow",4
7110.770784,160.872609,state,sysmon,"scale4, arrow",5
7110.870668,160.972709,state,sysmon,"scale1, arrow",6
7110.870722,160.972709,state,sysmon,"scale2, arrow",0
7110.870767,160.972709,state,sysmon,"scale3, arrow",3
7110.870808,160.972709,state,sysmon,"scale4, arrow",4
7110.986563,161.089088,performance,sysmon,name,2
7110.986616,161.089088,performance,sysmon,signal_detection,MISS
7110.986652,161.089088,performance,sysmon,response_time,
7110.987155,161.089088,state,sysmon,"scale1, arrow",7
7110.987205,161.089088,state,sysmon,"scale2, arrow",7
7110.987374,161.089088,state,sysmon,"scale3, arrow",4
7110.987416,161.089088,state,sysmon,"scale4, arrow",5
7111.103565,161.205789,state,sysmon,"scale1, arrow",6
7111.103617,161.205789,state,sysmon,"scale2, arrow",6
7111.103668,161.205789,state,sysmon,"scale3, arrow",3
7111.103709,161.205789,state,sysmon,"scale4, arrow",6
7111.220409,161.322438,state,sysmon,"scale1, arrow",5
7111.220463,161.322438,state,sysmon,"scale2, arrow",7
7111.220516,161.322438,state,sysmon,"scale3, arrow",4
7111.220558,161.322438,state,sysmon,"scale4, arrow",7
7111.320635,161.422548,state,sysmon,"scale1, arrow",4
7111.320687,161.422548,state,sysmon,"scale2, arrow",6
7111.320739,161.422548,state,sysmon,"scale3, arrow",3
7111.32078,161.422548,state,sysmon,"scale4, arrow",6
7111.437335,161.539389,state,sysmon,"scale1, arrow",5
7111.437387,161.539389,state,sysmon,"scale2, arrow",5
7111.437439,161.539389,state,sysmon,"scale3, arrow",4
7111.437479,161.539389,state,sysmon,"scale4, arrow",7
7111.537707,161.639741,state,sysmon,"scale1, arrow",4
7111.537764,161.639741,state,sysmon,"scale2, arrow",6
7111.537817,161.639741,state,sysmon,"scale3, arrow",3
7111.537858,161.639741,state,sysmon,"scale4, arrow",6
7111.638036,161.740186,state,sysmon,"scale1, arrow",3
7111.638088,161.740186,state,sysmon,"scale2, arrow",5
7111.638139,161.740186,state,sysmon,"scale3, arrow",4
7111.638182,161.740186,state,sysmon,"scale4, arrow",5
7111.754206,161.856393,state,sysmon,"scale1, arrow",4
7111.754258,161.856393,state,sysmon,"scale2, arrow",4
7111.75431,161.856393,state,sysmon,"scale3, arrow",3
7111.754351,161.856393,state,sysmon,"scale4, arrow",6
7111.870123,161.97225,state,sysmon,"scale1, arrow",5
7111.870174,161.97225,state,sysmon,"scale2, arrow",5
7111.870225,161.97225,state,sysmon,"scale3, arrow",4
7111.870339,161.97225,state,sysmon,"scale4, arrow",7
7111.970357,162.072422,state,sysmon,"scale1, arrow",4
7111.970413,162.072422,state,sysmon,"scale2, arrow",6
7111.970468,162.072422,state,sysmon,"scale3, arrow",3
7111.970509,162.072422,state,sysmon,"scale4, arrow",6
7112.07049,162.172466,state,sysmon,"scale1, arrow",3
7112.070539,162.172466,state,sysmon,"scale2, arrow",7
7112.07059,162.172466,state,sysmon,"scale3, arrow",4
7112.070632,162.172466,state,sysmon,"scale4, arrow",5
7112.170603,162.272516,state,sysmon,"scale1, arrow",4
7112.170656,162.272516,state,sysmon,"scale2, arrow",6
7112.170707,162.272516,state,sysmon,"scale3, arrow",3
7112.170749,162.272516,state,sysmon,"scale4, arrow",6
7112.270517,162.372626,state,sysmon,"scale1, arrow",3
7112.27057,162.372626,state,sysmon,"scale2, arrow",7
7112.270623,162.372626,state,sysmon,"scale3, arrow",4
7112.270663,162.372626,state,sysmon,"scale4, arrow",7
7112.386864,162.488882,state,sysmon,"scale1, arrow",4
7112.386915,162.488882,state,sysmon,"scale2, arrow",6
7112.386965,162.488882,state,sysmon,"scale3, arrow",5
7112.387006,162.488882,state,sysmon,"scale4, arrow",6
7112.487012,162.589015,state,sysmon,"scale1, arrow",5
7112.487064,162.589015,state,sysmon,"scale2, arrow",7
7112.487151,162.589015,state,sysmon,"scale3, arrow",4
7112.487192,162.589015,state,sysmon,"scale4, arrow",5
7112.58732,162.689424,state,sysmon,"scale1, arrow",4
7112.58737,162.689424,state,sysmon,"scale2, arrow",6
7112.587414,162.689424,state,sysmon,"scale3, arrow",3
7112.587454,162.689424,state,sysmon,"scale4, arrow",4
7112.687321,162.789497,state,sysmon,"scale1, arrow",5
7112.687375,162.789497,state,sysmon,"scale2, arrow",7
7112.687418,162.789497,state,sysmon,"scale3, arrow",4
7112.687458,162.789497,state,sysmon,"scale4, arrow",5
7112.803583,162.905729,state,sysmon,"scale1, arrow",4
7112.803635,162.905729,state,sysmon,"scale2, arrow",6
7112.803679,162.905729,state,sysmon,"scale3, arrow",3
7112.803722,162.905729,state,sysmon,"scale4, arrow",4
7112.920216,163.022337,state,sysmon,"scale1, arrow",3
7112.920266,163.022337,state,sysmon,"scale2, arrow",5
7112.920309,163.022337,state,sysmon,"scale3, arrow",4
7112.920349,163.022337,state,sysmon,"scale4, arrow",3
7113.036906,163.139014,state,sysmon,"scale1, arrow",4
7113.036959,163.139014,state,sysmon,"scale2, arrow",6
7113.037004,163.139014,state,sysmon,"scale3, arrow",3
7113.037046,163.139014,state,sysmon,"scale4, arrow",4
7113.15335,163.255439,state,sysmon,"scale1, arrow",3
7113.153401,163.255439,state,sysmon,"scale2, arrow",7
7113.153444,163.255439,state,sysmon,"scale3, arrow",4
7113.153484,163.255439,state,sysmon,"scale4, arrow",5
7113.253222,163.355547,state,sysmon,"scale1, arrow",4
7113.253272,163.355547,state,sysmon,"scale2, arrow",6
7113.253316,163.355547,state,sysmon,"scale3, arrow",3
7113.253358,163.355547,state,sysmon,"scale4, arrow",6
7113.353614,163.45568,state,sysmon,"scale1, arrow",3
7113.353666,163.45568,state,sysmon,"scale2, arrow",7
7113.353709,163.45568,state,sysmon,"scale3, arrow",4
7113.35382,163.45568,state,sysmon,"scale4, arrow",7
7113.470125,163.572301,state,sysmon,"scale1, arrow",4
7113.470178,163.572301,state,sysmon,"scale2, arrow",6
7113.470222,163.572301,state,sysmon,"scale3, arrow",3
7113.470262,163.572301,state,sysmon,"scale4, arrow",6
7113.570389,163.672335,state,sysmon,"scale1, arrow",5
7113.570442,163.672335,state,sysmon,"scale2, arrow",5
7113.570487,163.672335,state,sysmon,"scale3, arrow",4
7113.570528,163.672335,state,sysmon,"scale4, arrow",7
7113.67062,163.772625,state,sysmon,"scale1, arrow",6
7113.670672,163.772625,state,sysmon,"scale2, arrow",6
7113.670715,163.772625,state,sysmon,"scale3, arrow",5
7113.670755,163.772625,state,sysmon,"scale4, arrow",6
7113.786696,163.888947,state,sysmon,"scale1, arrow",5
7113.786749,163.888947,state,sysmon,"scale2, arrow",7
7113.786793,163.888947,state,sysmon,"scale3, arrow",4
7113.786834,163.888947,state,sysmon,"scale4, arrow",5
7113.886835,163.989114,state,sysmon,"scale1, arrow",6
7113.886887,163.989114,state,sysmon,"scale2, arrow",6
7113.88693,163.989114,state,sysmon,"scale3, arrow",5
7113.88697,163.989114,state,sysmon,"scale4, arrow",4
7114.003247,164.105385,state,sysmon,"scale1, arrow",5
7114.003299,164.105385,state,sysmon,"scale2, arrow",5
7114.003341,164.105385,state,sysmon,"scale3, arrow",4
7114.003381,164.105385,state,sysmon,"scale4, arrow",5
7114.103329,164.205477,state,sysmon,"scale1, arrow",4
7114.103381,164.205477,state,sysmon,"scale2, arrow",4
7114.103424,164.205477,state,sysmon,"scale3, arrow",5
7114.103464,164.205477,state,sysmon,"scale4, arrow",4
7114.203393,164.305517,state,sysmon,"scale1, arrow",3
7114.203445,164.305517,state,sysmon,"scale2, arrow",3
7114.203488,164.305517,state,sysmon,"scale3, arrow",6
7114.203529,164.305517,state,sysmon,"scale4, arrow",3
7114.303275,164.405573,state,sysmon,"scale1, arrow",4
7114.303325,164.405573,state,sysmon,"scale2, arrow",4
7114.303367,164.405573,state,sysmon,"scale3, arrow",7
7114.303407,164.405573,state,sysmon,"scale4, arrow",4
7114.403518,164.505673,state,sysmon,"scale1, arrow",5
7114.403653,164.505673,state,sysmon,"scale2, arrow",5
7114.4037,164.505673,state,sysmon,"scale3, arrow",6
7114.403743,164.505673,state,sysmon,"scale4, arrow",5
7114.520164,164.622326,state,sysmon,"scale1, arrow",6
7114.520219,164.622326,state,sysmon,"scale2, arrow",6
7114.520264,164.622326,state,sysmon,"scale3, arrow",5
7114.520306,164.622326,state,sysmon,"scale4, arrow",6
7114.636477,164.738651,state,sysmon,"scale1, arrow",7
7114.63653,164.738651,state,sysmon,"scale2, arrow",5
7114.636574,164.738651,state,sysmon,"scale3, arrow",6
7114.636615,164.738651,state,sysmon,"scale4, arrow",5
7114.737036,164.839063,state,sysmon,"scale1, arrow",6
7114.737089,164.839063,state,sysmon,"scale2, arrow",4
7114.737133,164.839063,state,sysmon,"scale3, arrow",7
7114.737174,164.839063,state,sysmon,"scale4, arrow",4
7114.853494,164.955743,state,sysmon,"scale1, arrow",5
7114.853544,164.955743,state,sysmon,"scale2, arrow",3
7114.853586,164.955743,state,sysmon,"scale3, arrow",6
7114.853627,164.955743,state,sysmon,"scale4, arrow",5
7114.970242,165.072145,state,sysmon,"scale1, arrow",6
7114.970312,165.072145,state,sysmon,"scale2, arrow",4
7114.970356,165.072145,state,sysmon,"scale3, arrow",5
7114.970397,165.072145,state,sysmon,"scale4, arrow",4
7115.070259,165.172312,state,sysmon,"scale1, arrow",7
7115.07031,165.172312,state,sysmon,"scale2, arrow",3
7115.070352,165.172312,state,sysmon,"scale3, arrow",4
7115.070391,165.172312,state,sysmon,"scale4, arrow",3
7115.18653,165.288779,state,sysmon,"scale1, arrow",6
7115.186652,165.288779,state,sysmon,"scale2, arrow",4
7115.186702,165.288779,state,sysmon,"scale3, arrow",5
7115.186744,165.288779,state,sysmon,"scale4, arrow",4
7115.30312,165.405358,state,sysmon,"scale1, arrow",5
7115.303173,165.405358,state,sysmon,"scale2, arrow",3
7115.303218,165.405358,state,sysmon,"scale3, arrow",4
7115.30326,165.405358,state,sysmon,"scale4, arrow",3
7115.403801,165.505892,state,sysmon,"scale1, arrow",4
7115.403854,165.505892,state,sysmon,"scale2, arrow",4
7115.4039,165.505892,state,sysmon,"scale3, arrow",5
7115.403945,165.505892,state,sysmon,"scale4, arrow",4
7115.51977,165.621925,state,sysmon,"scale1, arrow",5
7115.519823,165.621925,state,sysmon,"scale2, arrow",3
7115.519869,165.621925,state,sysmon,"scale3, arrow",6
7115.519909,165.621925,state,sysmon,"scale4, arrow",3
7115.619787,165.721974,state,sysmon,"scale1, arrow",4
7115.619838,165.721974,state,sysmon,"scale2, arrow",4
7115.619881,165.721974,state,sysmon,"scale3, arrow",7
7115.61992,165.721974,state,sysmon,"scale4, arrow",4
7115.720119,165.822312,state,sysmon,"scale1, arrow",3
7115.720174,165.822312,state,sysmon,"scale2, arrow",5
7115.72022,165.822312,state,sysmon,"scale3, arrow",6
7115.72026,165.822312,state,sysmon,"scale4, arrow",3
7115.83685,165.93895,state,sysmon,"scale1, arrow",4
7115.836902,165.93895,state,sysmon,"scale2, arrow",6
7115.836947,165.93895,state,sysmon,"scale3, arrow",7
7115.836989,165.93895,state,sysmon,"scale4, arrow",4
7115.953092,166.055303,state,sysmon,"scale1, arrow",5
7115.953145,166.055303,state,sysmon,"scale2, arrow",5
7115.953188,166.055303,state,sysmon,"scale3, arrow",6
7115.953229,166.055303,state,sysmon,"scale4, arrow",3
7116.053366,166.155446,state,sysmon,"scale1, arrow",6
7116.053422,166.155446,state,sysmon,"scale2, arrow",6
7116.053467,166.155446,state,sysmon,"scale3, arrow",7
7116.053509,166.155446,state,sysmon,"scale4, arrow",4
7116.169825,166.272019,state,sysmon,"scale1, arrow",5
7116.169875,166.272019,state,sysmon,"scale2, arrow",5
7116.169917,166.272019,state,sysmon,"scale3, arrow",6
7116.169956,166.272019,state,sysmon,"scale4, arrow",5
7116.28661,166.388769,state,sysmon,"scale1, arrow",4
7116.286663,166.388769,state,sysmon,"scale2, arrow",6
7116.286705,166.388769,state,sysmon,"scale3, arrow",7
7116.286745,166.388769,state,sysmon,"scale4, arrow",6
7116.403034,166.505158,state,sysmon,"scale1, arrow",5
7116.403085,166.505158,state,sysmon,"scale2, arrow",5
7116.403128,166.505158,state,sysmon,"scale3, arrow",6
7116.403169,166.505158,state,sysmon,"scale4, arrow",7
7116.503234,166.60537,state,sysmon,"scale1, arrow",6
7116.503287,166.60537,state,sysmon,"scale2, arrow",4
7116.50333,166.60537,state,sysmon,"scale3, arrow",5
7116.50337,166.60537,state,sysmon,"scale4, arrow",6
7116.603277,166.705598,state,sysmon,"scale1, arrow",5
7116.603326,166.705598,state,sysmon,"scale2, arrow",3
7116.60337,166.705598,state,sysmon,"scale3, arrow",6
7116.60341,166.705598,state,sysmon,"scale4, arrow",7
7116.719594,166.821791,state,sysmon,"scale1, arrow",4
7116.719645,166.821791,state,sysmon,"scale2, arrow",4
7116.719688,166.821791,state,sysmon,"scale3, arrow",7
7116.719728,166.821791,state,sysmon,"scale4, arrow",6
7116.820074,166.922087,state,sysmon,"scale1, arrow",3
7116.820132,166.922087,state,sysmon,"scale2, arrow",3
7116.820175,166.922087,state,sysmon,"scale3, arrow",6
7116.820214,166.922087,state,sysmon,"scale4, arrow",7
7116.936459,167.03862,state,sysmon,"scale1, arrow",4
7116.936512,167.03862,state,sysmon,"scale2, arrow",4
7116.936555,167.03862,state,sysmon,"scale3, arrow",7
7116.936595,167.03862,state,sysmon,"scale4, arrow",6
7117.052948,167.155216,state,sysmon,"scale1, arrow",3
7117.053001,167.155216,state,sysmon,"scale2, arrow",3
7117.053046,167.155216,state,sysmon,"scale3, arrow",6
7117.053087,167.155216,state,sysmon,"scale4, arrow",7
7117.153669,167.255727,state,sysmon,"scale1, arrow",4
7117.153723,167.255727,state,sysmon,"scale2, arrow",4
7117.153766,167.255727,state,sysmon,"scale3, arrow",5
7117.153808,167.255727,state,sysmon,"scale4, arrow",6
7117.26976,167.371802,state,sysmon,"scale1, arrow",3
7117.26981,167.371802,state,sysmon,"scale2, arrow",3
7117.269853,167.371802,state,sysmon,"scale3, arrow",6
7117.269893,167.371802,state,sysmon,"scale4, arrow",5
7117.370067,167.472069,state,sysmon,"scale1, arrow",4
7117.370119,167.472069,state,sysmon,"scale2, arrow",4
7117.370161,167.472069,state,sysmon,"scale3, arrow",5
7117.370202,167.472069,state,sysmon,"scale4, arrow",4
7117.486548,167.588567,state,sysmon,"scale1, arrow",5
7117.486599,167.588567,state,sysmon,"scale2, arrow",5
7117.486643,167.588567,state,sysmon,"scale3, arrow",4
7117.486683,167.588567,state,sysmon,"scale4, arrow",3
7117.586506,167.688649,state,sysmon,"scale1, arrow",6
7117.586557,167.688649,state,sysmon,"scale2, arrow",6
7117.586602,167.688649,state,sysmon,"scale3, arrow",5
7117.586642,167.688649,state,sysmon,"scale4, arrow",4
7117.686932,167.788945,state,sysmon,"scale1, arrow",7
7117.686982,167.788945,state,sysmon,"scale2, arrow",5
7117.687025,167.788945,state,sysmon,"scale3, arrow",4
7117.687064,167.788945,state,sysmon,"scale4, arrow",3
7117.802864,167.904942,state,sysmon,"scale1, arrow",6
7117.80292,167.904942,state,sysmon,"scale2, arrow",4
7117.802963,167.904942,state,sysmon,"scale3, arrow",3
7117.803007,167.904942,state,sysmon,"scale4, arrow",4
7117.903862,168.005274,state,sysmon,"scale1, arrow",5
7117.903915,168.005274,state,sysmon,"scale2, arrow",5
7117.903959,168.005274,state,sysmon,"scale3, arrow",4
7117.903999,168.005274,state,sysmon,"scale4, arrow",5
7118.020023,168.121897,state,sysmon,"scale1, arrow",4
7118.020077,168.121897,state,sysmon,"scale2, arrow",6
7118.020121,168.121897,state,sysmon,"scale3, arrow",5
7118.020162,168.121897,state,sysmon,"scale4, arrow",6
