logtime,scenario_time,type,module,address,value
7006.382366,56.483581,performance,track,joystick_x,2.25
7006.382399,56.483581,performance,track,joystick_y,0.75
7006.382452,56.483581,performance,track,cursor_in_target,0
7006.382491,56.483581,performance,track,center_deviation,59.773074
7006.482497,56.583788,performance,track,joystick_x,2.25
7006.482533,56.583788,performance,track,joystick_y,0.75
7006.482589,56.583788,performance,track,cursor_in_target,0
7006.482628,56.583788,performance,track,center_deviation,61.355765
7006.59865,56.700136,performance,track,joystick_x,2.25
7006.598683,56.700136,performance,track,joystick_y,0.75
7006.598737,56.700136,performance,track,cursor_in_target,0
7006.598776,56.700136,performance,track,center_deviation,62.937759
7006.699125,56.800453,performance,track,joystick_x,2.25
7006.699159,56.800453,performance,track,joystick_y,0.75
7006.699216,56.800453,performance,track,cursor_in_target,0
7006.699255,56.800453,performance,track,center_deviation,64.51897
7006.799412,56.900764,performance,track,joystick_x,2.25
7006.799445,56.900764,performance,track,joystick_y,0.75
7006.799501,56.900764,performance,track,cursor_in_target,0
7006.799541,56.900764,performance,track,center_deviation,66.099322
7006.915959,57.017328,performance,track,joystick_x,2.25
7006.915993,57.017328,performance,track,joystick_y,0.75
7006.916058,57.017328,performance,track,cursor_in_target,0
7006.9161,57.017328,performance,track,center_deviation,67.678748
7007.032321,57.133631,performance,track,joystick_x,2.25
7007.032355,57.133631,performance,track,joystick_y,0.75
7007.032408,57.133631,performance,track,cursor_in_target,0
7007.032449,57.133631,performance,track,center_deviation,69.257186
7007.132472,57.233839,performance,track,joystick_x,2.25
7007.132506,57.233839,performance,track,joystick_y,0.75
7007.132561,57.233839,performance,track,cursor_in_target,0
7007.132601,57.233839,performance,track,center_deviation,70.834584
7007.232406,57.333865,performance,track,joystick_x,2.25
7007.23244,57.333865,performance,track,joystick_y,0.75
7007.232495,57.333865,performance,track,cursor_in_target,0
7007.232537,57.333865,performance,track,center_deviation,72.410895
7007.349378,57.450506,performance,track,joystick_x,2.25
7007.349411,57.450506,performance,track,joystick_y,0.75
7007.349465,57.450506,performance,track,cursor_in_target,0
7007.349504,57.450506,performance,track,center_deviation,73.986075
7007.465918,57.567278,performance,track,joystick_x,2.25
7007.465953,57.567278,performance,track,joystick_y,0.75
7007.466009,57.567278,performance,track,cursor_in_target,0
7007.46605,57.567278,performance,track,center_deviation,75.560088
7007.56598,57.667342,performance,track,joystick_x,1.5
7007.566013,57.667342,performance,track,joystick_y,0.5
7007.566067,57.667342,performance,track,cursor_in_target,0
7007.566107,57.667342,performance,track,center_deviation,77.132901
7007.682313,57.783611,performance,track,joystick_x,0.25
7007.682346,57.783611,performance,track,joystick_y,0.25
7007.682403,57.783611,performance,track,cursor_in_target,0
7007.682445,57.783611,performance,track,center_deviation,77.947078
7007.782311,57.883646,performance,track,joystick_x,-0.5
7007.782345,57.883646,performance,track,joystick_y,0.0
7007.782398,57.883646,performance,track,cursor_in_target,0
7007.782436,57.883646,performance,track,center_deviation,77.5067
7007.899835,58.000348,performance,track,joystick_x,-3.75
7007.899869,58.000348,performance,track,joystick_y,0.0
7007.899925,58.000348,performance,track,cursor_in_target,0
7007.899965,58.000348,performance,track,center_deviation,76.317627
7008.015841,58.117096,performance,track,joystick_x,-3.75
7008.015874,58.117096,performance,track,joystick_y,0.0
7008.015929,58.117096,performance,track,cursor_in_target,0
7008.015969,58.117096,performance,track,center_deviation,71.887801
7008.132167,58.233481,performance,track,joystick_x,-3.75
7008.132201,58.233481,performance,track,joystick_y,0.0
7008.13226,58.233481,performance,track,cursor_in_target,0
7008.132317,58.233481,performance,track,center_deviation,67.468616
7008.232247,58.333575,performance,track,joystick_x,-3.75
7008.232281,58.333575,performance,track,joystick_y,0.0
7008.232336,58.333575,performance,track,cursor_in_target,0
7008.232375,58.333575,performance,track,center_deviation,63.062721
7008.348964,58.45019,performance,track,joystick_x,-3.75
7008.348997,58.45019,performance,track,joystick_y,0.25
7008.349052,58.45019,performance,track,cursor_in_target,0
7008.349092,58.45019,performance,track,center_deviation,58.673549
7008.465664,58.566947,performance,track,joystick_x,-3.25
7008.465697,58.566947,performance,track,joystick_y,0.5
7008.465754,58.566947,performance,track,cursor_in_target,0
7008.465797,58.566947,performance,track,center_deviation,54.287906
7008.5821,58.68349,performance,track,joystick_x,-3.25
7008.582134,58.68349,performance,track,joystick_y,0.5
7008.582188,58.68349,performance,track,cursor_in_target,0
7008.582229,58.68349,performance,track,center_deviation,50.395249
7008.698896,58.800252,performance,track,joystick_x,-3.25
7008.69893,58.800252,performance,track,joystick_y,0.5
7008.698987,58.800252,performance,track,cursor_in_target,1
7008.699028,58.800252,performance,track,center_deviation,46.512146
7008.815475,58.916893,performance,track,joystick_x,-3.25
7008.815509,58.916893,performance,track,joystick_y,0.5
7008.815566,58.916893,performance,track,cursor_in_target,1
7008.815606,58.916893,performance,track,center_deviation,42.641716
7008.915778,59.017238,performance,track,joystick_x,-3.25
7008.915812,59.017238,performance,track,joystick_y,0.5
7008.91587,59.017238,performance,track,cursor_in_target,1
7008.915931,59.017238,performance,track,center_deviation,38.788305
7009.032149,59.133455,performance,track,joystick_x,-3.25
7009.032182,59.133455,performance,track,joystick_y,0.5
7009.032237,59.133455,performance,track,cursor_in_target,1
7009.032276,59.133455,performance,track,center_deviation,34.958146
7009.132219,59.233519,performance,track,joystick_x,-3.25
7009.132252,59.233519,performance,track,joystick_y,0.5
7009.132306,59.233519,performance,track,cursor_in_target,1
7009.132347,59.233519,performance,track,center_deviation,31.160479
7009.248714,59.350234,performance,track,joystick_x,-3.25
7009.248747,59.350234,performance,track,joystick_y,0.5
7009.248803,59.350234,performance,track,cursor_in_target,1
7009.248843,59.350234,performance,track,center_deviation,27.40956
7009.365312,59.466805,performance,track,joystick_x,-3.25
7009.365346,59.466805,performance,track,joystick_y,0.75
7009.365401,59.466805,performance,track,cursor_in_target,1
7009.365442,59.466805,performance,track,center_deviation,23.728417
7009.465678,59.56694,performance,track,joystick_x,-2.75
7009.465714,59.56694,performance,track,joystick_y,1.5
7009.465767,59.56694,performance,track,cursor_in_target,1
7009.465808,59.56694,performance,track,center_deviation,20.063364
7009.581989,59.683382,performance,track,joystick_x,-2.75
7009.582023,59.683382,performance,track,joystick_y,2.0
7009.582082,59.683382,performance,track,cursor_in_target,1
7009.582121,59.683382,performance,track,center_deviation,16.658137
7009.682541,59.783695,performance,track,joystick_x,-2.5
7009.682576,59.783695,performance,track,joystick_y,2.0
7009.68263,59.783695,performance,track,cursor_in_target,1
7009.682671,59.783695,performance,track,center_deviation,13.074096
7009.798725,59.900003,performance,track,joystick_x,-2.5
7009.798759,59.900003,performance,track,joystick_y,2.0
7009.798813,59.900003,performance,track,cursor_in_target,1
7009.798852,59.900003,performance,track,center_deviation,9.731831
7009.899913,60.000432,performance,track,joystick_x,-2.5
7009.899947,60.000432,performance,track,joystick_y,2.0
7009.9,60.000432,performance,track,cursor_in_target,1
7009.900165,60.000432,performance,track,center_deviation,6.427514
7010.014995,60.116439,performance,track,joystick_x,-2.0
7010.015027,60.116439,performance,track,joystick_y,2.0
7010.01508,60.116439,performance,track,cursor_in_target,1
7010.015121,60.116439,performance,track,center_deviation,3.283348
7010.115473,60.216945,performance,track,joystick_x,-1.75
7010.115507,60.216945,performance,track,joystick_y,2.0
7010.115561,60.216945,performance,track,cursor_in_target,1
7010.115603,60.216945,performance,track,center_deviation,1.525308
7010.23214,60.333408,performance,track,joystick_x,-1.75
7010.232173,60.333408,performance,track,joystick_y,1.75
7010.232227,60.333408,performance,track,cursor_in_target,1
7010.232267,60.333408,performance,track,center_deviation,3.05022
7010.348756,60.450178,performance,track,joystick_x,-1.5
7010.348789,60.450178,performance,track,joystick_y,1.75
7010.348849,60.450178,performance,track,cursor_in_target,1
7010.348887,60.450178,performance,track,center_deviation,5.516038
7010.465244,60.566765,performance,track,joystick_x,-1.0
7010.465277,60.566765,performance,track,joystick_y,1.25
7010.465332,60.566765,performance,track,cursor_in_target,1
7010.465374,60.566765,performance,track,center_deviation,7.820436
7010.582008,60.683332,performance,track,joystick_x,-1.0
7010.582042,60.683332,performance,track,joystick_y,1.25
7010.582096,60.683332,performance,track,cursor_in_target,1
7010.582136,60.683332,performance,track,center_deviation,9.567568
7010.698705,60.799879,performance,track,joystick_x,-1.0
7010.698738,60.799879,performance,track,joystick_y,1.25
7010.698792,60.799879,performance,track,cursor_in_target,1
7010.69883,60.799879,performance,track,center_deviation,11.316413
7010.798777,60.900023,performance,track,joystick_x,-1.0
7010.79881,60.900023,performance,track,joystick_y,1.25
7010.798869,60.900023,performance,track,cursor_in_target,1
7010.798907,60.900023,performance,track,center_deviation,13.066928
7010.899991,61.0004,performance,track,joystick_x,-1.0
7010.900057,61.0004,performance,track,joystick_y,1.25
7010.900111,61.0004,performance,track,cursor_in_target,1
7010.900149,61.0004,performance,track,center_deviation,14.819085
7011.015396,61.11653,performance,track,joystick_x,-1.0
7011.015429,61.11653,performance,track,joystick_y,1.25
7011.015484,61.11653,performance,track,cursor_in_target,1
7011.015524,61.11653,performance,track,center_deviation,16.572862
7011.115614,61.216923,performance,track,joystick_x,-1.0
7011.115648,61.216923,performance,track,joystick_y,1.25
7011.115706,61.216923,performance,track,cursor_in_target,1
7011.115746,61.216923,performance,track,center_deviation,18.328243
7011.231766,61.333076,performance,track,joystick_x,-1.0
7011.231798,61.333076,performance,track,joystick_y,1.25
7011.231855,61.333076,performance,track,cursor_in_target,1
7011.231894,61.333076,performance,track,center_deviation,20.085211
7011.332229,61.433456,performance,track,joystick_x,-1.0
7011.332263,61.433456,performance,track,joystick_y,1.25
7011.332318,61.433456,performance,track,cursor_in_target,1
7011.332359,61.433456,performance,track,center_deviation,21.843754
7011.448862,61.549945,performance,track,joystick_x,-1.0
7011.448895,61.549945,performance,track,joystick_y,1.25
7011.44895,61.549945,performance,track,cursor_in_target,1
7011.448989,61.549945,performance,track,center_deviation,23.603856
7011.565422,61.666711,performance,track,joystick_x,-1.0
7011.565455,61.666711,performance,track,joystick_y,1.25
7011.565513,61.666711,performance,track,cursor_in_target,1
7011.565554,61.666711,performance,track,center_deviation,25.365507
7011.682088,61.78319,performance,track,joystick_x,-1.0
7011.682121,61.78319,performance,track,joystick_y,1.25
7011.682175,61.78319,performance,track,cursor_in_target,1
7011.682215,61.78319,performance,track,center_deviation,27.128693
7011.78195,61.883196,performance,track,joystick_x,-1.0
7011.781983,61.883196,performance,track,joystick_y,1.25
7011.78204,61.883196,performance,track,cursor_in_target,1
7011.78208,61.883196,performance,track,center_deviation,28.893402
7011.898396,61.999688,performance,track,joystick_x,-1.0
7011.898428,61.999688,performance,track,joystick_y,1.25
7011.898483,61.999688,performance,track,cursor_in_target,1
7011.898524,61.999688,performance,track,center_deviation,30.659622
7011.998548,62.099931,performance,track,joystick_x,-1.0
7011.998581,62.099931,performance,track,joystick_y,1.25
7011.998636,62.099931,performance,track,cursor_in_target,1
7011.998676,62.099931,performance,track,center_deviation,32.427341
7012.115363,62.216636,performance,track,joystick_x,-1.0
7012.115396,62.216636,performance,track,joystick_y,1.25
7012.115452,62.216636,performance,track,cursor_in_target,1
7012.115493,62.216636,performance,track,center_deviation,34.196547
7012.215428,62.316685,performance,track,joystick_x,-1.0
7012.215461,62.316685,performance,track,joystick_y,1.25
7012.215516,62.316685,performance,track,cursor_in_target,1
7012.215553,62.316685,performance,track,center_deviation,35.967229
7012.331788,62.433092,performance,track,joystick_x,-1.0
7012.33182,62.433092,performance,track,joystick_y,1.25
7012.331876,62.433092,performance,track,cursor_in_target,1
7012.331915,62.433092,performance,track,center_deviation,37.739375
7012.432054,62.533164,performance,track,joystick_x,-1.0
7012.432088,62.533164,performance,track,joystick_y,1.5
7012.432211,62.533164,performance,track,cursor_in_target,1
7012.432253,62.533164,performance,track,center_deviation,39.512973
7012.532285,62.633745,performance,track,joystick_x,-1.0
7012.532319,62.633745,performance,track,joystick_y,1.5
7012.532373,62.633745,performance,track,cursor_in_target,1
7012.532412,62.633745,performance,track,center_deviation,41.335412
7012.648497,62.749769,performance,track,joystick_x,-1.0
7012.648529,62.749769,performance,track,joystick_y,1.5
7012.648585,62.749769,performance,track,cursor_in_target,1
7012.648624,62.749769,performance,track,center_deviation,43.160817
