logtime,scenario_time,type,module,address,value
7007.465141,57.567278,seed_value,sysmon,,
7007.465176,57.567278,seed_output,sysmon,,-1
7007.465237,57.567278,seed_value,sysmon,,
7007.465269,57.567278,seed_output,sysmon,,1
7007.465395,57.567278,seed_value,sysmon,,
7007.465433,57.567278,seed_output,sysmon,,-1
7007.465525,57.567278,state,sysmon,"scale1, arrow",5
7007.46558,57.567278,state,sysmon,"scale2, arrow",5
7007.465626,57.567278,state,sysmon,"scale3, arrow",2
7007.465666,57.567278,state,sysmon,"scale4, arrow",3
7007.465756,57.567278,input,track,joystick_x,2.25
7007.465843,57.567278,input,track,joystick_y,0.75
7007.465918,57.567278,performance,track,joystick_x,2.25
7007.465953,57.567278,performance,track,joystick_y,0.75
7007.466009,57.567278,performance,track,cursor_in_target,0
7007.46605,57.567278,performance,track,center_deviation,75.560088
7007.466228,57.567278,state,track,"reticle, cursor_relative_x",77.084154
7007.466279,57.567278,state,track,"reticle, cursor_relative_y",2.741827
7007.466327,57.567278,state,track,"reticle, cursor_proportional_x",0.198262
7007.466382,57.567278,state,track,"reticle, cursor_proportional_y",0.007052
7007.562429,57.667342,performance,resman,a_response_time,0
7007.562585,57.667342,performance,resman,a_in_tolerance,1
7007.562646,57.667342,performance,resman,a_deviation,-138
7007.562703,57.667342,performance,resman,b_response_time,0
7007.562754,57.667342,performance,resman,b_in_tolerance,1
7007.562801,57.667342,performance,resman,b_deviation,-195
7007.563069,57.667342,state,resman,"tank_b, fluid_level",2305
7007.563785,57.667342,state,resman,"tank_b, fluid_label",2305
7007.563893,57.667342,state,resman,"tank_d, fluid_level",938
7007.564269,57.667342,state,resman,"tank_d, fluid_label",938
7007.56515,57.667342,seed_value,sysmon,,
7007.565201,57.667342,seed_output,sysmon,,-1
7007.565269,57.667342,seed_value,sysmon,,
7007.565368,57.667342,seed_output,sysmon,,-1
7007.565434,57.667342,seed_value,sysmon,,
7007.565466,57.667342,seed_output,sysmon,,1
7007.565528,57.667342,seed_value,sysmon,,
7007.56556,57.667342,seed_output,sysmon,,-1
7007.565652,57.667342,state,sysmon,"scale1, arrow",4
7007.565705,57.667342,state,sysmon,"scale2, arrow",4
7007.565748,57.667342,state,sysmon,"scale3, arrow",1
7007.565788,57.667342,state,sysmon,"scale4, arrow",4
7007.565876,57.667342,input,track,joystick_x,1.5
7007.565932,57.667342,input,track,joystick_y,0.5
7007.56598,57.667342,performance,track,joystick_x,1.5
7007.566013,57.667342,performance,track,joystick_y,0.5
7007.566067,57.667342,performance,track,cursor_in_target,0
7007.566107,57.667342,performance,track,center_deviation,77.132901
7007.566279,57.667342,state,track,"reticle, cursor_relative_x",77.912879
7007.566328,57.667342,state,track,"reticle, cursor_relative_y",2.308728
7007.566372,57.667342,state,track,"reticle, cursor_proportional_x",0.200393
7007.566426,57.667342,state,track,"reticle, cursor_proportional_y",0.005938
7007.678943,57.783611,performance,resman,a_response_time,0
7007.679098,57.783611,performance,resman,a_in_tolerance,1
7007.679157,57.783611,performance,resman,a_deviation,-138
7007.679215,57.783611,performance,resman,b_response_time,0
7007.679263,57.783611,performance,resman,b_in_tolerance,1
7007.679311,57.783611,performance,resman,b_deviation,-194
7007.679615,57.783611,state,resman,"tank_b, fluid_level",2306
7007.680256,57.783611,state,resman,"tank_b, fluid_label",2306
7007.68035,57.783611,state,resman,"tank_d, fluid_level",937
7007.680685,57.783611,state,resman,"tank_d, fluid_label",937
7007.681553,57.783611,seed_value,sysmon,,
7007.681605,57.783611,seed_output,sysmon,,-1
7007.681674,57.783611,seed_value,sysmon,,
7007.681708,57.783611,seed_output,sysmon,,1
7007.68177,57.783611,seed_value,sysmon,,
7007.681802,57.783611,seed_output,sysmon,,1
7007.681862,57.783611,seed_value,sysmon,,
7007.681892,57.783611,seed_output,sysmon,,-1
7007.681981,57.783611,state,sysmon,"scale1, arrow",3
7007.682033,57.783611,state,sysmon,"scale2, arrow",5
7007.682076,57.783611,state,sysmon,"scale3, arrow",2
7007.682116,57.783611,state,sysmon,"scale4, arrow",3
7007.682207,57.783611,input,track,joystick_x,0.25
7007.682266,57.783611,input,track,joystick_y,0.25
7007.682313,57.783611,performance,track,joystick_x,0.25
7007.682346,57.783611,performance,track,joystick_y,0.25
7007.682403,57.783611,performance,track,cursor_in_target,0
7007.682445,57.783611,performance,track,center_deviation,77.947078
7007.682617,57.783611,state,track,"reticle, cursor_relative_x",77.489651
7007.682667,57.783611,state,track,"reticle, cursor_relative_y",1.62561
7007.682712,57.783611,state,track,"reticle, cursor_proportional_x",0.199305
7007.682766,57.783611,state,track,"reticle, cursor_proportional_y",0.004181
7007.778703,57.883646,performance,resman,a_response_time,0
7007.778847,57.883646,performance,resman,a_in_tolerance,1
7007.778903,57.883646,performance,resman,a_deviation,-138
7007.778959,57.883646,performance,resman,b_response_time,0
7007.77901,57.883646,performance,resman,b_in_tolerance,1
7007.779059,57.883646,performance,resman,b_deviation,-193
7007.77936,57.883646,state,resman,"tank_b, fluid_level",2307
7007.780125,57.883646,state,resman,"tank_b, fluid_label",2307
7007.780232,57.883646,state,resman,"tank_d, fluid_level",936
7007.780627,57.883646,state,resman,"tank_d, fluid_label",936
7007.781559,57.883646,seed_value,sysmon,,
7007.781611,57.883646,seed_output,sysmon,,1
7007.78168,57.883646,seed_value,sysmon,,
7007.781712,57.883646,seed_output,sysmon,,-1
7007.781772,57.883646,seed_value,sysmon,,
7007.781802,57.883646,seed_output,sysmon,,-1
7007.781862,57.883646,seed_value,sysmon,,
7007.781893,57.883646,seed_output,sysmon,,1
7007.781982,57.883646,state,sysmon,"scale1, arrow",4
7007.782034,57.883646,state,sysmon,"scale2, arrow",4
7007.782077,57.883646,state,sysmon,"scale3, arrow",1
7007.782118,57.883646,state,sysmon,"scale4, arrow",4
7007.782204,57.883646,input,track,joystick_x,-0.5
7007.782263,57.883646,input,track,joystick_y,0.0
7007.782311,57.883646,performance,track,joystick_x,-0.5
7007.782345,57.883646,performance,track,joystick_y,0.0
7007.782398,57.883646,performance,track,cursor_in_target,0
7007.782436,57.883646,performance,track,center_deviation,77.5067
7007.782604,57.883646,state,track,"reticle, cursor_relative_x",76.314485
7007.782654,57.883646,state,track,"reticle, cursor_relative_y",0.692505
7007.782698,57.883646,state,track,"reticle, cursor_proportional_x",0.196282
7007.782752,57.883646,state,track,"reticle, cursor_proportional_y",0.001781
7007.895395,58.000348,performance,resman,a_response_time,0
7007.895522,58.000348,performance,resman,a_in_tolerance,1
7007.895564,58.000348,performance,resman,a_deviation,-138
7007.895603,58.000348,performance,resman,b_response_time,0
7007.895648,58.000348,performance,resman,b_in_tolerance,1
7007.895695,58.000348,performance,resman,b_deviation,-192
7007.896016,58.000348,state,resman,"tank_b, fluid_level",2308
7007.896857,58.000348,state,resman,"tank_b, fluid_label",2308
7007.896961,58.000348,state,resman,"tank_d, fluid_level",935
7007.897332,58.000348,state,resman,"tank_d, fluid_label",935
7007.898206,58.000348,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:58
7007.899056,58.000348,seed_value,sysmon,,
7007.899106,58.000348,seed_output,sysmon,,1
7007.899175,58.000348,seed_value,sysmon,,
7007.899206,58.000348,seed_output,sysmon,,-1
7007.899268,58.000348,seed_value,sysmon,,
7007.899298,58.000348,seed_output,sysmon,,1
7007.899359,58.000348,seed_value,sysmon,,
7007.899389,58.000348,seed_output,sysmon,,-1
7007.899485,58.000348,state,sysmon,"scale1, arrow",5
7007.899539,58.000348,state,sysmon,"scale2, arrow",3
7007.899584,58.000348,state,sysmon,"scale3, arrow",2
7007.899625,58.000348,state,sysmon,"scale4, arrow",3
7007.899724,58.000348,input,track,joystick_x,-3.75
7007.899787,58.000348,input,track,joystick_y,0.0
7007.899835,58.000348,performance,track,joystick_x,-3.75
7007.899869,58.000348,performance,track,joystick_y,0.0
7007.899925,58.000348,performance,track,cursor_in_target,0
7007.899965,58.000348,performance,track,center_deviation,76.317627
7007.900161,58.000348,state,track,"reticle, cursor_relative_x",71.887399
7007.90021,58.000348,state,track,"reticle, cursor_relative_y",-0.240553
7007.900343,58.000348,state,track,"reticle, cursor_proportional_x",0.184896
7007.900402,58.000348,state,track,"reticle, cursor_proportional_y",-0.000619
7008.012454,58.117096,performance,resman,a_response_time,0
7008.012616,58.117096,performance,resman,a_in_tolerance,1
7008.012682,58.117096,performance,resman,a_deviation,-138
7008.012739,58.117096,performance,resman,b_response_time,0
7008.012784,58.117096,performance,resman,b_in_tolerance,1
7008.012827,58.117096,performance,resman,b_deviation,-191
7008.013103,58.117096,state,resman,"tank_b, fluid_level",2309
7008.013725,58.117096,state,resman,"tank_b, fluid_label",2309
7008.013823,58.117096,state,resman,"tank_d, fluid_level",934
7008.014186,58.117096,state,resman,"tank_d, fluid_label",934
7008.015078,58.117096,seed_value,sysmon,,
7008.01513,58.117096,seed_output,sysmon,,1
7008.0152,58.117096,seed_value,sysmon,,
7008.015234,58.117096,seed_output,sysmon,,-1
7008.015297,58.117096,seed_value,sysmon,,
7008.015329,58.117096,seed_output,sysmon,,-1
7008.015388,58.117096,seed_value,sysmon,,
7008.015418,58.117096,seed_output,sysmon,,-1
7008.015509,58.117096,state,sysmon,"scale1, arrow",6
7008.015559,58.117096,state,sysmon,"scale2, arrow",4
7008.015603,58.117096,state,sysmon,"scale3, arrow",1
7008.015643,58.117096,state,sysmon,"scale4, arrow",4
7008.015736,58.117096,input,track,joystick_x,-3.75
7008.015794,58.117096,input,track,joystick_y,0.0
7008.015841,58.117096,performance,track,joystick_x,-3.75
7008.015874,58.117096,performance,track,joystick_y,0.0
7008.015929,58.117096,performance,track,cursor_in_target,0
7008.015969,58.117096,performance,track,center_deviation,71.887801
7008.016177,58.117096,state,track,"reticle, cursor_relative_x",67.458409
7008.016226,58.117096,state,track,"reticle, cursor_relative_y",-1.17353
7008.016271,58.117096,state,track,"reticle, cursor_proportional_x",0.173504
7008.016326,58.117096,state,track,"reticle, cursor_proportional_y",-0.003018
7008.128596,58.233481,performance,resman,a_response_time,0
7008.128765,58.233481,performance,resman,a_in_tolerance,1
7008.128829,58.233481,performance,resman,a_deviation,-138
7008.128891,58.233481,performance,resman,b_response_time,0
7008.128956,58.233481,performance,resman,b_in_tolerance,1
7008.129007,58.233481,performance,resman,b_deviation,-190
7008.129301,58.233481,state,resman,"tank_b, fluid_level",2310
7008.130012,58.233481,state,resman,"tank_b, fluid_label",2310
7008.130117,58.233481,state,resman,"tank_d, fluid_level",933
7008.130492,58.233481,state,resman,"tank_d, fluid_label",933
7008.131387,58.233481,seed_value,sysmon,,
7008.131439,58.233481,seed_output,sysmon,,-1
7008.131511,58.233481,seed_value,sysmon,,
7008.131544,58.233481,seed_output,sysmon,,-1
7008.131605,58.233481,seed_value,sysmon,,
7008.131636,58.233481,seed_output,sysmon,,1
7008.131695,58.233481,seed_value,sysmon,,
7008.131725,58.233481,seed_output,sysmon,,-1
7008.131816,58.233481,state,sysmon,"scale1, arrow",5
7008.131868,58.233481,state,sysmon,"scale2, arrow",3
7008.131912,58.233481,state,sysmon,"scale3, arrow",2
7008.131953,58.233481,state,sysmon,"scale4, arrow",3
7008.132062,58.233481,input,track,joystick_x,-3.75
7008.13212,58.233481,input,track,joystick_y,0.0
7008.132167,58.233481,performance,track,joystick_x,-3.75
7008.132201,58.233481,performance,track,joystick_y,0.0
7008.13226,58.233481,performance,track,cursor_in_target,0
7008.132317,58.233481,performance,track,center_deviation,67.468616
7008.1325,58.233481,state,track,"reticle, cursor_relative_x",63.027533
7008.132547,58.233481,state,track,"reticle, cursor_relative_y",-2.106393
7008.13259,58.233481,state,track,"reticle, cursor_proportional_x",0.162108
7008.132645,58.233481,state,track,"reticle, cursor_proportional_y",-0.005418
7008.228698,58.333575,performance,resman,a_response_time,0
7008.228864,58.333575,performance,resman,a_in_tolerance,1
7008.228925,58.333575,performance,resman,a_deviation,-138
7008.228985,58.333575,performance,resman,b_response_time,0
7008.229036,58.333575,performance,resman,b_in_tolerance,1
7008.229085,58.333575,performance,resman,b_deviation,-189
7008.229377,58.333575,state,resman,"tank_b, fluid_level",2311
7008.230065,58.333575,state,resman,"tank_b, fluid_label",2311
7008.230175,58.333575,state,resman,"tank_d, fluid_level",932
7008.23056,58.333575,state,resman,"tank_d, fluid_label",932
7008.23147,58.333575,seed_value,sysmon,,
7008.231522,58.333575,seed_output,sysmon,,-1
7008.231593,58.333575,seed_value,sysmon,,
7008.231624,58.333575,seed_output,sysmon,,1
7008.231686,58.333575,seed_value,sysmon,,
7008.231718,58.333575,seed_output,sysmon,,-1
7008.231779,58.333575,seed_value,sysmon,,
7008.231808,58.333575,seed_output,sysmon,,-1
7008.231898,58.333575,state,sysmon,"scale1, arrow",4
7008.231948,58.333575,state,sysmon,"scale2, arrow",4
7008.231991,58.333575,state,sysmon,"scale3, arrow",1
7008.232045,58.333575,state,sysmon,"scale4, arrow",4
7008.232143,58.333575,input,track,joystick_x,-3.75
7008.232201,58.333575,input,track,joystick_y,0.0
7008.232247,58.333575,performance,track,joystick_x,-3.75
7008.232281,58.333575,performance,track,joystick_y,0.0
7008.232336,58.333575,performance,track,cursor_in_target,0
7008.232375,58.333575,performance,track,center_deviation,63.062721
7008.232622,58.333575,state,track,"reticle, cursor_relative_x",58.594788
7008.232671,58.333575,state,track,"reticle, cursor_relative_y",-3.039108
7008.232716,58.333575,state,track,"reticle, cursor_proportional_x",0.150707
7008.232772,58.333575,state,track,"reticle, cursor_proportional_y",-0.007817
7008.345521,58.45019,performance,resman,a_response_time,0
7008.34568,58.45019,performance,resman,a_in_tolerance,1
7008.345742,58.45019,performance,resman,a_deviation,-138
7008.3458,58.45019,performance,resman,b_response_time,0
7008.345849,58.45019,performance,resman,b_in_tolerance,1
7008.345898,58.45019,performance,resman,b_deviation,-188
7008.346192,58.45019,state,resman,"tank_b, fluid_level",2312
7008.346839,58.45019,state,resman,"tank_b, fluid_label",2312
7008.346936,58.45019,state,resman,"tank_d, fluid_level",931
7008.3473,58.45019,state,resman,"tank_d, fluid_label",931
7008.348203,58.45019,seed_value,sysmon,,
7008.348253,58.45019,seed_output,sysmon,,1
7008.348327,58.45019,seed_value,sysmon,,
7008.34836,58.45019,seed_output,sysmon,,1
7008.34842,58.45019,seed_value,sysmon,,
7008.348451,58.45019,seed_output,sysmon,,-1
7008.348509,58.45019,seed_value,sysmon,,
7008.348539,58.45019,seed_output,sysmon,,-1
7008.348631,58.45019,state,sysmon,"scale1, arrow",5
7008.348681,58.45019,state,sysmon,"scale2, arrow",5
7008.348726,58.45019,state,sysmon,"scale3, arrow",0
7008.348766,58.45019,state,sysmon,"scale4, arrow",3
7008.348856,58.45019,input,track,joystick_x,-3.75
7008.348913,58.45019,input,track,joystick_y,0.25
7008.348964,58.45019,performance,track,joystick_x,-3.75
7008.348997,58.45019,performance,track,joystick_y,0.25
7008.349052,58.45019,performance,track,cursor_in_target,0
7008.349092,58.45019,performance,track,center_deviation,58.673549
7008.349265,58.45019,state,track,"reticle, cursor_relative_x",54.16019
7008.349314,58.45019,state,track,"reticle, cursor_relative_y",-3.721642
7008.349358,58.45019,state,track,"reticle, cursor_proportional_x",0.139301
7008.349411,58.45019,state,track,"reticle, cursor_proportional_y",-0.009572
7008.461986,58.566947,performance,resman,a_response_time,0
7008.462133,58.566947,performance,resman,a_in_tolerance,1
7008.462193,58.566947,performance,resman,a_deviation,-138
7008.462251,58.566947,performance,resman,b_response_time,0
7008.462301,58.566947,performance,resman,b_in_tolerance,1
7008.462349,58.566947,performance,resman,b_deviation,-187
7008.462657,58.566947,state,resman,"tank_b, fluid_level",2313
