126169.89443,12.618416,seed_value,sysmon,,
126169.894447,12.618416,seed_output,sysmon,,-1
126169.894478,12.618416,seed_value,sysmon,,
126169.894492,12.618416,seed_output,sysmon,,1
126169.894521,12.618416,seed_value,sysmon,,
126169.894542,12.618416,seed_output,sysmon,,-1
126169.8947,12.618416,state,sysmon,"scale1, arrow",9
126169.89473,12.618416,state,sysmon,"scale2, arrow",6
126169.894765,12.618416,state,sysmon,"scale3, arrow",6
126169.894791,12.618416,state,sysmon,"scale4, arrow",4
126169.995721,12.720007,performance,sysmon,event_occured,1
126169.996043,12.720007,seed_value,sysmon,,
126169.996081,12.720007,seed_output,sysmon,,-1
126169.996135,12.720007,seed_value,sysmon,,
126169.996162,12.720007,seed_output,sysmon,,-1
126169.996211,12.720007,seed_value,sysmon,,
126169.996391,12.720007,seed_output,sysmon,,1
126169.99646,12.720007,seed_value,sysmon,,
126169.996504,12.720007,seed_output,sysmon,,-1
126169.996736,12.720007,state,sysmon,"scale1, arrow",8
126169.996789,12.720007,state,sysmon,"scale2, arrow",5
126169.996825,12.720007,state,sysmon,"scale3, arrow",7
126169.99686,12.720007,state,sysmon,"scale4, arrow",3
126170.113495,12.837786,performance,sysmon,event_occured,1
126170.113773,12.837786,seed_value,sysmon,,
126170.113817,12.837786,seed_output,sysmon,,-1
126170.113887,12.837786,seed_value,sysmon,,
126170.11392,12.837786,seed_output,sysmon,,1
126170.113983,12.837786,seed_value,sysmon,,
126170.114016,12.837786,seed_output,sysmon,,-1
126170.114077,12.837786,seed_value,sysmon,,
126170.114109,12.837786,seed_output,sysmon,,-1
126170.114269,12.837786,state,sysmon,"scale1, arrow",9
126170.114333,12.837786,state,sysmon,"scale2, arrow",6
126170.114384,12.837786,state,sysmon,"scale3, arrow",6
126170.114426,12.837786,state,sysmon,"scale4, arrow",4
126170.229548,12.953846,performance,sysmon,event_occured,1
126170.229917,12.953846,seed_value,sysmon,,
126170.229966,12.953846,seed_output,sysmon,,1
126170.230035,12.953846,seed_value,sysmon,,
126170.230068,12.953846,seed_output,sysmon,,1
126170.23013,12.953846,seed_value,sysmon,,
126170.230163,12.953846,seed_output,sysmon,,-1
126170.230226,12.953846,seed_value,sysmon,,
126170.230258,12.953846,seed_output,sysmon,,-1
126170.230435,12.953846,state,sysmon,"scale1, arrow",10
126170.2305,12.953846,state,sysmon,"scale2, arrow",7
126170.230551,12.953846,state,sysmon,"scale3, arrow",5
126170.230598,12.953846,state,sysmon,"scale4, arrow",3
126170.329556,13.053875,performance,sysmon,event_occured,1
126170.329852,13.053875,seed_value,sysmon,,
126170.329898,13.053875,seed_output,sysmon,,1
126170.329968,13.053875,seed_value,sysmon,,
126170.330007,13.053875,seed_output,sysmon,,1
126170.330072,13.053875,seed_value,sysmon,,
126170.330104,13.053875,seed_output,sysmon,,1
126170.330164,13.053875,seed_value,sysmon,,
126170.330195,13.053875,seed_output,sysmon,,1
126170.330355,13.053875,state,sysmon,"scale1, arrow",9
126170.330411,13.053875,state,sysmon,"scale2, arrow",6
126170.330461,13.053875,state,sysmon,"scale3, arrow",6
126170.330505,13.053875,state,sysmon,"scale4, arrow",4
126170.446379,13.170656,performance,sysmon,event_occured,1
126170.446634,13.170656,seed_value,sysmon,,
126170.446683,13.170656,seed_output,sysmon,,1
126170.446753,13.170656,seed_value,sysmon,,
126170.44679,13.170656,seed_output,sysmon,,-1
126170.446854,13.170656,seed_value,sysmon,,
126170.446889,13.170656,seed_output,sysmon,,1
126170.44695,13.170656,seed_value,sysmon,,
126170.446981,13.170656,seed_output,sysmon,,-1
126170.44718,13.170656,state,sysmon,"scale1, arrow",10
126170.447235,13.170656,state,sysmon,"scale2, arrow",5
126170.447281,13.170656,state,sysmon,"scale3, arrow",7
126170.447328,13.170656,state,sysmon,"scale4, arrow",3
126170.546427,13.27075,performance,sysmon,event_occured,1
126170.546678,13.27075,seed_value,sysmon,,
126170.546725,13.27075,seed_output,sysmon,,-1
126170.546794,13.27075,seed_value,sysmon,,
126170.546829,13.27075,seed_output,sysmon,,-1
126170.546894,13.27075,seed_value,sysmon,,
126170.546926,13.27075,seed_output,sysmon,,-1
126170.546988,13.27075,seed_value,sysmon,,
126170.54702,13.27075,seed_output,sysmon,,-1
126170.547174,13.27075,state,sysmon,"scale1, arrow",9
126170.547235,13.27075,state,sysmon,"scale2, arrow",4
126170.547285,13.27075,state,sysmon,"scale3, arrow",6
126170.547327,13.27075,state,sysmon,"scale4, arrow",4
126170.662903,13.387223,performance,sysmon,event_occured,1
126170.663191,13.387223,seed_value,sysmon,,
126170.663242,13.387223,seed_output,sysmon,,1
126170.663314,13.387223,seed_value,sysmon,,
126170.663351,13.387223,seed_output,sysmon,,-1
126170.663415,13.387223,seed_value,sysmon,,
126170.663449,13.387223,seed_output,sysmon,,-1
126170.66351,13.387223,seed_value,sysmon,,
126170.663543,13.387223,seed_output,sysmon,,1
126170.663694,13.387223,state,sysmon,"scale1, arrow",10
126170.663758,13.387223,state,sysmon,"scale2, arrow",3
126170.663807,13.387223,state,sysmon,"scale3, arrow",5
126170.66385,13.387223,state,sysmon,"scale4, arrow",5
126170.76314,13.487432,performance,sysmon,event_occured,1
126170.763417,13.487432,seed_value,sysmon,,
126170.763465,13.487432,seed_output,sysmon,,1
126170.763535,13.487432,seed_value,sysmon,,
126170.763571,13.487432,seed_output,sysmon,,-1
126170.763635,13.487432,seed_value,sysmon,,
126170.763675,13.487432,seed_output,sysmon,,1
126170.763737,13.487432,seed_value,sysmon,,
126170.763769,13.487432,seed_output,sysmon,,-1
126170.763916,13.487432,state,sysmon,"scale1, arrow",9
126170.76398,13.487432,state,sysmon,"scale2, arrow",4
126170.764105,13.487432,state,sysmon,"scale3, arrow",6
126170.764167,13.487432,state,sysmon,"scale4, arrow",4
126170.87978,13.604082,performance,sysmon,event_occured,1
126170.880065,13.604082,seed_value,sysmon,,
126170.880117,13.604082,seed_output,sysmon,,1
126170.88019,13.604082,seed_value,sysmon,,
126170.880225,13.604082,seed_output,sysmon,,-1
126170.880291,13.604082,seed_value,sysmon,,
126170.880475,13.604082,seed_output,sysmon,,-1
126170.880546,13.604082,seed_value,sysmon,,
126170.88058,13.604082,seed_output,sysmon,,-1
126170.880783,13.604082,state,sysmon,"scale1, arrow",10
126170.880864,13.604082,state,sysmon,"scale2, arrow",3
126170.880914,13.604082,state,sysmon,"scale3, arrow",5
126170.880957,13.604082,state,sysmon,"scale4, arrow",3
126170.996302,13.720559,performance,sysmon,event_occured,1
126170.996581,13.720559,seed_value,sysmon,,
126170.99663,13.720559,seed_output,sysmon,,1
126170.996701,13.720559,seed_value,sysmon,,
126170.996738,13.720559,seed_output,sysmon,,1
126170.996804,13.720559,seed_value,sysmon,,
126170.996837,13.720559,seed_output,sysmon,,1
126170.996898,13.720559,seed_value,sysmon,,
126170.996928,13.720559,seed_output,sysmon,,1
126170.997101,13.720559,state,sysmon,"scale1, arrow",9
126170.997162,13.720559,state,sysmon,"scale2, arrow",4
126170.997208,13.720559,state,sysmon,"scale3, arrow",6
126170.997249,13.720559,state,sysmon,"scale4, arrow",4
126171.096415,13.820693,performance,sysmon,event_occured,1
126171.096679,13.820693,seed_value,sysmon,,
126171.096723,13.820693,seed_output,sysmon,,1
126171.096792,13.820693,seed_value,sysmon,,
126171.096825,13.820693,seed_output,sysmon,,-1
126171.09689,13.820693,seed_value,sysmon,,
126171.096924,13.820693,seed_output,sysmon,,-1
126171.096983,13.820693,seed_value,sysmon,,
126171.097013,13.820693,seed_output,sysmon,,-1
126171.097196,13.820693,state,sysmon,"scale1, arrow",10
126171.097258,13.820693,state,sysmon,"scale2, arrow",3
126171.097321,13.820693,state,sysmon,"scale3, arrow",5
126171.097366,13.820693,state,sysmon,"scale4, arrow",3
126171.213172,13.937403,performance,sysmon,event_occured,1
126171.213442,13.937403,seed_value,sysmon,,
126171.213487,13.937403,seed_output,sysmon,,-1
126171.213557,13.937403,seed_value,sysmon,,
126171.21359,13.937403,seed_output,sysmon,,-1
126171.213654,13.937403,seed_value,sysmon,,
126171.213687,13.937403,seed_output,sysmon,,-1
126171.21375,13.937403,seed_value,sysmon,,
126171.213782,13.937403,seed_output,sysmon,,1
126171.213968,13.937403,state,sysmon,"scale1, arrow",9
126171.214033,13.937403,state,sysmon,"scale2, arrow",4
126171.214098,13.937403,state,sysmon,"scale3, arrow",4
126171.214145,13.937403,state,sysmon,"scale4, arrow",4
126171.313833,14.038041,performance,sysmon,event_occured,1
126171.314095,14.038041,seed_value,sysmon,,
126171.31415,14.038041,seed_output,sysmon,,1
126171.314221,14.038041,seed_value,sysmon,,
126171.314254,14.038041,seed_output,sysmon,,1
126171.314315,14.038041,seed_value,sysmon,,
126171.314348,14.038041,seed_output,sysmon,,1
126171.314407,14.038041,seed_value,sysmon,,
126171.314439,14.038041,seed_output,sysmon,,1
126171.314629,14.038041,state,sysmon,"scale1, arrow",10
126171.314703,14.038041,state,sysmon,"scale2, arrow",5
126171.314751,14.038041,state,sysmon,"scale3, arrow",5
126171.314792,14.038041,state,sysmon,"scale4, arrow",5
126171.429366,14.153631,performance,sysmon,event_occured,1
126171.429703,14.153631,seed_value,sysmon,,
126171.429751,14.153631,seed_output,sysmon,,1
126171.429821,14.153631,seed_value,sysmon,,
126171.429857,14.153631,seed_output,sysmon,,1
126171.429921,14.153631,seed_value,sysmon,,
126171.429955,14.153631,seed_output,sysmon,,-1
126171.430017,14.153631,seed_value,sysmon,,
126171.43005,14.153631,seed_output,sysmon,,-1
126171.430243,14.153631,state,sysmon,"scale1, arrow",9
126171.430307,14.153631,state,sysmon,"scale2, arrow",6
126171.430358,14.153631,state,sysmon,"scale3, arrow",4
126171.430404,14.153631,state,sysmon,"scale4, arrow",4
126171.529534,14.253816,performance,sysmon,event_occured,1
126171.529882,14.253816,seed_value,sysmon,,
126171.529933,14.253816,seed_output,sysmon,,-1
126171.530013,14.253816,seed_value,sysmon,,
126171.530066,14.253816,seed_output,sysmon,,1
126171.530137,14.253816,seed_value,sysmon,,
126171.53017,14.253816,seed_output,sysmon,,-1
126171.530235,14.253816,seed_value,sysmon,,
126171.530266,14.253816,seed_output,sysmon,,1
126171.530446,14.253816,state,sysmon,"scale1, arrow",8
126171.530516,14.253816,state,sysmon,"scale2, arrow",7
126171.530563,14.253816,state,sysmon,"scale3, arrow",3
126171.530607,14.253816,state,sysmon,"scale4, arrow",5
126171.646164,14.370486,performance,sysmon,event_occured,1
126171.646414,14.370486,seed_value,sysmon,,
126171.646462,14.370486,seed_output,sysmon,,1
126171.646533,14.370486,seed_value,sysmon,,
126171.646566,14.370486,seed_output,sysmon,,1
126171.646631,14.370486,seed_value,sysmon,,
126171.646663,14.370486,seed_output,sysmon,,-1
126171.646725,14.370486,seed_value,sysmon,,
126171.646756,14.370486,seed_output,sysmon,,-1
126171.64691,14.370486,state,sysmon,"scale1, arrow",9
126171.646972,14.370486,state,sysmon,"scale2, arrow",6
126171.64702,14.370486,state,sysmon,"scale3, arrow",4
126171.647062,14.370486,state,sysmon,"scale4, arrow",4
126171.762944,14.487252,performance,sysmon,event_occured,1
126171.763206,14.487252,seed_value,sysmon,,
126171.763253,14.487252,seed_output,sysmon,,1
126171.763328,14.487252,seed_value,sysmon,,
126171.763363,14.487252,seed_output,sysmon,,-1
126171.763426,14.487252,seed_value,sysmon,,
126171.763461,14.487252,seed_output,sysmon,,1
126171.763522,14.487252,seed_value,sysmon,,
126171.763554,14.487252,seed_output,sysmon,,-1
126171.763709,14.487252,state,sysmon,"scale1, arrow",10
126171.763776,14.487252,state,sysmon,"scale2, arrow",5
126171.763826,14.487252,state,sysmon,"scale3, arrow",5
126171.763868,14.487252,state,sysmon,"scale4, arrow",3
126171.879572,14.603879,performance,sysmon,event_occured,1
126171.879866,14.603879,seed_value,sysmon,,
126171.879913,14.603879,seed_output,sysmon,,1
126171.879984,14.603879,seed_value,sysmon,,
126171.880064,14.603879,seed_output,sysmon,,1
126171.880129,14.603879,seed_value,sysmon,,
126171.880162,14.603879,seed_output,sysmon,,-1
126171.880224,14.603879,seed_value,sysmon,,
126171.880256,14.603879,seed_output,sysmon,,-1
126171.880414,14.603879,state,sysmon,"scale1, arrow",9
126171.880477,14.603879,state,sysmon,"scale2, arrow",6
126171.880525,14.603879,state,sysmon,"scale3, arrow",4
126171.880569,14.603879,state,sysmon,"scale4, arrow",4
126171.979639,14.703971,performance,sysmon,event_occured,1
126171.979942,14.703971,seed_value,sysmon,,
126171.979987,14.703971,seed_output,sysmon,,-1
126171.980089,14.703971,seed_value,sysmon,,
126171.980124,14.703971,seed_output,sysmon,,1
126171.980188,14.703971,seed_value,sysmon,,
126171.980221,14.703971,seed_output,sysmon,,-1
126171.980282,14.703971,seed_value,sysmon,,
126171.980314,14.703971,seed_output,sysmon,,1
126171.980475,14.703971,state,sysmon,"scale1, arrow",8
126171.980539,14.703971,state,sysmon,"scale2, arrow",7
126171.980589,14.703971,state,sysmon,"scale3, arrow",3
126171.980634,14.703971,state,sysmon,"scale4, arrow",5
126172.096047,14.820351,performance,sysmon,event_occured,1
126172.096305,14.820351,seed_value,sysmon,,
126172.096348,14.820351,seed_output,sysmon,,-1
126172.096417,14.820351,seed_value,sysmon,,
126172.096452,14.820351,seed_output,sysmon,,-1
126172.096515,14.820351,seed_value,sysmon,,
126172.096546,14.820351,seed_output,sysmon,,-1
126172.096605,14.820351,seed_value,sysmon,,
126172.096636,14.820351,seed_output,sysmon,,-1
126172.096808,14.820351,state,sysmon,"scale1, arrow",9
126172.096869,14.820351,state,sysmon,"scale2, arrow",6
126172.096916,14.820351,state,sysmon,"scale3, arrow",4
126172.096958,14.820351,state,sysmon,"scale4, arrow",4
126172.196114,14.920402,performance,sysmon,event_occured,1
126172.196406,14.920402,seed_value,sysmon,,
126172.196457,14.920402,seed_output,sysmon,,-1
126172.196532,14.920402,seed_value,sysmon,,
126172.196581,14.920402,seed_output,sysmon,,-1
126172.196666,14.920402,seed_value,sysmon,,
126172.19672,14.920402,seed_output,sysmon,,1
126172.196808,14.920402,seed_value,sysmon,,
126172.196848,14.920402,seed_output,sysmon,,1
126172.197032,14.920402,state,sysmon,"scale1, arrow",8
126172.197095,14.920402,state,sysmon,"scale2, arrow",5
126172.197163,14.920402,state,sysmon,"scale3, arrow",5
126172.197207,14.920402,state,sysmon,"scale4, arrow",5
126172.312876,15.037179,performance,sysmon,event_occured,1
126172.313149,15.037179,seed_value,sysmon,,
126172.313198,15.037179,seed_output,sysmon,,-1
126172.31327,15.037179,seed_value,sysmon,,
126172.313305,15.037179,seed_output,sysmon,,1
126172.313376,15.037179,seed_value,sysmon,,
126172.313409,15.037179,seed_output,sysmon,,1
126172.313469,15.037179,seed_value,sysmon,,
126172.3135,15.037179,seed_output,sysmon,,-1
126172.313658,15.037179,state,sysmon,"scale1, arrow",9
126172.313719,15.037179,state,sysmon,"scale2, arrow",6
126172.31377,15.037179,state,sysmon,"scale3, arrow",6
126172.313815,15.037179,state,sysmon,"scale4, arrow",4
126172.429244,15.153546,performance,sysmon,event_occured,1
126172.429576,15.153546,seed_value,sysmon,,
126172.429622,15.153546,seed_output,sysmon,,-1
126172.429694,15.153546,seed_value,sysmon,,
126172.429727,15.153546,seed_output,sysmon,,1
126172.429789,15.153546,seed_value,sysmon,,
126172.429826,15.153546,seed_output,sysmon,,1
126172.429888,15.153546,seed_value,sysmon,,
126172.42992,15.153546,seed_output,sysmon,,-1
126172.430098,15.153546,state,sysmon,"scale1, arrow",8
126172.430156,15.153546,state,sysmon,"scale2, arrow",7
126172.430206,15.153546,state,sysmon,"scale3, arrow",7
126172.430255,15.153546,state,sysmon,"scale4, arrow",3
126172.529493,15.253804,performance,sysmon,event_occured,1
126172.529765,15.253804,seed_value,sysmon,,
126172.529811,15.253804,seed_output,sysmon,,-1
126172.529904,15.253804,seed_value,sysmon,,
126172.529947,15.253804,seed_output,sysmon,,1
126172.530013,15.253804,seed_value,sysmon,,
126172.530047,15.253804,seed_output,sysmon,,1
126172.530128,15.253804,seed_value,sysmon,,
126172.530162,15.253804,seed_output,sysmon,,-1
126172.530317,15.253804,state,sysmon,"scale1, arrow",9
126172.530379,15.253804,state,sysmon,"scale2, arrow",6
126172.530429,15.253804,state,sysmon,"scale3, arrow",6
126172.530471,15.253804,state,sysmon,"scale4, arrow",4
126172.632925,15.357116,performance,sysmon,event_occured,1
126172.633354,15.357116,seed_value,sysmon,,
126172.633434,15.357116,seed_output,sysmon,,-1
126172.633532,15.357116,seed_value,sysmon,,
126172.633601,15.357116,seed_output,sysmon,,1
126172.633743,15.357116,seed_value,sysmon,,
126172.633801,15.357116,seed_output,sysmon,,1
126172.633889,15.357116,seed_value,sysmon,,
126172.633952,15.357116,seed_output,sysmon,,1
126172.634152,15.357116,state,sysmon,"scale1, arrow",8
126172.634243,15.357116,state,sysmon,"scale2, arrow",7
126172.634328,15.357116,state,sysmon,"scale3, arrow",7
126172.6344,15.357116,state,sysmon,"scale4, arrow",5
126172.74598,15.470283,performance,sysmon,event_occured,1
126172.746282,15.470283,seed_value,sysmon,,
126172.746333,15.470283,seed_output,sysmon,,1
126172.746409,15.470283,seed_value,sysmon,,
126172.746443,15.470283,seed_output,sysmon,,-1
126172.746507,15.470283,seed_value,sysmon,,
126172.746539,15.470283,seed_output,sysmon,,1
126172.746706,15.470283,seed_value,sysmon,,
126172.746758,15.470283,seed_output,sysmon,,1
126172.74695,15.470283,state,sysmon,"scale1, arrow",9
126172.747041,15.470283,state,sysmon,"scale2, arrow",6
126172.747105,15.470283,state,sysmon,"scale3, arrow",6
126172.747148,15.470283,state,sysmon,"scale4, arrow",6
126172.862798,15.587099,performance,sysmon,event_occured,1
126172.863112,15.587099,seed_value,sysmon,,
126172.863165,15.587099,seed_output,sysmon,,1
126172.863236,15.587099,seed_value,sysmon,,
126172.863271,15.587099,seed_output,sysmon,,-1
126172.863335,15.587099,seed_value,sysmon,,
126172.863367,15.587099,seed_output,sysmon,,-1
126172.863429,15.587099,seed_value,sysmon,,
126172.863477,15.587099,seed_output,sysmon,,1
126172.863698,15.587099,state,sysmon,"scale1, arrow",10
126172.863757,15.587099,state,sysmon,"scale2, arrow",5
126172.863803,15.587099,state,sysmon,"scale3, arrow",5
126172.863852,15.587099,state,sysmon,"scale4, arrow",7
126172.979484,15.70376,performance,sysmon,event_occured,1
126172.979777,15.70376,seed_value,sysmon,,
126172.979825,15.70376,seed_output,sysmon,,-1
126172.979894,15.70376,seed_value,sysmon,,
126172.979928,15.70376,seed_output,sysmon,,1
126172.979989,15.70376,seed_value,sysmon,,
126172.980065,15.70376,seed_output,sysmon,,-1
126172.980287,15.70376,seed_value,sysmon,,
126172.98035,15.70376,seed_output,sysmon,,1
126172.980531,15.70376,state,sysmon,"scale1, arrow",9
126172.980622,15.70376,state,sysmon,"scale2, arrow",6
126172.980675,15.70376,state,sysmon,"scale3, arrow",4
126172.980718,15.70376,state,sysmon,"scale4, arrow",6
126173.096154,15.820471,performance,sysmon,event_occured,1
126173.096396,15.820471,seed_value,sysmon,,
126173.096445,15.820471,seed_output,sysmon,,-1
126173.096514,15.820471,seed_value,sysmon,,
126173.096546,15.820471,seed_output,sysmon,,1
126173.096611,15.820471,seed_value,sysmon,,
126173.096644,15.820471,seed_output,sysmon,,1
126173.096705,15.820471,seed_value,sysmon,,
126173.096736,15.820471,seed_output,sysmon,,1
126173.096893,15.820471,state,sysmon,"scale1, arrow",8
126173.09696,15.820471,state,sysmon,"scale2, arrow",7
126173.097012,15.820471,state,sysmon,"scale3, arrow",5
126173.097055,15.820471,state,sysmon,"scale4, arrow",7
126173.212825,15.937135,performance,sysmon,event_occured,1
126173.213092,15.937135,seed_value,sysmon,,
126173.213138,15.937135,seed_output,sysmon,,1
126173.213208,15.937135,seed_value,sysmon,,
126173.213243,15.937135,seed_output,sysmon,,-1
126173.213306,15.937135,seed_value,sysmon,,
126173.213338,15.937135,seed_output,sysmon,,1
126173.213399,15.937135,seed_value,sysmon,,
126173.213429,15.937135,seed_output,sysmon,,1
126173.213581,15.937135,state,sysmon,"scale1, arrow",9
126173.213646,15.937135,state,sysmon,"scale2, arrow",6
126173.213692,15.937135,state,sysmon,"scale3, arrow",6
126173.213735,15.937135,state,sysmon,"scale4, arrow",6
126173.313226,16.037446,performance,sysmon,event_occured,1
126173.313526,16.037446,seed_value,sysmon,,
126173.313574,16.037446,seed_output,sysmon,,1
126173.313645,16.037446,seed_value,sysmon,,
126173.31368,16.037446,seed_output,sysmon,,1
126173.313742,16.037446,seed_value,sysmon,,
126173.313774,16.037446,seed_output,sysmon,,-1
126173.313835,16.037446,seed_value,sysmon,,
126173.313865,16.037446,seed_output,sysmon,,-1
126173.314079,16.037446,state,sysmon,"scale1, arrow",10
126173.314137,16.037446,state,sysmon,"scale2, arrow",7
126173.314187,16.037446,state,sysmon,"scale3, arrow",5
126173.314229,16.037446,state,sysmon,"scale4, arrow",5
126173.429378,16.153653,performance,sysmon,event_occured,1
126173.4297,16.153653,seed_value,sysmon,,
126173.429746,16.153653,seed_output,sysmon,,1
126173.429816,16.153653,seed_value,sysmon,,
126173.429853,16.153653,seed_output,sysmon,,1
126173.429917,16.153653,seed_value,sysmon,,
126173.429948,16.153653,seed_output,sysmon,,-1
126173.430009,16.153653,seed_value,sysmon,,
126173.43004,16.153653,seed_output,sysmon,,1
126173.430228,16.153653,state,sysmon,"scale1, arrow",9
126173.430291,16.153653,state,sysmon,"scale2, arrow",6
126173.430341,16.153653,state,sysmon,"scale3, arrow",4
126173.430384,16.153653,state,sysmon,"scale4, arrow",6
126173.543872,16.268236,performance,sysmon,event_occured,1
126173.544116,16.268236,seed_value,sysmon,,
126173.544146,16.268236,seed_output,sysmon,,1
126173.544194,16.268236,seed_value,sysmon,,
126173.544218,16.268236,seed_output,sysmon,,-1
126173.544247,16.268236,seed_value,sysmon,,
126173.544265,16.268236,seed_output,sysmon,,1
126173.544296,16.268236,seed_value,sysmon,,
126173.544311,16.268236,seed_output,sysmon,,-1
126173.544444,16.268236,state,sysmon,"scale1, arrow",10
126173.544482,16.268236,state,sysmon,"scale2, arrow",5
126173.544509,16.268236,state,sysmon,"scale3, arrow",5
126173.544533,16.268236,state,sysmon,"scale4, arrow",5
126173.646115,16.370431,performance,sysmon,event_occured,1
126173.646428,16.370431,seed_value,sysmon,,
126173.646481,16.370431,seed_output,sysmon,,-1
126173.646554,16.370431,seed_value,sysmon,,
126173.646588,16.370431,seed_output,sysmon,,-1
126173.646652,16.370431,seed_value,sysmon,,
126173.646683,16.370431,seed_output,sysmon,,-1
126173.646745,16.370431,seed_value,sysmon,,
126173.646777,16.370431,seed_output,sysmon,,1
126173.646977,16.370431,state,sysmon,"scale1, arrow",9
126173.647032,16.370431,state,sysmon,"scale2, arrow",4
126173.647077,16.370431,state,sysmon,"scale3, arrow",4
126173.647123,16.370431,state,sysmon,"scale4, arrow",6
126173.76278,16.487036,performance,sysmon,event_occured,1
126173.763075,16.487036,seed_value,sysmon,,
126173.763121,16.487036,seed_output,sysmon,,-1
126173.763193,16.487036,seed_value,sysmon,,
126173.763226,16.487036,seed_output,sysmon,,1
126173.763287,16.487036,seed_value,sysmon,,
126173.763321,16.487036,seed_output,sysmon,,-1
126173.763381,16.487036,seed_value,sysmon,,
126173.763412,16.487036,seed_output,sysmon,,1
126173.763584,16.487036,state,sysmon,"scale1, arrow",8
126173.763645,16.487036,state,sysmon,"scale2, arrow",5
126173.763691,16.487036,state,sysmon,"scale3, arrow",3
126173.763733,16.487036,state,sysmon,"scale4, arrow",7
126173.8629,16.587158,performance,sysmon,event_occured,1
126173.863169,16.587158,seed_value,sysmon,,
126173.863216,16.587158,seed_output,sysmon,,1
126173.863292,16.587158,seed_value,sysmon,,
126173.863327,16.587158,seed_output,sysmon,,1
126173.863389,16.587158,seed_value,sysmon,,
126173.863424,16.587158,seed_output,sysmon,,-1
126173.863486,16.587158,seed_value,sysmon,,
126173.863517,16.587158,seed_output,sysmon,,-1
126173.863698,16.587158,state,sysmon,"scale1, arrow",9
126173.863755,16.587158,state,sysmon,"scale2, arrow",6
126173.863799,16.587158,state,sysmon,"scale3, arrow",4
126173.863842,16.587158,state,sysmon,"scale4, arrow",6
126173.979389,16.70366,performance,sysmon,event_occured,1
126173.979709,16.70366,seed_value,sysmon,,
126173.979757,16.70366,seed_output,sysmon,,1
126173.979827,16.70366,seed_value,sysmon,,
126173.97986,16.70366,seed_output,sysmon,,1
126173.979922,16.70366,seed_value,sysmon,,
126173.979954,16.70366,seed_output,sysmon,,-1
126173.980037,16.70366,seed_value,sysmon,,
126173.980072,16.70366,seed_output,sysmon,,-1
126173.980238,16.70366,state,sysmon,"scale1, arrow",10
126173.980298,16.70366,state,sysmon,"scale2, arrow",7
126173.980342,16.70366,state,sysmon,"scale3, arrow",3
126173.980387,16.70366,state,sysmon,"scale4, arrow",5
126174.09604,16.820306,performance,sysmon,event_occured,1
126174.096311,16.820306,seed_value,sysmon,,
126174.096359,16.820306,seed_output,sysmon,,-1
126174.096439,16.820306,seed_value,sysmon,,
126174.096474,16.820306,seed_output,sysmon,,-1
126174.096537,16.820306,seed_value,sysmon,,
126174.09657,16.820306,seed_output,sysmon,,1
126174.096632,16.820306,seed_value,sysmon,,
126174.096662,16.820306,seed_output,sysmon,,1
126174.096866,16.820306,state,sysmon,"scale1, arrow",9
126174.096923,16.820306,state,sysmon,"scale2, arrow",6
126174.096968,16.820306,state,sysmon,"scale3, arrow",4
126174.097016,16.820306,state,sysmon,"scale4, arrow",6
126174.162885,16.870272,performance,sysmon,name,1
126174.163133,16.870272,performance,sysmon,signal_detection,HIT
126174.163178,16.870272,performance,sysmon,response_time,6100
126174.163555,16.887748,state,sysmon,"scale1, feedback_color","(0, 255, 0, 255)"
126174.163649,16.887748,state,sysmon,"scale1, feedback_visible",1
126174.196113,16.920418,performance,sysmon,event_occured,1
126174.196374,16.920418,seed_value,sysmon,,
126174.196419,16.920418,seed_output,sysmon,,6
126174.196491,16.920418,seed_value,sysmon,,
126174.196525,16.920418,seed_output,sysmon,,-1
126174.196589,16.920418,seed_value,sysmon,,
126174.196625,16.920418,seed_output,sysmon,,1
126174.196687,16.920418,seed_value,sysmon,,
126174.196721,16.920418,seed_output,sysmon,,1
126174.196886,16.920418,state,sysmon,"scale1, arrow",5
126174.196961,16.920418,state,sysmon,"scale2, arrow",5
126174.197008,16.920418,state,sysmon,"scale3, arrow",5
126174.197052,16.920418,state,sysmon,"scale4, arrow",7
126174.296306,17.020613,performance,sysmon,event_occured,0
126174.296556,17.020613,seed_value,sysmon,,
126174.296605,17.020613,seed_output,sysmon,,1
126174.296679,17.020613,seed_value,sysmon,,
126174.296718,17.020613,seed_output,sysmon,,1
126174.296783,17.020613,seed_value,sysmon,,
126174.296816,17.020613,seed_output,sysmon,,1
126174.296877,17.020613,seed_value,sysmon,,
126174.296909,17.020613,seed_output,sysmon,,-1
126174.297114,17.020613,state,sysmon,"scale2, arrow",6
126174.29717,17.020613,state,sysmon,"scale3, arrow",6
126174.297217,17.020613,state,sysmon,"scale4, arrow",6
126174.412791,17.13701,performance,sysmon,event_occured,0
126174.413113,17.13701,seed_value,sysmon,,
126174.413159,17.13701,seed_output,sysmon,,1
126174.413231,17.13701,seed_value,sysmon,,
126174.413266,17.13701,seed_output,sysmon,,-1
126174.41333,17.13701,seed_value,sysmon,,
126174.413361,17.13701,seed_output,sysmon,,-1
126174.41342,17.13701,seed_value,sysmon,,
126174.413453,17.13701,seed_output,sysmon,,1
126174.413678,17.13701,state,sysmon,"scale2, arrow",5
126174.413743,17.13701,state,sysmon,"scale3, arrow",5
126174.413798,17.13701,state,sysmon,"scale4, arrow",7
126174.529277,17.253585,performance,sysmon,event_occured,0
