126177.04818,19.770049,state,resman,"tank_b, fluid_label",2322
126177.1638,19.886976,performance,resman,a_response_time,0
126177.163924,19.886976,performance,resman,a_in_tolerance,1
126177.163967,19.886976,performance,resman,a_deviation,-179
126177.164041,19.886976,performance,resman,b_response_time,0
126177.16408,19.886976,performance,resman,b_in_tolerance,1
126177.164115,19.886976,performance,resman,b_deviation,-179
126177.164269,19.886976,state,resman,"tank_a, fluid_level",2321
126177.164792,19.886976,state,resman,"tank_a, fluid_label",2321
126177.164888,19.886976,state,resman,"tank_b, fluid_level",2321
126177.165272,19.886976,state,resman,"tank_b, fluid_label",2321
126177.280314,20.003398,performance,resman,a_response_time,0
126177.280367,20.003398,performance,resman,a_in_tolerance,1
126177.280408,20.003398,performance,resman,a_deviation,-180
126177.280449,20.003398,performance,resman,b_response_time,0
126177.280484,20.003398,performance,resman,b_in_tolerance,1
126177.280519,20.003398,performance,resman,b_deviation,-180
126177.280712,20.003398,state,resman,"tank_a, fluid_level",2320
126177.28129,20.003398,state,resman,"tank_a, fluid_label",2320
126177.281413,20.003398,state,resman,"tank_b, fluid_level",2320
126177.281812,20.003398,state,resman,"tank_b, fluid_label",2320
126177.380192,20.103407,performance,resman,a_response_time,0
126177.380241,20.103407,performance,resman,a_in_tolerance,1
126177.380279,20.103407,performance,resman,a_deviation,-181
126177.380319,20.103407,performance,resman,b_response_time,0
126177.380355,20.103407,performance,resman,b_in_tolerance,1
126177.380391,20.103407,performance,resman,b_deviation,-181
126177.380543,20.103407,state,resman,"tank_a, fluid_level",2319
126177.381058,20.103407,state,resman,"tank_a, fluid_label",2319
126177.381154,20.103407,state,resman,"tank_b, fluid_level",2319
126177.381525,20.103407,state,resman,"tank_b, fluid_label",2319
126177.480252,20.203438,performance,resman,a_response_time,0
126177.480308,20.203438,performance,resman,a_in_tolerance,1
126177.480356,20.203438,performance,resman,a_deviation,-182
126177.480395,20.203438,performance,resman,b_response_time,0
126177.48043,20.203438,performance,resman,b_in_tolerance,1
126177.480465,20.203438,performance,resman,b_deviation,-182
126177.480617,20.203438,state,resman,"tank_a, fluid_level",2318
126177.481144,20.203438,state,resman,"tank_a, fluid_label",2318
126177.481241,20.203438,state,resman,"tank_b, fluid_level",2318
126177.48163,20.203438,state,resman,"tank_b, fluid_label",2318
126177.580269,20.303506,performance,resman,a_response_time,0
126177.580318,20.303506,performance,resman,a_in_tolerance,1
126177.580357,20.303506,performance,resman,a_deviation,-183
126177.580396,20.303506,performance,resman,b_response_time,0
126177.580431,20.303506,performance,resman,b_in_tolerance,1
126177.580466,20.303506,performance,resman,b_deviation,-183
126177.580615,20.303506,state,resman,"tank_a, fluid_level",2317
126177.58113,20.303506,state,resman,"tank_a, fluid_label",2317
126177.581225,20.303506,state,resman,"tank_b, fluid_level",2317
126177.581599,20.303506,state,resman,"tank_b, fluid_label",2317
126177.697025,20.420183,performance,resman,a_response_time,0
126177.697074,20.420183,performance,resman,a_in_tolerance,1
126177.697114,20.420183,performance,resman,a_deviation,-184
126177.697152,20.420183,performance,resman,b_response_time,0
126177.697188,20.420183,performance,resman,b_in_tolerance,1
126177.697222,20.420183,performance,resman,b_deviation,-184
126177.697371,20.420183,state,resman,"tank_a, fluid_level",2316
126177.697891,20.420183,state,resman,"tank_a, fluid_label",2316
126177.697986,20.420183,state,resman,"tank_b, fluid_level",2316
126177.698356,20.420183,state,resman,"tank_b, fluid_label",2316
126177.813655,20.536909,performance,resman,a_response_time,0
126177.813708,20.536909,performance,resman,a_in_tolerance,1
126177.813748,20.536909,performance,resman,a_deviation,-185
126177.813787,20.536909,performance,resman,b_response_time,0
126177.813823,20.536909,performance,resman,b_in_tolerance,1
126177.813857,20.536909,performance,resman,b_deviation,-185
126177.814008,20.536909,state,resman,"tank_a, fluid_level",2315
126177.81453,20.536909,state,resman,"tank_a, fluid_label",2315
126177.814626,20.536909,state,resman,"tank_b, fluid_level",2315
126177.815004,20.536909,state,resman,"tank_b, fluid_label",2315
126177.915533,20.638674,performance,resman,a_response_time,0
126177.915586,20.638674,performance,resman,a_in_tolerance,1
126177.915625,20.638674,performance,resman,a_deviation,-186
126177.915666,20.638674,performance,resman,b_response_time,0
126177.915701,20.638674,performance,resman,b_in_tolerance,1
126177.915736,20.638674,performance,resman,b_deviation,-186
126177.915899,20.638674,state,resman,"tank_a, fluid_level",2314
126177.916608,20.638674,state,resman,"tank_a, fluid_label",2314
126177.916725,20.638674,state,resman,"tank_b, fluid_level",2314
126177.917108,20.638674,state,resman,"tank_b, fluid_label",2314
126178.030446,20.753677,performance,resman,a_response_time,0
126178.030497,20.753677,performance,resman,a_in_tolerance,1
126178.030547,20.753677,performance,resman,a_deviation,-187
126178.030863,20.753677,performance,resman,b_response_time,0
126178.030909,20.753677,performance,resman,b_in_tolerance,1
126178.030946,20.753677,performance,resman,b_deviation,-187
126178.0311,20.753677,state,resman,"tank_a, fluid_level",2313
126178.031627,20.753677,state,resman,"tank_a, fluid_label",2313
126178.031725,20.753677,state,resman,"tank_b, fluid_level",2313
126178.032119,20.753677,state,resman,"tank_b, fluid_label",2313
126178.130723,20.853879,performance,resman,a_response_time,0
126178.130773,20.853879,performance,resman,a_in_tolerance,1
126178.130814,20.853879,performance,resman,a_deviation,-188
126178.130855,20.853879,performance,resman,b_response_time,0
126178.130901,20.853879,performance,resman,b_in_tolerance,1
126178.130936,20.853879,performance,resman,b_deviation,-188
126178.131091,20.853879,state,resman,"tank_a, fluid_level",2312
126178.131614,20.853879,state,resman,"tank_a, fluid_label",2312
126178.13171,20.853879,state,resman,"tank_b, fluid_level",2312
126178.132128,20.853879,state,resman,"tank_b, fluid_label",2312
126178.246837,20.970078,performance,resman,a_response_time,0
126178.246884,20.970078,performance,resman,a_in_tolerance,1
126178.246923,20.970078,performance,resman,a_deviation,-189
126178.246962,20.970078,performance,resman,b_response_time,0
126178.246998,20.970078,performance,resman,b_in_tolerance,1
126178.247032,20.970078,performance,resman,b_deviation,-189
126178.247427,20.970078,state,resman,"tank_a, fluid_level",2311
126178.247978,20.970078,state,resman,"tank_a, fluid_label",2311
126178.248088,20.970078,state,resman,"tank_b, fluid_level",2311
126178.248465,20.970078,state,resman,"tank_b, fluid_label",2311
126178.363585,21.086718,performance,resman,a_response_time,0
126178.363634,21.086718,performance,resman,a_in_tolerance,1
126178.363673,21.086718,performance,resman,a_deviation,-190
126178.363711,21.086718,performance,resman,b_response_time,0
126178.363747,21.086718,performance,resman,b_in_tolerance,1
126178.363781,21.086718,performance,resman,b_deviation,-190
126178.363927,21.086718,state,resman,"tank_a, fluid_level",2310
126178.364461,21.086718,state,resman,"tank_a, fluid_label",2310
126178.364558,21.086718,state,resman,"tank_b, fluid_level",2310
126178.364931,21.086718,state,resman,"tank_b, fluid_label",2310
126178.48049,21.203705,performance,resman,a_response_time,0
126178.480538,21.203705,performance,resman,a_in_tolerance,1
126178.480583,21.203705,performance,resman,a_deviation,-191
126178.480622,21.203705,performance,resman,b_response_time,0
126178.480657,21.203705,performance,resman,b_in_tolerance,1
126178.480692,21.203705,performance,resman,b_deviation,-191
126178.480847,21.203705,state,resman,"tank_a, fluid_level",2309
126178.481363,21.203705,state,resman,"tank_a, fluid_label",2309
126178.481459,21.203705,state,resman,"tank_b, fluid_level",2309
126178.481832,21.203705,state,resman,"tank_b, fluid_label",2309
126178.59697,21.32019,performance,resman,a_response_time,0
126178.597019,21.32019,performance,resman,a_in_tolerance,1
126178.597059,21.32019,performance,resman,a_deviation,-192
126178.597098,21.32019,performance,resman,b_response_time,0
126178.597144,21.32019,performance,resman,b_in_tolerance,1
126178.597191,21.32019,performance,resman,b_deviation,-192
126178.597414,21.32019,state,resman,"tank_a, fluid_level",2308
126178.598165,21.32019,state,resman,"tank_a, fluid_label",2308
126178.598305,21.32019,state,resman,"tank_b, fluid_level",2308
126178.598729,21.32019,state,resman,"tank_b, fluid_label",2308
126178.713417,21.43668,performance,resman,a_response_time,0
126178.713467,21.43668,performance,resman,a_in_tolerance,1
126178.713509,21.43668,performance,resman,a_deviation,-193
126178.713548,21.43668,performance,resman,b_response_time,0
126178.713583,21.43668,performance,resman,b_in_tolerance,1
126178.713616,21.43668,performance,resman,b_deviation,-193
126178.713765,21.43668,state,resman,"tank_a, fluid_level",2307
126178.714284,21.43668,state,resman,"tank_a, fluid_label",2307
126178.714451,21.43668,state,resman,"tank_b, fluid_level",2307
126178.714852,21.43668,state,resman,"tank_b, fluid_label",2307
126178.813587,21.53686,performance,resman,a_response_time,0
126178.813641,21.53686,performance,resman,a_in_tolerance,1
126178.81368,21.53686,performance,resman,a_deviation,-194
126178.81372,21.53686,performance,resman,b_response_time,0
126178.813755,21.53686,performance,resman,b_in_tolerance,1
126178.81379,21.53686,performance,resman,b_deviation,-194
126178.813939,21.53686,state,resman,"tank_a, fluid_level",2306
126178.814457,21.53686,state,resman,"tank_a, fluid_label",2306
126178.814553,21.53686,state,resman,"tank_b, fluid_level",2306
126178.814931,21.53686,state,resman,"tank_b, fluid_label",2306
126178.914021,21.637073,performance,resman,a_response_time,0
126178.914077,21.637073,performance,resman,a_in_tolerance,1
126178.914119,21.637073,performance,resman,a_deviation,-195
126178.914161,21.637073,performance,resman,b_response_time,0
126178.914198,21.637073,performance,resman,b_in_tolerance,1
126178.914234,21.637073,performance,resman,b_deviation,-195
126178.914406,21.637073,state,resman,"tank_a, fluid_level",2305
126178.914988,21.637073,state,resman,"tank_a, fluid_label",2305
126178.9151,21.637073,state,resman,"tank_b, fluid_level",2305
126178.915517,21.637073,state,resman,"tank_b, fluid_label",2305
126179.027358,21.751,performance,resman,a_response_time,0
126179.027386,21.751,performance,resman,a_in_tolerance,1
126179.027406,21.751,performance,resman,a_deviation,-196
126179.027426,21.751,performance,resman,b_response_time,0
126179.027445,21.751,performance,resman,b_in_tolerance,1
126179.027461,21.751,performance,resman,b_deviation,-196
126179.027649,21.751,state,resman,"tank_a, fluid_level",2304
126179.028139,21.751,state,resman,"tank_a, fluid_label",2304
126179.028197,21.751,state,resman,"tank_b, fluid_level",2304
126179.028389,21.751,state,resman,"tank_b, fluid_label",2304
126179.129924,21.853063,performance,resman,a_response_time,0
126179.129976,21.853063,performance,resman,a_in_tolerance,1
126179.130016,21.853063,performance,resman,a_deviation,-197
126179.130057,21.853063,performance,resman,b_response_time,0
126179.130094,21.853063,performance,resman,b_in_tolerance,1
126179.130128,21.853063,performance,resman,b_deviation,-197
126179.130288,21.853063,state,resman,"tank_a, fluid_level",2303
126179.130827,21.853063,state,resman,"tank_a, fluid_label",2303
126179.130926,21.853063,state,resman,"tank_b, fluid_level",2303
126179.1313,21.853063,state,resman,"tank_b, fluid_label",2303
126179.24626,21.969628,performance,resman,a_response_time,0
126179.246312,21.969628,performance,resman,a_in_tolerance,1
126179.246351,21.969628,performance,resman,a_deviation,-198
126179.246461,21.969628,performance,resman,b_response_time,0
126179.246503,21.969628,performance,resman,b_in_tolerance,1
126179.246539,21.969628,performance,resman,b_deviation,-198
126179.246689,21.969628,state,resman,"tank_a, fluid_level",2302
126179.247204,21.969628,state,resman,"tank_a, fluid_label",2302
126179.247299,21.969628,state,resman,"tank_b, fluid_level",2302
126179.247674,21.969628,state,resman,"tank_b, fluid_label",2302
126179.346739,22.070054,performance,resman,a_response_time,0
126179.34679,22.070054,performance,resman,a_in_tolerance,1
126179.346829,22.070054,performance,resman,a_deviation,-199
126179.346869,22.070054,performance,resman,b_response_time,0
126179.346905,22.070054,performance,resman,b_in_tolerance,1
126179.34694,22.070054,performance,resman,b_deviation,-199
126179.347091,22.070054,state,resman,"tank_a, fluid_level",2301
126179.347606,22.070054,state,resman,"tank_a, fluid_label",2301
126179.347702,22.070054,state,resman,"tank_b, fluid_level",2301
126179.348101,22.070054,state,resman,"tank_b, fluid_label",2301
126179.463383,22.186445,performance,resman,a_response_time,0
126179.463433,22.186445,performance,resman,a_in_tolerance,1
126179.463472,22.186445,performance,resman,a_deviation,-200
126179.463511,22.186445,performance,resman,b_response_time,0
126179.463546,22.186445,performance,resman,b_in_tolerance,1
126179.463582,22.186445,performance,resman,b_deviation,-200
126179.46374,22.186445,state,resman,"tank_a, fluid_level",2300
126179.464291,22.186445,state,resman,"tank_a, fluid_label",2300
126179.464391,22.186445,state,resman,"tank_b, fluid_level",2300
126179.464766,22.186445,state,resman,"tank_b, fluid_label",2300
126179.563411,22.286588,performance,resman,a_response_time,0
126179.563462,22.286588,performance,resman,a_in_tolerance,1
126179.563503,22.286588,performance,resman,a_deviation,-201
126179.563544,22.286588,performance,resman,b_response_time,0
126179.563583,22.286588,performance,resman,b_in_tolerance,1
126179.563619,22.286588,performance,resman,b_deviation,-201
126179.563778,22.286588,state,resman,"tank_a, fluid_level",2299
126179.56434,22.286588,state,resman,"tank_a, fluid_label",2299
126179.564444,22.286588,state,resman,"tank_b, fluid_level",2299
126179.564835,22.286588,state,resman,"tank_b, fluid_label",2299
126179.663601,22.38664,performance,resman,a_response_time,0
126179.663652,22.38664,performance,resman,a_in_tolerance,1
126179.663691,22.38664,performance,resman,a_deviation,-202
126179.66373,22.38664,performance,resman,b_response_time,0
126179.663765,22.38664,performance,resman,b_in_tolerance,1
126179.6638,22.38664,performance,resman,b_deviation,-202
126179.663959,22.38664,state,resman,"tank_a, fluid_level",2298
126179.664514,22.38664,state,resman,"tank_a, fluid_label",2298
126179.664613,22.38664,state,resman,"tank_b, fluid_level",2298
126179.664987,22.38664,state,resman,"tank_b, fluid_label",2298
126179.763571,22.48672,performance,resman,a_response_time,0
126179.763618,22.48672,performance,resman,a_in_tolerance,1
126179.763656,22.48672,performance,resman,a_deviation,-203
126179.763695,22.48672,performance,resman,b_response_time,0
126179.763729,22.48672,performance,resman,b_in_tolerance,1
126179.763762,22.48672,performance,resman,b_deviation,-203
126179.763911,22.48672,state,resman,"tank_a, fluid_level",2297
126179.764438,22.48672,state,resman,"tank_a, fluid_label",2297
126179.764535,22.48672,state,resman,"tank_b, fluid_level",2297
126179.764914,22.48672,state,resman,"tank_b, fluid_label",2297
126179.879912,22.60318,performance,resman,a_response_time,0
126179.879961,22.60318,performance,resman,a_in_tolerance,1
126179.880015,22.60318,performance,resman,a_deviation,-204
126179.880065,22.60318,performance,resman,b_response_time,0
126179.880102,22.60318,performance,resman,b_in_tolerance,1
126179.880136,22.60318,performance,resman,b_deviation,-204
126179.88029,22.60318,state,resman,"tank_a, fluid_level",2296
126179.880805,22.60318,state,resman,"tank_a, fluid_label",2296
126179.8809,22.60318,state,resman,"tank_b, fluid_level",2296
126179.881286,22.60318,state,resman,"tank_b, fluid_label",2296
126179.980208,22.703423,performance,resman,a_response_time,0
126179.980261,22.703423,performance,resman,a_in_tolerance,1
126179.980299,22.703423,performance,resman,a_deviation,-205
126179.980338,22.703423,performance,resman,b_response_time,0
126179.980374,22.703423,performance,resman,b_in_tolerance,1
126179.980408,22.703423,performance,resman,b_deviation,-205
126179.98056,22.703423,state,resman,"tank_a, fluid_level",2295
126179.981074,22.703423,state,resman,"tank_a, fluid_label",2295
126179.981169,22.703423,state,resman,"tank_b, fluid_level",2295
126179.981561,22.703423,state,resman,"tank_b, fluid_label",2295
126180.080199,22.80343,performance,resman,a_response_time,0
126180.080247,22.80343,performance,resman,a_in_tolerance,1
126180.080368,22.80343,performance,resman,a_deviation,-206
126180.080439,22.80343,performance,resman,b_response_time,0
126180.080502,22.80343,performance,resman,b_in_tolerance,1
126180.080563,22.80343,performance,resman,b_deviation,-206
126180.080789,22.80343,state,resman,"tank_a, fluid_level",2294
126180.08132,22.80343,state,resman,"tank_a, fluid_label",2294
126180.081416,22.80343,state,resman,"tank_b, fluid_level",2294
126180.081789,22.80343,state,resman,"tank_b, fluid_label",2294
126180.195919,22.919291,performance,resman,a_response_time,0
126180.195958,22.919291,performance,resman,a_in_tolerance,1
126180.19599,22.919291,performance,resman,a_deviation,-207
126180.196041,22.919291,performance,resman,b_response_time,0
126180.196069,22.919291,performance,resman,b_in_tolerance,1
126180.196096,22.919291,performance,resman,b_deviation,-207
126180.196223,22.919291,state,resman,"tank_a, fluid_level",2293
126180.196659,22.919291,state,resman,"tank_a, fluid_label",2293
126180.196738,22.919291,state,resman,"tank_b, fluid_level",2293
126180.197046,22.919291,state,resman,"tank_b, fluid_label",2293
126180.296531,23.019708,performance,resman,a_response_time,0
126180.296576,23.019708,performance,resman,a_in_tolerance,1
126180.296613,23.019708,performance,resman,a_deviation,-208
126180.29665,23.019708,performance,resman,b_response_time,0
126180.296682,23.019708,performance,resman,b_in_tolerance,1
126180.296713,23.019708,performance,resman,b_deviation,-208
126180.29685,23.019708,state,resman,"tank_a, fluid_level",2292
126180.297328,23.019708,state,resman,"tank_a, fluid_label",2292
126180.297416,23.019708,state,resman,"tank_b, fluid_level",2292
126180.297761,23.019708,state,resman,"tank_b, fluid_label",2292
126180.397054,23.120296,performance,resman,a_response_time,0
126180.397102,23.120296,performance,resman,a_in_tolerance,1
126180.39714,23.120296,performance,resman,a_deviation,-209
126180.397179,23.120296,performance,resman,b_response_time,0
126180.397213,23.120296,performance,resman,b_in_tolerance,1
126180.397247,23.120296,performance,resman,b_deviation,-209
126180.397396,23.120296,state,resman,"tank_a, fluid_level",2291
126180.397942,23.120296,state,resman,"tank_a, fluid_label",2291
126180.398045,23.120296,state,resman,"tank_b, fluid_level",2291
126180.39843,23.120296,state,resman,"tank_b, fluid_label",2291
126180.513462,23.23672,performance,resman,a_response_time,0
126180.513536,23.23672,performance,resman,a_in_tolerance,1
126180.513593,23.23672,performance,resman,a_deviation,-210
126180.513651,23.23672,performance,resman,b_response_time,0
126180.513711,23.23672,performance,resman,b_in_tolerance,1
126180.513748,23.23672,performance,resman,b_deviation,-210
126180.513908,23.23672,state,resman,"tank_a, fluid_level",2290
126180.514434,23.23672,state,resman,"tank_a, fluid_label",2290
126180.51453,23.23672,state,resman,"tank_b, fluid_level",2290
126180.514905,23.23672,state,resman,"tank_b, fluid_label",2290
126182.180285,23.337014,performance,resman,a_response_time,0
126182.180333,23.337014,performance,resman,a_in_tolerance,1
126182.180373,23.337014,performance,resman,a_deviation,-211
126182.180411,23.337014,performance,resman,b_response_time,0
126182.180446,23.337014,performance,resman,b_in_tolerance,1
126182.18048,23.337014,performance,resman,b_deviation,-211
126182.180631,23.337014,state,resman,"tank_a, fluid_level",2289
126182.18333,23.337014,state,resman,"tank_a, fluid_label",2289
126182.183452,23.337014,state,resman,"tank_b, fluid_level",2289
126182.184198,23.337014,state,resman,"tank_b, fluid_label",2289
126182.193375,23.337014,state,resman,"foreground, visibility",1
126182.193523,23.337014,state,resman,"status_foreground, visibility",1
126182.193573,23.337014,event,resman,self,stop
