logtime,scenario_time,type,module,address,value
126171.21359,13.937403,seed_output,sysmon,,-1
126171.213654,13.937403,seed_value,sysmon,,
126171.213687,13.937403,seed_output,sysmon,,-1
126171.21375,13.937403,seed_value,sysmon,,
126171.213782,13.937403,seed_output,sysmon,,1
126171.213968,13.937403,state,sysmon,"scale1, arrow",9
126171.214033,13.937403,state,sysmon,"scale2, arrow",4
126171.214098,13.937403,state,sysmon,"scale3, arrow",4
126171.214145,13.937403,state,sysmon,"scale4, arrow",4
126171.214252,13.937403,performance,resman,a_response_time,0
126171.2143,13.937403,performance,resman,a_in_tolerance,1
126171.214337,13.937403,performance,resman,a_deviation,-125
126171.214377,13.937403,performance,resman,b_response_time,0
126171.214411,13.937403,performance,resman,b_in_tolerance,1
126171.214444,13.937403,performance,resman,b_deviation,-125
126171.214595,13.937403,state,resman,"tank_a, fluid_level",2375
126171.215123,13.937403,state,resman,"tank_a, fluid_label",2375
126171.215221,13.937403,state,resman,"tank_b, fluid_level",2375
126171.215601,13.937403,state,resman,"tank_b, fluid_label",2375
126171.215735,13.937403,performance,track,cursor_in_target,1
126171.215785,13.937403,performance,track,center_deviation,1.764041
126171.215963,13.937403,state,track,"reticle, cursor_relative_x",1.250967
126171.216035,13.937403,state,track,"reticle, cursor_relative_y",0.366302
126171.216083,13.937403,state,track,"reticle, cursor_proportional_x",0.003218
126171.216141,13.937403,state,track,"reticle, cursor_proportional_y",0.000942
126171.313833,14.038041,performance,sysmon,event_occured,1
126171.314095,14.038041,seed_value,sysmon,,
126171.31415,14.038041,seed_output,sysmon,,1
126171.314221,14.038041,seed_value,sysmon,,
126171.314254,14.038041,seed_output,sysmon,,1
126171.314315,14.038041,seed_value,sysmon,,
126171.314348,14.038041,seed_output,sysmon,,1
126171.314407,14.038041,seed_value,sysmon,,
126171.314439,14.038041,seed_output,sysmon,,1
126171.314629,14.038041,state,sysmon,"scale1, arrow",10
126171.314703,14.038041,state,sysmon,"scale2, arrow",5
126171.314751,14.038041,state,sysmon,"scale3, arrow",5
126171.314792,14.038041,state,sysmon,"scale4, arrow",5
126171.314988,14.038041,performance,resman,a_response_time,0
126171.315042,14.038041,performance,resman,a_in_tolerance,1
126171.315081,14.038041,performance,resman,a_deviation,-126
126171.315121,14.038041,performance,resman,b_response_time,0
126171.315157,14.038041,performance,resman,b_in_tolerance,1
126171.315192,14.038041,performance,resman,b_deviation,-126
126171.315354,14.038041,state,resman,"tank_a, fluid_level",2374
126171.315902,14.038041,state,resman,"tank_a, fluid_label",2374
126171.316044,14.038041,state,resman,"tank_b, fluid_level",2374
126171.31646,14.038041,state,resman,"tank_b, fluid_label",2374
126171.316604,14.038041,performance,track,cursor_in_target,1
126171.316658,14.038041,performance,track,center_deviation,1.303494
126171.316907,14.038041,state,track,"reticle, cursor_relative_x",0.875835
126171.316963,14.038041,state,track,"reticle, cursor_relative_y",0.039437
126171.317009,14.038041,state,track,"reticle, cursor_proportional_x",0.002253
126171.317094,14.038041,state,track,"reticle, cursor_proportional_y",0.000101
126171.429366,14.153631,performance,sysmon,event_occured,1
126171.429703,14.153631,seed_value,sysmon,,
126171.429751,14.153631,seed_output,sysmon,,1
126171.429821,14.153631,seed_value,sysmon,,
126171.429857,14.153631,seed_output,sysmon,,1
126171.429921,14.153631,seed_value,sysmon,,
126171.429955,14.153631,seed_output,sysmon,,-1
126171.430017,14.153631,seed_value,sysmon,,
126171.43005,14.153631,seed_output,sysmon,,-1
126171.430243,14.153631,state,sysmon,"scale1, arrow",9
126171.430307,14.153631,state,sysmon,"scale2, arrow",6
126171.430358,14.153631,state,sysmon,"scale3, arrow",4
126171.430404,14.153631,state,sysmon,"scale4, arrow",4
126171.430523,14.153631,performance,resman,a_response_time,0
126171.430572,14.153631,performance,resman,a_in_tolerance,1
126171.430611,14.153631,performance,resman,a_deviation,-127
126171.43065,14.153631,performance,resman,b_response_time,0
126171.430686,14.153631,performance,resman,b_in_tolerance,1
126171.43072,14.153631,performance,resman,b_deviation,-127
126171.43088,14.153631,state,resman,"tank_a, fluid_level",2373
126171.431411,14.153631,state,resman,"tank_a, fluid_label",2373
126171.431513,14.153631,state,resman,"tank_b, fluid_level",2373
126171.431896,14.153631,state,resman,"tank_b, fluid_label",2373
126171.432143,14.153631,performance,track,cursor_in_target,1
126171.432197,14.153631,performance,track,center_deviation,0.876722
126171.432381,14.153631,state,track,"reticle, cursor_relative_x",0.498381
126171.432433,14.153631,state,track,"reticle, cursor_relative_y",-0.291317
126171.432481,14.153631,state,track,"reticle, cursor_proportional_x",0.001282
126171.432536,14.153631,state,track,"reticle, cursor_proportional_y",-0.000749
126171.529534,14.253816,performance,sysmon,event_occured,1
126171.529882,14.253816,seed_value,sysmon,,
126171.529933,14.253816,seed_output,sysmon,,-1
126171.530013,14.253816,seed_value,sysmon,,
126171.530066,14.253816,seed_output,sysmon,,1
126171.530137,14.253816,seed_value,sysmon,,
126171.53017,14.253816,seed_output,sysmon,,-1
126171.530235,14.253816,seed_value,sysmon,,
126171.530266,14.253816,seed_output,sysmon,,1
126171.530446,14.253816,state,sysmon,"scale1, arrow",8
126171.530516,14.253816,state,sysmon,"scale2, arrow",7
126171.530563,14.253816,state,sysmon,"scale3, arrow",3
126171.530607,14.253816,state,sysmon,"scale4, arrow",5
126171.530734,14.253816,performance,resman,a_response_time,0
126171.530807,14.253816,performance,resman,a_in_tolerance,1
126171.530854,14.253816,performance,resman,a_deviation,-128
126171.530895,14.253816,performance,resman,b_response_time,0
126171.53093,14.253816,performance,resman,b_in_tolerance,1
126171.530964,14.253816,performance,resman,b_deviation,-128
126171.531119,14.253816,state,resman,"tank_a, fluid_level",2372
126171.531673,14.253816,state,resman,"tank_a, fluid_label",2372
126171.531776,14.253816,state,resman,"tank_b, fluid_level",2372
126171.532216,14.253816,state,resman,"tank_b, fluid_label",2372
126171.532359,14.253816,performance,track,cursor_in_target,1
126171.532411,14.253816,performance,track,center_deviation,0.577278
126171.532591,14.253816,state,track,"reticle, cursor_relative_x",0.11859
126171.532644,14.253816,state,track,"reticle, cursor_relative_y",1.374015
126171.532689,14.253816,state,track,"reticle, cursor_proportional_x",0.000305
126171.532746,14.253816,state,track,"reticle, cursor_proportional_y",0.003534
126171.646164,14.370486,performance,sysmon,event_occured,1
126171.646414,14.370486,seed_value,sysmon,,
126171.646462,14.370486,seed_output,sysmon,,1
126171.646533,14.370486,seed_value,sysmon,,
126171.646566,14.370486,seed_output,sysmon,,1
126171.646631,14.370486,seed_value,sysmon,,
126171.646663,14.370486,seed_output,sysmon,,-1
126171.646725,14.370486,seed_value,sysmon,,
126171.646756,14.370486,seed_output,sysmon,,-1
126171.64691,14.370486,state,sysmon,"scale1, arrow",9
126171.646972,14.370486,state,sysmon,"scale2, arrow",6
126171.64702,14.370486,state,sysmon,"scale3, arrow",4
126171.647062,14.370486,state,sysmon,"scale4, arrow",4
126171.647167,14.370486,performance,resman,a_response_time,0
126171.647216,14.370486,performance,resman,a_in_tolerance,1
126171.647255,14.370486,performance,resman,a_deviation,-129
126171.647296,14.370486,performance,resman,b_response_time,0
126171.647331,14.370486,performance,resman,b_in_tolerance,1
126171.647365,14.370486,performance,resman,b_deviation,-129
126171.647515,14.370486,state,resman,"tank_a, fluid_level",2371
126171.648067,14.370486,state,resman,"tank_a, fluid_label",2371
126171.648167,14.370486,state,resman,"tank_b, fluid_level",2371
126171.648557,14.370486,state,resman,"tank_b, fluid_label",2371
126171.648692,14.370486,performance,track,cursor_in_target,1
126171.648744,14.370486,performance,track,center_deviation,1.379123
126171.648925,14.370486,state,track,"reticle, cursor_relative_x",-0.263554
126171.648979,14.370486,state,track,"reticle, cursor_relative_y",1.03541
126171.649025,14.370486,state,track,"reticle, cursor_proportional_x",-0.000678
126171.649082,14.370486,state,track,"reticle, cursor_proportional_y",0.002663
126171.762944,14.487252,performance,sysmon,event_occured,1
126171.763206,14.487252,seed_value,sysmon,,
126171.763253,14.487252,seed_output,sysmon,,1
126171.763328,14.487252,seed_value,sysmon,,
126171.763363,14.487252,seed_output,sysmon,,-1
126171.763426,14.487252,seed_value,sysmon,,
126171.763461,14.487252,seed_output,sysmon,,1
126171.763522,14.487252,seed_value,sysmon,,
126171.763554,14.487252,seed_output,sysmon,,-1
126171.763709,14.487252,state,sysmon,"scale1, arrow",10
126171.763776,14.487252,state,sysmon,"scale2, arrow",5
126171.763826,14.487252,state,sysmon,"scale3, arrow",5
126171.763868,14.487252,state,sysmon,"scale4, arrow",3
126171.763968,14.487252,performance,resman,a_response_time,0
126171.76403,14.487252,performance,resman,a_in_tolerance,1
126171.764068,14.487252,performance,resman,a_deviation,-130
126171.764108,14.487252,performance,resman,b_response_time,0
126171.764143,14.487252,performance,resman,b_in_tolerance,1
126171.764177,14.487252,performance,resman,b_deviation,-130
126171.764326,14.487252,state,resman,"tank_a, fluid_level",2370
126171.764839,14.487252,state,resman,"tank_a, fluid_label",2370
126171.764937,14.487252,state,resman,"tank_b, fluid_level",2370
126171.765313,14.487252,state,resman,"tank_b, fluid_label",2370
126171.765448,14.487252,performance,track,cursor_in_target,1
126171.765498,14.487252,performance,track,center_deviation,1.068427
126171.765679,14.487252,state,track,"reticle, cursor_relative_x",1.351933
126171.765728,14.487252,state,track,"reticle, cursor_relative_y",0.692844
126171.765773,14.487252,state,track,"reticle, cursor_proportional_x",0.003477
126171.765829,14.487252,state,track,"reticle, cursor_proportional_y",0.001782
126171.879572,14.603879,performance,sysmon,event_occured,1
126171.879866,14.603879,seed_value,sysmon,,
126171.879913,14.603879,seed_output,sysmon,,1
126171.879984,14.603879,seed_value,sysmon,,
126171.880064,14.603879,seed_output,sysmon,,1
126171.880129,14.603879,seed_value,sysmon,,
126171.880162,14.603879,seed_output,sysmon,,-1
126171.880224,14.603879,seed_value,sysmon,,
126171.880256,14.603879,seed_output,sysmon,,-1
126171.880414,14.603879,state,sysmon,"scale1, arrow",9
126171.880477,14.603879,state,sysmon,"scale2, arrow",6
126171.880525,14.603879,state,sysmon,"scale3, arrow",4
126171.880569,14.603879,state,sysmon,"scale4, arrow",4
126171.88067,14.603879,performance,resman,a_response_time,0
126171.880723,14.603879,performance,resman,a_in_tolerance,1
126171.880764,14.603879,performance,resman,a_deviation,-131
126171.880802,14.603879,performance,resman,b_response_time,0
126171.880837,14.603879,performance,resman,b_in_tolerance,1
126171.880871,14.603879,performance,resman,b_deviation,-131
126171.881019,14.603879,state,resman,"tank_a, fluid_level",2369
126171.881533,14.603879,state,resman,"tank_a, fluid_label",2369
126171.881628,14.603879,state,resman,"tank_b, fluid_level",2369
126171.882092,14.603879,state,resman,"tank_b, fluid_label",2369
126171.882233,14.603879,performance,track,cursor_in_target,1
126171.882285,14.603879,performance,track,center_deviation,1.51913
126171.882466,14.603879,state,track,"reticle, cursor_relative_x",0.965036
126171.882517,14.603879,state,track,"reticle, cursor_relative_y",0.346293
126171.882562,14.603879,state,track,"reticle, cursor_proportional_x",0.002482
126171.882618,14.603879,state,track,"reticle, cursor_proportional_y",0.000891
126171.979639,14.703971,performance,sysmon,event_occured,1
126171.979942,14.703971,seed_value,sysmon,,
126171.979987,14.703971,seed_output,sysmon,,-1
126171.980089,14.703971,seed_value,sysmon,,
126171.980124,14.703971,seed_output,sysmon,,1
126171.980188,14.703971,seed_value,sysmon,,
126171.980221,14.703971,seed_output,sysmon,,-1
126171.980282,14.703971,seed_value,sysmon,,
126171.980314,14.703971,seed_output,sysmon,,1
126171.980475,14.703971,state,sysmon,"scale1, arrow",8
126171.980539,14.703971,state,sysmon,"scale2, arrow",7
126171.980589,14.703971,state,sysmon,"scale3, arrow",3
126171.980634,14.703971,state,sysmon,"scale4, arrow",5
126171.980736,14.703971,performance,resman,a_response_time,0
126171.980784,14.703971,performance,resman,a_in_tolerance,1
126171.980825,14.703971,performance,resman,a_deviation,-132
126171.980864,14.703971,performance,resman,b_response_time,0
126171.980898,14.703971,performance,resman,b_in_tolerance,1
126171.980932,14.703971,performance,resman,b_deviation,-132
126171.98108,14.703971,state,resman,"tank_a, fluid_level",2368
126171.981595,14.703971,state,resman,"tank_a, fluid_label",2368
126171.981692,14.703971,state,resman,"tank_b, fluid_level",2368
126171.982072,14.703971,state,resman,"tank_b, fluid_label",2368
126171.982206,14.703971,performance,track,cursor_in_target,1
126171.982256,14.703971,performance,track,center_deviation,1.025287
126171.982435,14.703971,state,track,"reticle, cursor_relative_x",0.575741
126171.982487,14.703971,state,track,"reticle, cursor_relative_y",-0.004267
126171.982534,14.703971,state,track,"reticle, cursor_proportional_x",0.001481
126171.982591,14.703971,state,track,"reticle, cursor_proportional_y",-1.1e-05
126172.096047,14.820351,performance,sysmon,event_occured,1
126172.096305,14.820351,seed_value,sysmon,,
126172.096348,14.820351,seed_output,sysmon,,-1
126172.096417,14.820351,seed_value,sysmon,,
126172.096452,14.820351,seed_output,sysmon,,-1
126172.096515,14.820351,seed_value,sysmon,,
126172.096546,14.820351,seed_output,sysmon,,-1
126172.096605,14.820351,seed_value,sysmon,,
126172.096636,14.820351,seed_output,sysmon,,-1
126172.096808,14.820351,state,sysmon,"scale1, arrow",9
126172.096869,14.820351,state,sysmon,"scale2, arrow",6
126172.096916,14.820351,state,sysmon,"scale3, arrow",4
126172.096958,14.820351,state,sysmon,"scale4, arrow",4
126172.097064,14.820351,performance,resman,a_response_time,0
126172.097113,14.820351,performance,resman,a_in_tolerance,1
126172.097152,14.820351,performance,resman,a_deviation,-133
126172.097191,14.820351,performance,resman,b_response_time,0
126172.097225,14.820351,performance,resman,b_in_tolerance,1
126172.097259,14.820351,performance,resman,b_deviation,-133
126172.097407,14.820351,state,resman,"tank_a, fluid_level",2367
126172.097922,14.820351,state,resman,"tank_a, fluid_label",2367
126172.098017,14.820351,state,resman,"tank_b, fluid_level",2367
126172.098391,14.820351,state,resman,"tank_b, fluid_label",2367
126172.098523,14.820351,performance,track,cursor_in_target,1
126172.098575,14.820351,performance,track,center_deviation,0.575757
126172.098762,14.820351,state,track,"reticle, cursor_relative_x",0.184031
126172.098813,14.820351,state,track,"reticle, cursor_relative_y",1.641141
126172.098859,14.820351,state,track,"reticle, cursor_proportional_x",0.000473
126172.098915,14.820351,state,track,"reticle, cursor_proportional_y",0.004221
