220353.163292,0.14035,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
220356.408829,3.387153,state,resman,"pump_4_flow, 4",600
220356.457776,3.436919,performance,resman,a_response_time,0
220356.457926,3.436919,performance,resman,a_in_tolerance,1
220356.457977,3.436919,performance,resman,a_deviation,-27
220356.45802,3.436919,performance,resman,b_response_time,0
220356.458058,3.436919,performance,resman,b_in_tolerance,1
220356.458094,3.436919,performance,resman,b_deviation,-29
220356.574511,3.553667,performance,resman,a_response_time,0
220356.57466,3.553667,performance,resman,a_in_tolerance,1
220356.574707,3.553667,performance,resman,a_deviation,-27
220356.574749,3.553667,performance,resman,b_response_time,0
220356.57479,3.553667,performance,resman,b_in_tolerance,1
220356.574827,3.553667,performance,resman,b_deviation,-29
220356.691031,3.670169,performance,resman,a_response_time,0
220356.691179,3.670169,performance,resman,a_in_tolerance,1
220356.691225,3.670169,performance,resman,a_deviation,-27
220356.691267,3.670169,performance,resman,b_response_time,0
220356.691303,3.670169,performance,resman,b_in_tolerance,1
220356.691337,3.670169,performance,resman,b_deviation,-29
220356.791275,3.770437,performance,resman,a_response_time,0
220356.79142,3.770437,performance,resman,a_in_tolerance,1
220356.791464,3.770437,performance,resman,a_deviation,-27
220356.791506,3.770437,performance,resman,b_response_time,0
220356.791542,3.770437,performance,resman,b_in_tolerance,1
220356.791576,3.770437,performance,resman,b_deviation,-29
220356.90762,3.886769,performance,resman,a_response_time,0
220356.907762,3.886769,performance,resman,a_in_tolerance,1
220356.907808,3.886769,performance,resman,a_deviation,-27
220356.90785,3.886769,performance,resman,b_response_time,0
220356.907887,3.886769,performance,resman,b_in_tolerance,1
220356.907922,3.886769,performance,resman,b_deviation,-29
220357.007703,3.986834,performance,resman,a_response_time,0
220357.007907,3.986834,performance,resman,a_in_tolerance,1
220357.007966,3.986834,performance,resman,a_deviation,-27
220357.008032,3.986834,performance,resman,b_response_time,0
220357.008077,3.986834,performance,resman,b_in_tolerance,1
220357.008118,3.986834,performance,resman,b_deviation,-29
220357.125975,4.103474,performance,resman,a_response_time,0
220357.126019,4.103474,performance,resman,a_in_tolerance,1
220357.126057,4.103474,performance,resman,a_deviation,-27
220357.126095,4.103474,performance,resman,b_response_time,0
220357.126143,4.103474,performance,resman,b_in_tolerance,1
220357.126178,4.103474,performance,resman,b_deviation,-29
220357.242318,4.220066,performance,resman,a_response_time,0
220357.242365,4.220066,performance,resman,a_in_tolerance,1
220357.242401,4.220066,performance,resman,a_deviation,-27
220357.242442,4.220066,performance,resman,b_response_time,0
220357.242477,4.220066,performance,resman,b_in_tolerance,1
220357.242511,4.220066,performance,resman,b_deviation,-29
220357.342511,4.320123,performance,resman,a_response_time,0
220357.342557,4.320123,performance,resman,a_in_tolerance,1
220357.342594,4.320123,performance,resman,a_deviation,-27
220357.342632,4.320123,performance,resman,b_response_time,0
220357.342667,4.320123,performance,resman,b_in_tolerance,1
220357.3427,4.320123,performance,resman,b_deviation,-29
220357.458894,4.436626,performance,resman,a_response_time,0
220357.458939,4.436626,performance,resman,a_in_tolerance,1
220357.458976,4.436626,performance,resman,a_deviation,-27
220357.459014,4.436626,performance,resman,b_response_time,0
220357.459049,4.436626,performance,resman,b_in_tolerance,1
220357.459082,4.436626,performance,resman,b_deviation,-29
220357.57527,4.553001,performance,resman,a_response_time,0
220357.575388,4.553001,performance,resman,a_in_tolerance,1
220357.575429,4.553001,performance,resman,a_deviation,-27
220357.57547,4.553001,performance,resman,b_response_time,0
220357.575506,4.553001,performance,resman,b_in_tolerance,1
220357.575539,4.553001,performance,resman,b_deviation,-29
220357.675558,4.653082,performance,resman,a_response_time,0
220357.675607,4.653082,performance,resman,a_in_tolerance,1
220357.675648,4.653082,performance,resman,a_deviation,-27
220357.675691,4.653082,performance,resman,b_response_time,0
220357.67573,4.653082,performance,resman,b_in_tolerance,1
220357.675767,4.653082,performance,resman,b_deviation,-29
220357.775788,4.753406,performance,resman,a_response_time,0
220357.775834,4.753406,performance,resman,a_in_tolerance,1
220357.77587,4.753406,performance,resman,a_deviation,-27
220357.775909,4.753406,performance,resman,b_response_time,0
220357.775944,4.753406,performance,resman,b_in_tolerance,1
220357.775978,4.753406,performance,resman,b_deviation,-29
220357.892159,4.869848,performance,resman,a_response_time,0
220357.892206,4.869848,performance,resman,a_in_tolerance,1
220357.892245,4.869848,performance,resman,a_deviation,-27
220357.892284,4.869848,performance,resman,b_response_time,0
220357.89232,4.869848,performance,resman,b_in_tolerance,1
220357.892354,4.869848,performance,resman,b_deviation,-29
220358.009215,4.986709,performance,resman,a_response_time,0
220358.009262,4.986709,performance,resman,a_in_tolerance,1
220358.009299,4.986709,performance,resman,a_deviation,-27
220358.009337,4.986709,performance,resman,b_response_time,0
220358.009373,4.986709,performance,resman,b_in_tolerance,1
220358.009406,4.986709,performance,resman,b_deviation,-29
220358.125711,5.103284,performance,resman,a_response_time,0
220358.125757,5.103284,performance,resman,a_in_tolerance,1
220358.125794,5.103284,performance,resman,a_deviation,-27
220358.125834,5.103284,performance,resman,b_response_time,0
220358.125869,5.103284,performance,resman,b_in_tolerance,1
220358.125902,5.103284,performance,resman,b_deviation,-29
220358.225907,5.203323,performance,resman,a_response_time,0
220358.225957,5.203323,performance,resman,a_in_tolerance,1
220358.225997,5.203323,performance,resman,a_deviation,-27
220358.22604,5.203323,performance,resman,b_response_time,0
220358.226079,5.203323,performance,resman,b_in_tolerance,1
220358.226115,5.203323,performance,resman,b_deviation,-29
220358.325997,5.30364,performance,resman,a_response_time,0
220358.326041,5.30364,performance,resman,a_in_tolerance,1
220358.326078,5.30364,performance,resman,a_deviation,-27
220358.326118,5.30364,performance,resman,b_response_time,0
220358.326154,5.30364,performance,resman,b_in_tolerance,1
220358.326189,5.30364,performance,resman,b_deviation,-29
220358.442215,5.41989,performance,resman,a_response_time,0
220358.442261,5.41989,performance,resman,a_in_tolerance,1
220358.442299,5.41989,performance,resman,a_deviation,-27
220358.442339,5.41989,performance,resman,b_response_time,0
220358.442373,5.41989,performance,resman,b_in_tolerance,1
220358.442406,5.41989,performance,resman,b_deviation,-29
220358.542362,5.519992,performance,resman,a_response_time,0
220358.542408,5.519992,performance,resman,a_in_tolerance,1
220358.542445,5.519992,performance,resman,a_deviation,-27
220358.542483,5.519992,performance,resman,b_response_time,0
220358.542518,5.519992,performance,resman,b_in_tolerance,1
220358.542551,5.519992,performance,resman,b_deviation,-29
220358.658707,5.636304,performance,resman,a_response_time,0
220358.658753,5.636304,performance,resman,a_in_tolerance,1
220358.658858,5.636304,performance,resman,a_deviation,-27
220358.658904,5.636304,performance,resman,b_response_time,0
220358.658939,5.636304,performance,resman,b_in_tolerance,1
220358.658975,5.636304,performance,resman,b_deviation,-29
220358.758722,5.736347,performance,resman,a_response_time,0
220358.758768,5.736347,performance,resman,a_in_tolerance,1
220358.758805,5.736347,performance,resman,a_deviation,-27
220358.758844,5.736347,performance,resman,b_response_time,0
220358.758879,5.736347,performance,resman,b_in_tolerance,1
220358.758912,5.736347,performance,resman,b_deviation,-29
220358.859202,5.836846,performance,resman,a_response_time,0
220358.859248,5.836846,performance,resman,a_in_tolerance,1
220358.859284,5.836846,performance,resman,a_deviation,-27
220358.859322,5.836846,performance,resman,b_response_time,0
220358.859358,5.836846,performance,resman,b_in_tolerance,1
220358.859391,5.836846,performance,resman,b_deviation,-29
220358.975553,5.953162,performance,resman,a_response_time,0
220358.975598,5.953162,performance,resman,a_in_tolerance,1
220358.975633,5.953162,performance,resman,a_deviation,-27
220358.975673,5.953162,performance,resman,b_response_time,0
220358.975707,5.953162,performance,resman,b_in_tolerance,1
220358.97574,5.953162,performance,resman,b_deviation,-29
220359.096481,6.074149,performance,resman,a_response_time,0
220359.096527,6.074149,performance,resman,a_in_tolerance,1
220359.096564,6.074149,performance,resman,a_deviation,-27
220359.096602,6.074149,performance,resman,b_response_time,0
220359.096637,6.074149,performance,resman,b_in_tolerance,1
220359.09667,6.074149,performance,resman,b_deviation,-29
220359.208976,6.18661,performance,resman,a_response_time,0
220359.209021,6.18661,performance,resman,a_in_tolerance,1
220359.20906,6.18661,performance,resman,a_deviation,-27
220359.209099,6.18661,performance,resman,b_response_time,0
220359.209134,6.18661,performance,resman,b_in_tolerance,1
220359.209167,6.18661,performance,resman,b_deviation,-29
220359.325381,6.303089,performance,resman,a_response_time,0
220359.325425,6.303089,performance,resman,a_in_tolerance,1
220359.325461,6.303089,performance,resman,a_deviation,-27
220359.325499,6.303089,performance,resman,b_response_time,0
220359.325533,6.303089,performance,resman,b_in_tolerance,1
220359.325566,6.303089,performance,resman,b_deviation,-29
220359.440939,6.418823,performance,resman,a_response_time,0
220359.440982,6.418823,performance,resman,a_in_tolerance,1
220359.441015,6.418823,performance,resman,a_deviation,-27
220359.441051,6.418823,performance,resman,b_response_time,0
220359.441083,6.418823,performance,resman,b_in_tolerance,1
220359.441114,6.418823,performance,resman,b_deviation,-29
220359.542076,6.519572,performance,resman,a_response_time,0
220359.542123,6.519572,performance,resman,a_in_tolerance,1
220359.542162,6.519572,performance,resman,a_deviation,-27
220359.542202,6.519572,performance,resman,b_response_time,0
220359.542238,6.519572,performance,resman,b_in_tolerance,1
220359.542272,6.519572,performance,resman,b_deviation,-29
220359.642169,6.61988,performance,resman,a_response_time,0
220359.642215,6.61988,performance,resman,a_in_tolerance,1
220359.642253,6.61988,performance,resman,a_deviation,-27
220359.642291,6.61988,performance,resman,b_response_time,0
220359.642326,6.61988,performance,resman,b_in_tolerance,1
220359.642359,6.61988,performance,resman,b_deviation,-29
220359.742285,6.719892,performance,resman,a_response_time,0
220359.742327,6.719892,performance,resman,a_in_tolerance,1
220359.742365,6.719892,performance,resman,a_deviation,-27
220359.742404,6.719892,performance,resman,b_response_time,0
220359.742438,6.719892,performance,resman,b_in_tolerance,1
220359.742472,6.719892,performance,resman,b_deviation,-29
220359.858828,6.836518,performance,resman,a_response_time,0
220359.858873,6.836518,performance,resman,a_in_tolerance,1
220359.858909,6.836518,performance,resman,a_deviation,-27
220359.858948,6.836518,performance,resman,b_response_time,0
220359.858984,6.836518,performance,resman,b_in_tolerance,1
220359.859017,6.836518,performance,resman,b_deviation,-29
220359.963157,6.939864,performance,resman,a_response_time,0
220359.96322,6.939864,performance,resman,a_in_tolerance,1
220359.963286,6.939864,performance,resman,a_deviation,-27
220359.963356,6.939864,performance,resman,b_response_time,0
220359.963423,6.939864,performance,resman,b_in_tolerance,1
220359.963475,6.939864,performance,resman,b_deviation,-29
220360.075254,7.052999,performance,resman,a_response_time,0
220360.0753,7.052999,performance,resman,a_in_tolerance,1
220360.075337,7.052999,performance,resman,a_deviation,-27
220360.075376,7.052999,performance,resman,b_response_time,0
220360.075411,7.052999,performance,resman,b_in_tolerance,1
220360.075444,7.052999,performance,resman,b_deviation,-29
220360.192,7.16972,performance,resman,a_response_time,0
220360.192077,7.16972,performance,resman,a_in_tolerance,1
220360.192114,7.16972,performance,resman,a_deviation,-27
220360.192151,7.16972,performance,resman,b_response_time,0
220360.192187,7.16972,performance,resman,b_in_tolerance,1
220360.19222,7.16972,performance,resman,b_deviation,-29
220360.292263,7.269763,performance,resman,a_response_time,0
220360.292307,7.269763,performance,resman,a_in_tolerance,1
220360.292343,7.269763,performance,resman,a_deviation,-27
220360.292381,7.269763,performance,resman,b_response_time,0
220360.292416,7.269763,performance,resman,b_in_tolerance,1
220360.292449,7.269763,performance,resman,b_deviation,-29
220360.408636,7.386358,performance,resman,a_response_time,0
220360.408684,7.386358,performance,resman,a_in_tolerance,1
220360.408721,7.386358,performance,resman,a_deviation,-27
220360.408759,7.386358,performance,resman,b_response_time,0
220360.408794,7.386358,performance,resman,b_in_tolerance,1
220360.408827,7.386358,performance,resman,b_deviation,-29
220360.508812,7.486507,performance,resman,a_response_time,0
220360.508858,7.486507,performance,resman,a_in_tolerance,1
220360.508894,7.486507,performance,resman,a_deviation,-27
220360.508933,7.486507,performance,resman,b_response_time,0
220360.508968,7.486507,performance,resman,b_in_tolerance,1
220360.509001,7.486507,performance,resman,b_deviation,-29
220360.625445,7.603132,performance,resman,a_response_time,0
220360.625488,7.603132,performance,resman,a_in_tolerance,1
220360.625525,7.603132,performance,resman,a_deviation,-27
220360.625564,7.603132,performance,resman,b_response_time,0
220360.625599,7.603132,performance,resman,b_in_tolerance,1
220360.625632,7.603132,performance,resman,b_deviation,-29
220360.742014,7.71975,performance,resman,a_response_time,0
220360.742059,7.71975,performance,resman,a_in_tolerance,1
220360.742096,7.71975,performance,resman,a_deviation,-27
220360.742134,7.71975,performance,resman,b_response_time,0
220360.742168,7.71975,performance,resman,b_in_tolerance,1
220360.742201,7.71975,performance,resman,b_deviation,-29
220360.858694,7.836331,performance,resman,a_response_time,0
220360.858738,7.836331,performance,resman,a_in_tolerance,1
220360.858775,7.836331,performance,resman,a_deviation,-27
220360.858813,7.836331,performance,resman,b_response_time,0
220360.858847,7.836331,performance,resman,b_in_tolerance,1
220360.858881,7.836331,performance,resman,b_deviation,-29
220360.95869,7.936412,performance,resman,a_response_time,0
220360.958736,7.936412,performance,resman,a_in_tolerance,1
220360.958772,7.936412,performance,resman,a_deviation,-27
220360.95881,7.936412,performance,resman,b_response_time,0
220360.958843,7.936412,performance,resman,b_in_tolerance,1
220360.958876,7.936412,performance,resman,b_deviation,-29
220361.075143,8.052899,performance,resman,a_response_time,0
220361.075189,8.052899,performance,resman,a_in_tolerance,1
220361.075226,8.052899,performance,resman,a_deviation,-27
220361.075266,8.052899,performance,resman,b_response_time,0
220361.075301,8.052899,performance,resman,b_in_tolerance,1
220361.075335,8.052899,performance,resman,b_deviation,-29
220361.175232,8.152978,performance,resman,a_response_time,0
220361.175277,8.152978,performance,resman,a_in_tolerance,1
220361.175313,8.152978,performance,resman,a_deviation,-27
220361.175351,8.152978,performance,resman,b_response_time,0
220361.175385,8.152978,performance,resman,b_in_tolerance,1
220361.175417,8.152978,performance,resman,b_deviation,-29
220361.291982,8.269587,performance,resman,a_response_time,0
220361.292053,8.269587,performance,resman,a_in_tolerance,1
220361.292091,8.269587,performance,resman,a_deviation,-27
