logtime,scenario_time,type,module,address,value
220474.531952,121.510551,state,sysmon,"scale2, arrow",4
220474.532,121.510551,state,sysmon,"scale3, arrow",5
220474.532071,121.510551,state,sysmon,"scale4, arrow",4
220474.532168,121.510551,input,track,joystick_x,-1.0
220474.532226,121.510551,input,track,joystick_y,-0.5
220474.532276,121.510551,performance,track,joystick_x,-1.0
220474.532309,121.510551,performance,track,joystick_y,-0.5
220474.532363,121.510551,performance,track,cursor_in_target,1
220474.532404,121.510551,performance,track,center_deviation,15.208938
220474.532578,121.510551,state,track,"reticle, cursor_relative_x",-6.149825
220474.532629,121.510551,state,track,"reticle, cursor_relative_y",-13.714822
220474.532674,121.510551,state,track,"reticle, cursor_proportional_x",-0.015817
220474.53273,121.510551,state,track,"reticle, cursor_proportional_y",-0.035275
220474.532837,121.510551,performance,resman,a_response_time,0
220474.532885,121.510551,performance,resman,a_in_tolerance,1
220474.532922,121.510551,performance,resman,a_deviation,1
220474.53296,121.510551,performance,resman,b_response_time,0
220474.532994,121.510551,performance,resman,b_in_tolerance,1
220474.533028,121.510551,performance,resman,b_deviation,53
220474.533183,121.510551,state,resman,"tank_a, fluid_level",2501
220474.533709,121.510551,state,resman,"tank_a, fluid_label",2501
220474.533805,121.510551,state,resman,"tank_b, fluid_level",2553
220474.534183,121.510551,state,resman,"tank_b, fluid_label",2553
220474.534268,121.510551,state,resman,"tank_c, fluid_level",1346
220474.534622,121.510551,state,resman,"tank_c, fluid_label",1346
220474.534682,121.510551,state,resman,"tank_d, fluid_level",1537
220474.535014,121.510551,state,resman,"tank_d, fluid_label",1537
220474.647802,121.627234,performance,sysmon,event_occured,0
220474.647984,121.627234,performance,sysmon,response_time,0
220474.648153,121.627234,seed_value,sysmon,,
220474.648199,121.627234,seed_output,sysmon,,1
220474.648267,121.627234,seed_value,sysmon,,
220474.6483,121.627234,seed_output,sysmon,,-1
220474.648364,121.627234,seed_value,sysmon,,
220474.6484,121.627234,seed_output,sysmon,,1
220474.648469,121.627234,seed_value,sysmon,,
220474.648503,121.627234,seed_output,sysmon,,-1
220474.64866,121.627234,state,sysmon,"scale1, arrow",5
220474.648722,121.627234,state,sysmon,"scale2, arrow",3
220474.648773,121.627234,state,sysmon,"scale3, arrow",6
220474.648816,121.627234,state,sysmon,"scale4, arrow",3
220474.648912,121.627234,input,track,joystick_x,-1.0
220474.64897,121.627234,input,track,joystick_y,-0.5
220474.64902,121.627234,performance,track,joystick_x,-1.0
220474.649054,121.627234,performance,track,joystick_y,-0.5
220474.649109,121.627234,performance,track,cursor_in_target,1
220474.649153,121.627234,performance,track,center_deviation,15.030525
220474.649325,121.627234,state,track,"reticle, cursor_relative_x",-6.578583
220474.649375,121.627234,state,track,"reticle, cursor_relative_y",-13.338596
220474.649421,121.627234,state,track,"reticle, cursor_proportional_x",-0.01692
220474.649477,121.627234,state,track,"reticle, cursor_proportional_y",-0.034307
220474.649586,121.627234,performance,resman,a_response_time,0
220474.649634,121.627234,performance,resman,a_in_tolerance,1
220474.649672,121.627234,performance,resman,a_deviation,2
220474.64971,121.627234,performance,resman,b_response_time,0
220474.649745,121.627234,performance,resman,b_in_tolerance,1
220474.649779,121.627234,performance,resman,b_deviation,54
220474.649936,121.627234,state,resman,"tank_a, fluid_level",2502
220474.650453,121.627234,state,resman,"tank_a, fluid_label",2502
220474.650557,121.627234,state,resman,"tank_b, fluid_level",2554
220474.650929,121.627234,state,resman,"tank_b, fluid_label",2554
220474.651011,121.627234,state,resman,"tank_c, fluid_level",1345
220474.651364,121.627234,state,resman,"tank_c, fluid_label",1345
220474.651428,121.627234,state,resman,"tank_d, fluid_level",1536
220474.651764,121.627234,state,resman,"tank_d, fluid_label",1536
220474.764488,121.743937,performance,sysmon,event_occured,0
220474.764649,121.743937,performance,sysmon,response_time,0
220474.764784,121.743937,seed_value,sysmon,,
220474.764823,121.743937,seed_output,sysmon,,1
220474.764892,121.743937,seed_value,sysmon,,
220474.764926,121.743937,seed_output,sysmon,,1
220474.764987,121.743937,seed_value,sysmon,,
220474.765017,121.743937,seed_output,sysmon,,-1
220474.765076,121.743937,seed_value,sysmon,,
220474.765109,121.743937,seed_output,sysmon,,-1
220474.765276,121.743937,state,sysmon,"scale1, arrow",6
220474.765335,121.743937,state,sysmon,"scale2, arrow",4
220474.765383,121.743937,state,sysmon,"scale3, arrow",5
220474.765425,121.743937,state,sysmon,"scale4, arrow",4
220474.765517,121.743937,input,track,joystick_x,-1.0
220474.765574,121.743937,input,track,joystick_y,-0.5
220474.765622,121.743937,performance,track,joystick_x,-1.0
220474.765656,121.743937,performance,track,joystick_y,-0.5
220474.76571,121.743937,performance,track,cursor_in_target,1
220474.765753,121.743937,performance,track,center_deviation,14.872656
220474.76592,121.743937,state,track,"reticle, cursor_relative_x",-7.00471
220474.76597,121.743937,state,track,"reticle, cursor_relative_y",-12.964311
220474.766014,121.743937,state,track,"reticle, cursor_proportional_x",-0.018016
220474.766073,121.743937,state,track,"reticle, cursor_proportional_y",-0.033344
220474.76618,121.743937,performance,resman,a_response_time,0
220474.766226,121.743937,performance,resman,a_in_tolerance,1
220474.766262,121.743937,performance,resman,a_deviation,3
220474.7663,121.743937,performance,resman,b_response_time,0
220474.766335,121.743937,performance,resman,b_in_tolerance,1
220474.766367,121.743937,performance,resman,b_deviation,55
220474.766615,121.743937,state,resman,"tank_a, fluid_level",2503
220474.767137,121.743937,state,resman,"tank_a, fluid_label",2503
220474.767234,121.743937,state,resman,"tank_b, fluid_level",2555
220474.767611,121.743937,state,resman,"tank_b, fluid_label",2555
220474.767694,121.743937,state,resman,"tank_c, fluid_level",1344
220474.768077,121.743937,state,resman,"tank_c, fluid_label",1344
220474.768142,121.743937,state,resman,"tank_d, fluid_level",1535
220474.768488,121.743937,state,resman,"tank_d, fluid_label",1535
220474.880995,121.860446,performance,sysmon,event_occured,0
220474.881174,121.860446,performance,sysmon,response_time,0
220474.881319,121.860446,seed_value,sysmon,,
220474.88136,121.860446,seed_output,sysmon,,1
220474.88143,121.860446,seed_value,sysmon,,
220474.881464,121.860446,seed_output,sysmon,,1
220474.881526,121.860446,seed_value,sysmon,,
220474.881558,121.860446,seed_output,sysmon,,1
220474.88162,121.860446,seed_value,sysmon,,
220474.881652,121.860446,seed_output,sysmon,,-1
220474.8818,121.860446,state,sysmon,"scale1, arrow",7
220474.881864,121.860446,state,sysmon,"scale2, arrow",5
220474.881915,121.860446,state,sysmon,"scale3, arrow",6
220474.881962,121.860446,state,sysmon,"scale4, arrow",3
220474.882054,121.860446,input,track,joystick_x,-1.0
220474.882116,121.860446,input,track,joystick_y,-0.5
220474.882166,121.860446,performance,track,joystick_x,-1.0
220474.8822,121.860446,performance,track,joystick_y,-0.5
220474.882255,121.860446,performance,track,cursor_in_target,1
220474.882298,121.860446,performance,track,center_deviation,14.735648
220474.882468,121.860446,state,track,"reticle, cursor_relative_x",-7.42822
220474.882518,121.860446,state,track,"reticle, cursor_relative_y",-12.591999
220474.882563,121.860446,state,track,"reticle, cursor_proportional_x",-0.019106
220474.88262,121.860446,state,track,"reticle, cursor_proportional_y",-0.032387
220474.882726,121.860446,performance,resman,a_response_time,0
220474.882772,121.860446,performance,resman,a_in_tolerance,1
220474.88281,121.860446,performance,resman,a_deviation,4
220474.882848,121.860446,performance,resman,b_response_time,0
220474.882882,121.860446,performance,resman,b_in_tolerance,1
220474.882916,121.860446,performance,resman,b_deviation,56
220474.883075,121.860446,state,resman,"tank_a, fluid_level",2504
220474.883599,121.860446,state,resman,"tank_a, fluid_label",2504
220474.883695,121.860446,state,resman,"tank_b, fluid_level",2556
220474.884086,121.860446,state,resman,"tank_b, fluid_label",2556
220474.884168,121.860446,state,resman,"tank_c, fluid_level",1343
220474.884517,121.860446,state,resman,"tank_c, fluid_label",1343
220474.884578,121.860446,state,resman,"tank_d, fluid_level",1534
220474.88491,121.860446,state,resman,"tank_d, fluid_label",1534
220474.997396,121.976849,performance,sysmon,event_occured,0
220474.997577,121.976849,performance,sysmon,response_time,0
220474.997722,121.976849,seed_value,sysmon,,
220474.997762,121.976849,seed_output,sysmon,,1
220474.997838,121.976849,seed_value,sysmon,,
220474.997872,121.976849,seed_output,sysmon,,-1
220474.997935,121.976849,seed_value,sysmon,,
220474.997967,121.976849,seed_output,sysmon,,-1
220474.998027,121.976849,seed_value,sysmon,,
220474.998059,121.976849,seed_output,sysmon,,-1
220474.998236,121.976849,state,sysmon,"scale1, arrow",6
220474.998297,121.976849,state,sysmon,"scale2, arrow",4
220474.998345,121.976849,state,sysmon,"scale3, arrow",5
220474.998392,121.976849,state,sysmon,"scale4, arrow",4
220474.998492,121.976849,input,track,joystick_x,-1.0
220474.998553,121.976849,input,track,joystick_y,-0.5
220474.998604,121.976849,performance,track,joystick_x,-1.0
220474.998639,121.976849,performance,track,joystick_y,-0.5
220474.998694,121.976849,performance,track,cursor_in_target,1
220474.998737,121.976849,performance,track,center_deviation,14.619743
220474.99891,121.976849,state,track,"reticle, cursor_relative_x",-7.849129
220474.998962,121.976849,state,track,"reticle, cursor_relative_y",-12.22169
220474.999078,121.976849,state,track,"reticle, cursor_proportional_x",-0.020188
220474.999141,121.976849,state,track,"reticle, cursor_proportional_y",-0.031434
220474.99925,121.976849,performance,resman,a_response_time,0
220474.999296,121.976849,performance,resman,a_in_tolerance,1
220474.999333,121.976849,performance,resman,a_deviation,5
220474.999372,121.976849,performance,resman,b_response_time,0
220474.999408,121.976849,performance,resman,b_in_tolerance,1
220474.999444,121.976849,performance,resman,b_deviation,57
220474.999601,121.976849,state,resman,"tank_a, fluid_level",2505
220475.000144,121.976849,state,resman,"tank_a, fluid_label",2505
220475.000246,121.976849,state,resman,"tank_b, fluid_level",2557
220475.000688,121.976849,state,resman,"tank_b, fluid_label",2557
220475.000781,121.976849,state,resman,"tank_c, fluid_level",1342
220475.001179,121.976849,state,resman,"tank_c, fluid_label",1342
220475.001248,121.976849,state,resman,"tank_d, fluid_level",1533
220475.001588,121.976849,state,resman,"tank_d, fluid_label",1533
220475.097493,122.076949,performance,sysmon,event_occured,0
220475.097676,122.076949,performance,sysmon,response_time,0
220475.097817,122.076949,seed_value,sysmon,,
220475.097858,122.076949,seed_output,sysmon,,1
220475.097929,122.076949,seed_value,sysmon,,
220475.097962,122.076949,seed_output,sysmon,,-1
220475.098025,122.076949,seed_value,sysmon,,
220475.098057,122.076949,seed_output,sysmon,,1
220475.098118,122.076949,seed_value,sysmon,,
220475.098149,122.076949,seed_output,sysmon,,-1
220475.098308,122.076949,state,sysmon,"scale1, arrow",7
220475.098373,122.076949,state,sysmon,"scale2, arrow",3
220475.098424,122.076949,state,sysmon,"scale3, arrow",6
220475.098481,122.076949,state,sysmon,"scale4, arrow",3
220475.098571,122.076949,input,track,joystick_x,-1.0
220475.098632,122.076949,input,track,joystick_y,-0.5
220475.098684,122.076949,performance,track,joystick_x,-1.0
220475.098718,122.076949,performance,track,joystick_y,-0.5
220475.098773,122.076949,performance,track,cursor_in_target,1
220475.098815,122.076949,performance,track,center_deviation,14.5251
220475.098985,122.076949,state,track,"reticle, cursor_relative_x",-8.26745
220475.099037,122.076949,state,track,"reticle, cursor_relative_y",-11.853416
220475.099082,122.076949,state,track,"reticle, cursor_proportional_x",-0.021264
220475.099136,122.076949,state,track,"reticle, cursor_proportional_y",-0.030487
220475.099243,122.076949,performance,resman,a_response_time,0
220475.099288,122.076949,performance,resman,a_in_tolerance,1
220475.099324,122.076949,performance,resman,a_deviation,6
220475.099363,122.076949,performance,resman,b_response_time,0
220475.099397,122.076949,performance,resman,b_in_tolerance,1
220475.099431,122.076949,performance,resman,b_deviation,58
220475.099588,122.076949,state,resman,"tank_a, fluid_level",2506
220475.100134,122.076949,state,resman,"tank_a, fluid_label",2506
220475.100233,122.076949,state,resman,"tank_b, fluid_level",2558
220475.100611,122.076949,state,resman,"tank_b, fluid_label",2558
220475.100692,122.076949,state,resman,"tank_c, fluid_level",1341
220475.101041,122.076949,state,resman,"tank_c, fluid_label",1341
220475.101104,122.076949,state,resman,"tank_d, fluid_level",1532
220475.101462,122.076949,state,resman,"tank_d, fluid_label",1532
220475.213402,122.192843,performance,sysmon,event_occured,0
220475.213581,122.192843,performance,sysmon,response_time,0
220475.213703,122.192843,seed_value,sysmon,,
220475.213737,122.192843,seed_output,sysmon,,1
220475.213917,122.192843,seed_value,sysmon,,
220475.213947,122.192843,seed_output,sysmon,,-1
220475.213999,122.192843,seed_value,sysmon,,
220475.214029,122.192843,seed_output,sysmon,,1
220475.214079,122.192843,seed_value,sysmon,,
220475.214106,122.192843,seed_output,sysmon,,-1
220475.214246,122.192843,state,sysmon,"scale1, arrow",6
220475.214299,122.192843,state,sysmon,"scale2, arrow",4
220475.214339,122.192843,state,sysmon,"scale3, arrow",7
220475.214375,122.192843,state,sysmon,"scale4, arrow",4
220475.214463,122.192843,input,track,joystick_x,-1.0
220475.214522,122.192843,input,track,joystick_y,-0.5
220475.214571,122.192843,performance,track,joystick_x,-1.0
220475.214605,122.192843,performance,track,joystick_y,-0.5
220475.214659,122.192843,performance,track,cursor_in_target,1
220475.214702,122.192843,performance,track,center_deviation,14.451788
220475.214874,122.192843,state,track,"reticle, cursor_relative_x",-8.683198
220475.214925,122.192843,state,track,"reticle, cursor_relative_y",-11.487208
220475.214971,122.192843,state,track,"reticle, cursor_proportional_x",-0.022333
220475.215026,122.192843,state,track,"reticle, cursor_proportional_y",-0.029545
220475.215133,122.192843,performance,resman,a_response_time,0
220475.215179,122.192843,performance,resman,a_in_tolerance,1
220475.215216,122.192843,performance,resman,a_deviation,7
