250281.097131,0.067125,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250284.465926,3.43736,performance,resman,a_response_time,0
250284.466083,3.43736,performance,resman,a_in_tolerance,1
250284.466126,3.43736,performance,resman,a_deviation,-30
250284.466167,3.43736,performance,resman,b_response_time,0
250284.466202,3.43736,performance,resman,b_in_tolerance,1
250284.466236,3.43736,performance,resman,b_deviation,-30
250284.466423,3.43736,state,resman,"tank_a, fluid_level",2470
250284.467014,3.43736,state,resman,"tank_a, fluid_label",2470
250284.467112,3.43736,state,resman,"tank_b, fluid_level",2470
250284.467482,3.43736,state,resman,"tank_b, fluid_label",2470
250284.582582,3.553985,performance,resman,a_response_time,0
250284.582736,3.553985,performance,resman,a_in_tolerance,1
250284.582778,3.553985,performance,resman,a_deviation,-31
250284.582818,3.553985,performance,resman,b_response_time,0
250284.582857,3.553985,performance,resman,b_in_tolerance,1
250284.58289,3.553985,performance,resman,b_deviation,-31
250284.583096,3.553985,state,resman,"tank_a, fluid_level",2469
250284.583696,3.553985,state,resman,"tank_a, fluid_label",2469
250284.583794,3.553985,state,resman,"tank_b, fluid_level",2469
250284.584198,3.553985,state,resman,"tank_b, fluid_label",2469
250284.682765,3.654142,performance,resman,a_response_time,0
250284.682923,3.654142,performance,resman,a_in_tolerance,1
250284.682966,3.654142,performance,resman,a_deviation,-32
250284.683008,3.654142,performance,resman,b_response_time,0
250284.683045,3.654142,performance,resman,b_in_tolerance,1
250284.683079,3.654142,performance,resman,b_deviation,-32
250284.683296,3.654142,state,resman,"tank_a, fluid_level",2468
250284.683837,3.654142,state,resman,"tank_a, fluid_label",2468
250284.683936,3.654142,state,resman,"tank_b, fluid_level",2468
250284.684323,3.654142,state,resman,"tank_b, fluid_label",2468
250284.782771,3.754175,performance,resman,a_response_time,0
250284.782917,3.754175,performance,resman,a_in_tolerance,1
250284.782964,3.754175,performance,resman,a_deviation,-33
250284.783007,3.754175,performance,resman,b_response_time,0
250284.783043,3.754175,performance,resman,b_in_tolerance,1
250284.783077,3.754175,performance,resman,b_deviation,-33
250284.783277,3.754175,state,resman,"tank_a, fluid_level",2467
250284.783886,3.754175,state,resman,"tank_a, fluid_label",2467
250284.783985,3.754175,state,resman,"tank_b, fluid_level",2467
250284.784373,3.754175,state,resman,"tank_b, fluid_label",2467
250284.899176,3.87062,performance,resman,a_response_time,0
250284.899329,3.87062,performance,resman,a_in_tolerance,1
250284.899374,3.87062,performance,resman,a_deviation,-34
250284.899413,3.87062,performance,resman,b_response_time,0
250284.899448,3.87062,performance,resman,b_in_tolerance,1
250284.899481,3.87062,performance,resman,b_deviation,-34
250284.899669,3.87062,state,resman,"tank_a, fluid_level",2466
250284.90025,3.87062,state,resman,"tank_a, fluid_label",2466
250284.900353,3.87062,state,resman,"tank_b, fluid_level",2466
250284.900729,3.87062,state,resman,"tank_b, fluid_label",2466
250285.000765,3.970787,performance,resman,a_response_time,0
250285.000812,3.970787,performance,resman,a_in_tolerance,1
250285.00085,3.970787,performance,resman,a_deviation,-35
250285.000895,3.970787,performance,resman,b_response_time,0
250285.000931,3.970787,performance,resman,b_in_tolerance,1
250285.000964,3.970787,performance,resman,b_deviation,-35
250285.001189,3.970787,state,resman,"tank_a, fluid_level",2465
250285.001724,3.970787,state,resman,"tank_a, fluid_label",2465
250285.001821,3.970787,state,resman,"tank_b, fluid_level",2465
250285.002193,3.970787,state,resman,"tank_b, fluid_label",2465
250285.100833,4.070857,performance,resman,a_response_time,0
250285.10088,4.070857,performance,resman,a_in_tolerance,1
250285.100918,4.070857,performance,resman,a_deviation,-36
250285.100959,4.070857,performance,resman,b_response_time,0
250285.100993,4.070857,performance,resman,b_in_tolerance,1
250285.101026,4.070857,performance,resman,b_deviation,-36
250285.101177,4.070857,state,resman,"tank_a, fluid_level",2464
250285.101707,4.070857,state,resman,"tank_a, fluid_label",2464
250285.101802,4.070857,state,resman,"tank_b, fluid_level",2464
250285.102177,4.070857,state,resman,"tank_b, fluid_label",2464
250285.217711,4.187499,performance,resman,a_response_time,0
250285.217757,4.187499,performance,resman,a_in_tolerance,1
250285.217795,4.187499,performance,resman,a_deviation,-37
250285.217865,4.187499,performance,resman,b_response_time,0
250285.217903,4.187499,performance,resman,b_in_tolerance,1
250285.217938,4.187499,performance,resman,b_deviation,-37
250285.218092,4.187499,state,resman,"tank_a, fluid_level",2463
250285.218612,4.187499,state,resman,"tank_a, fluid_label",2463
250285.218706,4.187499,state,resman,"tank_b, fluid_level",2463
250285.219083,4.187499,state,resman,"tank_b, fluid_label",2463
250285.317549,4.28756,performance,resman,a_response_time,0
250285.317593,4.28756,performance,resman,a_in_tolerance,1
250285.31763,4.28756,performance,resman,a_deviation,-38
250285.317669,4.28756,performance,resman,b_response_time,0
250285.317704,4.28756,performance,resman,b_in_tolerance,1
250285.317737,4.28756,performance,resman,b_deviation,-38
250285.317886,4.28756,state,resman,"tank_a, fluid_level",2462
250285.318413,4.28756,state,resman,"tank_a, fluid_label",2462
250285.318508,4.28756,state,resman,"tank_b, fluid_level",2462
250285.318881,4.28756,state,resman,"tank_b, fluid_label",2462
250285.434098,4.404135,performance,resman,a_response_time,0
250285.434144,4.404135,performance,resman,a_in_tolerance,1
250285.434181,4.404135,performance,resman,a_deviation,-39
250285.43422,4.404135,performance,resman,b_response_time,0
250285.434255,4.404135,performance,resman,b_in_tolerance,1
250285.434289,4.404135,performance,resman,b_deviation,-39
250285.434438,4.404135,state,resman,"tank_a, fluid_level",2461
250285.434966,4.404135,state,resman,"tank_a, fluid_label",2461
250285.435061,4.404135,state,resman,"tank_b, fluid_level",2461
250285.435434,4.404135,state,resman,"tank_b, fluid_label",2461
250285.53428,4.504194,performance,resman,a_response_time,0
250285.534325,4.504194,performance,resman,a_in_tolerance,1
250285.534363,4.504194,performance,resman,a_deviation,-40
250285.534401,4.504194,performance,resman,b_response_time,0
250285.534435,4.504194,performance,resman,b_in_tolerance,1
250285.534469,4.504194,performance,resman,b_deviation,-40
250285.534622,4.504194,state,resman,"tank_a, fluid_level",2460
250285.535154,4.504194,state,resman,"tank_a, fluid_label",2460
250285.535249,4.504194,state,resman,"tank_b, fluid_level",2460
250285.535624,4.504194,state,resman,"tank_b, fluid_label",2460
250285.65089,4.620777,performance,resman,a_response_time,0
250285.650936,4.620777,performance,resman,a_in_tolerance,1
250285.650972,4.620777,performance,resman,a_deviation,-41
250285.651011,4.620777,performance,resman,b_response_time,0
250285.651045,4.620777,performance,resman,b_in_tolerance,1
250285.651078,4.620777,performance,resman,b_deviation,-41
250285.651231,4.620777,state,resman,"tank_a, fluid_level",2459
250285.651763,4.620777,state,resman,"tank_a, fluid_label",2459
250285.651859,4.620777,state,resman,"tank_b, fluid_level",2459
250285.65227,4.620777,state,resman,"tank_b, fluid_label",2459
250285.750925,4.720818,performance,resman,a_response_time,0
250285.75097,4.720818,performance,resman,a_in_tolerance,1
250285.751007,4.720818,performance,resman,a_deviation,-42
250285.751046,4.720818,performance,resman,b_response_time,0
250285.75108,4.720818,performance,resman,b_in_tolerance,1
250285.751114,4.720818,performance,resman,b_deviation,-42
250285.751268,4.720818,state,resman,"tank_a, fluid_level",2458
250285.7518,4.720818,state,resman,"tank_a, fluid_label",2458
250285.751896,4.720818,state,resman,"tank_b, fluid_level",2458
250285.752314,4.720818,state,resman,"tank_b, fluid_label",2458
250285.850781,4.820868,performance,resman,a_response_time,0
250285.85083,4.820868,performance,resman,a_in_tolerance,1
250285.850867,4.820868,performance,resman,a_deviation,-43
250285.850905,4.820868,performance,resman,b_response_time,0
250285.850938,4.820868,performance,resman,b_in_tolerance,1
250285.850971,4.820868,performance,resman,b_deviation,-43
250285.851125,4.820868,state,resman,"tank_a, fluid_level",2457
250285.851655,4.820868,state,resman,"tank_a, fluid_label",2457
250285.85175,4.820868,state,resman,"tank_b, fluid_level",2457
250285.852155,4.820868,state,resman,"tank_b, fluid_label",2457
250285.950892,4.92089,performance,resman,a_response_time,0
250285.950938,4.92089,performance,resman,a_in_tolerance,1
250285.950975,4.92089,performance,resman,a_deviation,-44
250285.951012,4.92089,performance,resman,b_response_time,0
250285.951046,4.92089,performance,resman,b_in_tolerance,1
250285.951079,4.92089,performance,resman,b_deviation,-44
250285.951231,4.92089,state,resman,"tank_a, fluid_level",2456
250285.951763,4.92089,state,resman,"tank_a, fluid_label",2456
250285.951858,4.92089,state,resman,"tank_b, fluid_level",2456
250285.952253,4.92089,state,resman,"tank_b, fluid_label",2456
250286.067173,5.037136,performance,resman,a_response_time,0
250286.067219,5.037136,performance,resman,a_in_tolerance,1
250286.067255,5.037136,performance,resman,a_deviation,-45
250286.067293,5.037136,performance,resman,b_response_time,0
250286.067326,5.037136,performance,resman,b_in_tolerance,1
250286.067358,5.037136,performance,resman,b_deviation,-45
250286.06751,5.037136,state,resman,"tank_a, fluid_level",2455
250286.068055,5.037136,state,resman,"tank_a, fluid_label",2455
250286.068155,5.037136,state,resman,"tank_b, fluid_level",2455
250286.068532,5.037136,state,resman,"tank_b, fluid_label",2455
250286.167351,5.137218,performance,resman,a_response_time,0
250286.167397,5.137218,performance,resman,a_in_tolerance,1
250286.167435,5.137218,performance,resman,a_deviation,-46
250286.167474,5.137218,performance,resman,b_response_time,0
250286.167508,5.137218,performance,resman,b_in_tolerance,1
250286.167542,5.137218,performance,resman,b_deviation,-46
250286.167696,5.137218,state,resman,"tank_a, fluid_level",2454
250286.168266,5.137218,state,resman,"tank_a, fluid_label",2454
250286.168365,5.137218,state,resman,"tank_b, fluid_level",2454
250286.168744,5.137218,state,resman,"tank_b, fluid_label",2454
250286.284171,5.254073,performance,resman,a_response_time,0
250286.284218,5.254073,performance,resman,a_in_tolerance,1
250286.284256,5.254073,performance,resman,a_deviation,-47
250286.284294,5.254073,performance,resman,b_response_time,0
250286.284327,5.254073,performance,resman,b_in_tolerance,1
250286.28436,5.254073,performance,resman,b_deviation,-47
250286.284509,5.254073,state,resman,"tank_a, fluid_level",2453
250286.285043,5.254073,state,resman,"tank_a, fluid_label",2453
250286.285139,5.254073,state,resman,"tank_b, fluid_level",2453
250286.285513,5.254073,state,resman,"tank_b, fluid_label",2453
250286.384305,5.354323,performance,resman,a_response_time,0
250286.384353,5.354323,performance,resman,a_in_tolerance,1
250286.384391,5.354323,performance,resman,a_deviation,-48
250286.38443,5.354323,performance,resman,b_response_time,0
250286.384463,5.354323,performance,resman,b_in_tolerance,1
250286.384498,5.354323,performance,resman,b_deviation,-48
250286.384654,5.354323,state,resman,"tank_a, fluid_level",2452
250286.385184,5.354323,state,resman,"tank_a, fluid_label",2452
250286.385281,5.354323,state,resman,"tank_b, fluid_level",2452
250286.385765,5.354323,state,resman,"tank_b, fluid_label",2452
250286.500893,5.470791,performance,resman,a_response_time,0
250286.500948,5.470791,performance,resman,a_in_tolerance,1
250286.500986,5.470791,performance,resman,a_deviation,-49
250286.501026,5.470791,performance,resman,b_response_time,0
250286.501059,5.470791,performance,resman,b_in_tolerance,1
250286.501093,5.470791,performance,resman,b_deviation,-49
250286.501247,5.470791,state,resman,"tank_a, fluid_level",2451
250286.501857,5.470791,state,resman,"tank_a, fluid_label",2451
250286.50196,5.470791,state,resman,"tank_b, fluid_level",2451
250286.502354,5.470791,state,resman,"tank_b, fluid_label",2451
250286.617647,5.587394,performance,resman,a_response_time,0
250286.617693,5.587394,performance,resman,a_in_tolerance,1
250286.617729,5.587394,performance,resman,a_deviation,-50
250286.617768,5.587394,performance,resman,b_response_time,0
250286.617803,5.587394,performance,resman,b_in_tolerance,1
250286.617838,5.587394,performance,resman,b_deviation,-50
250286.61799,5.587394,state,resman,"tank_a, fluid_level",2450
250286.618525,5.587394,state,resman,"tank_a, fluid_label",2450
250286.61862,5.587394,state,resman,"tank_b, fluid_level",2450
250286.618995,5.587394,state,resman,"tank_b, fluid_label",2450
250286.733974,5.703876,performance,resman,a_response_time,0
250286.73402,5.703876,performance,resman,a_in_tolerance,1
250286.734058,5.703876,performance,resman,a_deviation,-51
250286.734096,5.703876,performance,resman,b_response_time,0
250286.73413,5.703876,performance,resman,b_in_tolerance,1
250286.734163,5.703876,performance,resman,b_deviation,-51
250286.734314,5.703876,state,resman,"tank_a, fluid_level",2449
250286.734845,5.703876,state,resman,"tank_a, fluid_label",2449
250286.734942,5.703876,state,resman,"tank_b, fluid_level",2449
250286.735318,5.703876,state,resman,"tank_b, fluid_label",2449
250286.841921,5.811464,performance,resman,a_response_time,0
250286.841977,5.811464,performance,resman,a_in_tolerance,1
250286.842025,5.811464,performance,resman,a_deviation,-52
250286.842073,5.811464,performance,resman,b_response_time,0
250286.842118,5.811464,performance,resman,b_in_tolerance,1
250286.842161,5.811464,performance,resman,b_deviation,-52
250286.842362,5.811464,state,resman,"tank_a, fluid_level",2448
250286.843007,5.811464,state,resman,"tank_a, fluid_label",2448
250286.843121,5.811464,state,resman,"tank_b, fluid_level",2448
250286.846424,5.811464,state,resman,"tank_b, fluid_label",2448
250286.950841,5.920559,performance,resman,a_response_time,0
250286.950888,5.920559,performance,resman,a_in_tolerance,1
250286.950925,5.920559,performance,resman,a_deviation,-53
250286.950965,5.920559,performance,resman,b_response_time,0
250286.950999,5.920559,performance,resman,b_in_tolerance,1
250286.951032,5.920559,performance,resman,b_deviation,-53
250286.951199,5.920559,state,resman,"tank_a, fluid_level",2447
250286.951755,5.920559,state,resman,"tank_a, fluid_label",2447
250286.951857,5.920559,state,resman,"tank_b, fluid_level",2447
250286.952258,5.920559,state,resman,"tank_b, fluid_label",2447
250287.050737,6.020804,performance,resman,a_response_time,0
250287.050784,6.020804,performance,resman,a_in_tolerance,1
250287.050821,6.020804,performance,resman,a_deviation,-54
250287.05086,6.020804,performance,resman,b_response_time,0
250287.050894,6.020804,performance,resman,b_in_tolerance,1
250287.050927,6.020804,performance,resman,b_deviation,-54
250287.051079,6.020804,state,resman,"tank_a, fluid_level",2446
250287.051708,6.020804,state,resman,"tank_a, fluid_label",2446
250287.051811,6.020804,state,resman,"tank_b, fluid_level",2446
250287.052204,6.020804,state,resman,"tank_b, fluid_label",2446
250287.167117,6.137144,performance,resman,a_response_time,0
250287.167163,6.137144,performance,resman,a_in_tolerance,1
250287.167199,6.137144,performance,resman,a_deviation,-55
250287.167239,6.137144,performance,resman,b_response_time,0
250287.167273,6.137144,performance,resman,b_in_tolerance,1
250287.167307,6.137144,performance,resman,b_deviation,-55
250287.16746,6.137144,state,resman,"tank_a, fluid_level",2445
