logtime,scenario_time,type,module,address,value
2925.89957,98.857269,performance,track,cursor_in_target,1
2925.899687,98.857269,performance,track,center_deviation,1.049893
2925.932402,98.890107,performance,track,cursor_in_target,1
2925.932514,98.890107,performance,track,center_deviation,1.124367
2925.965907,98.923604,performance,track,cursor_in_target,1
2925.96602,98.923604,performance,track,center_deviation,0.451513
2925.999242,98.956943,performance,track,cursor_in_target,1
2925.999355,98.956943,performance,track,center_deviation,1.393571
2926.032085,98.989771,performance,track,cursor_in_target,1
2926.032192,98.989771,performance,track,center_deviation,1.543839
2926.06605,99.023717,performance,track,cursor_in_target,1
2926.066165,99.023717,performance,track,center_deviation,0.78474
2926.098918,99.056632,performance,track,cursor_in_target,1
2926.099021,99.056632,performance,track,center_deviation,0.227568
2926.132392,99.090089,performance,track,cursor_in_target,1
2926.132504,99.090089,performance,track,center_deviation,1.371196
2926.165784,99.12349,performance,track,cursor_in_target,1
2926.165892,99.12349,performance,track,center_deviation,1.288084
2926.199363,99.15707,performance,track,cursor_in_target,1
2926.199473,99.15707,performance,track,center_deviation,0.541472
2926.23275,99.19047,performance,track,cursor_in_target,1
2926.232814,99.19047,performance,track,center_deviation,0.242
2926.26606,99.223719,performance,track,cursor_in_target,1
2926.26618,99.223719,performance,track,center_deviation,1.868037
2926.299442,99.257117,performance,track,cursor_in_target,1
2926.29956,99.257117,performance,track,center_deviation,1.13207
2926.332597,99.290302,performance,track,cursor_in_target,1
2926.332706,99.290302,performance,track,center_deviation,0.401703
2926.366202,99.323921,performance,track,cursor_in_target,1
2926.366265,99.323921,performance,track,center_deviation,0.323189
2926.399441,99.357146,performance,track,cursor_in_target,1
2926.39955,99.357146,performance,track,center_deviation,1.786604
2926.432573,99.390279,performance,track,cursor_in_target,1
2926.432682,99.390279,performance,track,center_deviation,1.074115
2926.465907,99.423572,performance,track,cursor_in_target,1
2926.466039,99.423572,performance,track,center_deviation,0.371725
2926.499465,99.457133,performance,track,cursor_in_target,1
2926.499581,99.457133,performance,track,center_deviation,0.349283
2926.531898,99.489618,performance,track,cursor_in_target,1
2926.532017,99.489618,performance,track,center_deviation,1.796906
2926.565651,99.523353,performance,track,cursor_in_target,1
2926.565758,99.523353,performance,track,center_deviation,1.108873
2926.599658,99.557372,performance,track,cursor_in_target,1
2926.599722,99.557372,performance,track,center_deviation,0.438114
2926.632488,99.590191,performance,track,cursor_in_target,1
2926.632599,99.590191,performance,track,center_deviation,0.306086
2926.665844,99.623545,performance,track,cursor_in_target,1
2926.665957,99.623545,performance,track,center_deviation,1.89448
2926.699332,99.657005,performance,track,cursor_in_target,1
2926.699438,99.657005,performance,track,center_deviation,1.229561
2926.732841,99.690499,performance,track,cursor_in_target,1
2926.732972,99.690499,performance,track,center_deviation,0.582249
2926.766181,99.723858,performance,track,cursor_in_target,1
2926.766302,99.723858,performance,track,center_deviation,0.222468
2926.799645,99.757316,performance,track,cursor_in_target,1
2926.799753,99.757316,performance,track,center_deviation,1.376431
2926.832579,99.790241,performance,track,cursor_in_target,1
2926.832729,99.790241,performance,track,center_deviation,1.43147
2926.86624,99.823921,performance,track,cursor_in_target,1
2926.866367,99.823921,performance,track,center_deviation,0.800794
2926.899588,99.857261,performance,track,cursor_in_target,1
2926.899705,99.857261,performance,track,center_deviation,0.253627
2926.932737,99.890436,performance,track,cursor_in_target,1
2926.932847,99.890436,performance,track,center_deviation,1.50492
2926.96593,99.923637,performance,track,cursor_in_target,1
2926.966039,99.923637,performance,track,center_deviation,1.712806
2926.999385,99.957092,performance,track,cursor_in_target,1
2926.999496,99.957092,performance,track,center_deviation,1.097057
2927.032644,99.990351,performance,track,cursor_in_target,1
2927.032755,99.990351,performance,track,center_deviation,0.505415
2927.066202,100.023905,performance,track,cursor_in_target,1
2927.066311,100.023905,performance,track,center_deviation,0.265777
2927.099535,100.05708,performance,track,joystick_x,-7.75
2927.099569,100.05708,performance,track,joystick_y,-1.25
2927.09963,100.05708,performance,track,cursor_in_target,1
2927.099676,100.05708,performance,track,center_deviation,1.367508
2927.132916,100.09049,performance,track,joystick_x,-7.75
2927.13295,100.09049,performance,track,joystick_y,-1.25
2927.133006,100.09049,performance,track,cursor_in_target,1
2927.133049,100.09049,performance,track,center_deviation,7.952147
2927.165916,100.123473,performance,track,joystick_x,-7.75
2927.165952,100.123473,performance,track,joystick_y,-1.25
2927.166012,100.123473,performance,track,cursor_in_target,1
2927.166058,100.123473,performance,track,center_deviation,16.248718
2927.199674,100.157211,performance,track,joystick_x,-7.75
2927.199723,100.157211,performance,track,joystick_y,-1.25
2927.199807,100.157211,performance,track,cursor_in_target,1
2927.19987,100.157211,performance,track,center_deviation,24.583252
2927.232743,100.190293,performance,track,joystick_x,-7.75
2927.232777,100.190293,performance,track,joystick_y,-1.25
2927.232841,100.190293,performance,track,cursor_in_target,1
2927.232885,100.190293,performance,track,center_deviation,32.928647
2927.266348,100.223824,performance,track,joystick_x,-7.75
2927.266383,100.223824,performance,track,joystick_y,-1.25
2927.266451,100.223824,performance,track,cursor_in_target,1
2927.266496,100.223824,performance,track,center_deviation,41.279675
2927.299389,100.256942,performance,track,joystick_x,-7.75
2927.299425,100.256942,performance,track,joystick_y,-1.25
2927.299484,100.256942,performance,track,cursor_in_target,0
2927.299528,100.256942,performance,track,center_deviation,49.634615
2927.332567,100.290133,performance,track,joystick_x,-7.75
2927.332602,100.290133,performance,track,joystick_y,-1.25
2927.33266,100.290133,performance,track,cursor_in_target,0
2927.332706,100.290133,performance,track,center_deviation,57.992733
2927.366036,100.323591,performance,track,joystick_x,-7.75
2927.366073,100.323591,performance,track,joystick_y,-1.25
2927.366131,100.323591,performance,track,cursor_in_target,0
2927.366174,100.323591,performance,track,center_deviation,66.353655
2927.399228,100.356804,performance,track,joystick_x,-7.75
2927.39926,100.356804,performance,track,joystick_y,-1.25
2927.399314,100.356804,performance,track,cursor_in_target,0
2927.399353,100.356804,performance,track,center_deviation,74.717173
2927.433149,100.390672,performance,track,joystick_x,-7.75
2927.433186,100.390672,performance,track,joystick_y,-1.25
2927.433258,100.390672,performance,track,cursor_in_target,0
2927.433321,100.390672,performance,track,center_deviation,83.083157
2927.433841,100.390672,performance,resman,a_in_tolerance,0
2927.433889,100.390672,performance,resman,a_deviation,-1170
2927.433932,100.390672,performance,resman,b_in_tolerance,0
2927.433967,100.390672,performance,resman,b_deviation,-1300
2927.465763,100.423342,performance,track,joystick_x,-7.75
2927.465797,100.423342,performance,track,joystick_y,-1.25
2927.465852,100.423342,performance,track,cursor_in_target,0
2927.465894,100.423342,performance,track,center_deviation,91.451518
2927.500211,100.457751,performance,track,joystick_x,-7.75
2927.500246,100.457751,performance,track,joystick_y,-1.25
2927.500304,100.457751,performance,track,cursor_in_target,0
2927.500349,100.457751,performance,track,center_deviation,99.822196
2927.532096,100.489644,performance,track,joystick_x,-7.75
2927.53213,100.489644,performance,track,joystick_y,-1.25
2927.532186,100.489644,performance,track,cursor_in_target,0
2927.532227,100.489644,performance,track,center_deviation,108.195144
2927.563422,100.521056,performance,track,joystick_x,-7.75
2927.563445,100.521056,performance,track,joystick_y,-1.25
2927.563486,100.521056,performance,track,cursor_in_target,0
2927.563516,100.521056,performance,track,center_deviation,116.570327
2927.595119,100.552823,performance,track,joystick_x,-7.75
2927.595136,100.552823,performance,track,joystick_y,-1.25
2927.595166,100.552823,performance,track,cursor_in_target,0
2927.595187,100.552823,performance,track,center_deviation,124.947714
2927.630225,100.587874,performance,track,joystick_x,-7.75
2927.630252,100.587874,performance,track,joystick_y,-1.25
2927.630293,100.587874,performance,track,cursor_in_target,0
2927.630323,100.587874,performance,track,center_deviation,133.32728
2927.662105,100.61978,performance,track,joystick_x,-7.75
2927.662165,100.61978,performance,track,joystick_y,-1.25
2927.662201,100.61978,performance,track,cursor_in_target,0
2927.662226,100.61978,performance,track,center_deviation,141.709004
2927.694965,100.652543,performance,track,joystick_x,-7.75
2927.694983,100.652543,performance,track,joystick_y,-1.25
2927.695013,100.652543,performance,track,cursor_in_target,0
2927.695035,100.652543,performance,track,center_deviation,150.092864
2927.728351,100.686055,performance,track,joystick_x,-7.75
2927.728368,100.686055,performance,track,joystick_y,-1.25
2927.728397,100.686055,performance,track,cursor_in_target,0
2927.728418,100.686055,performance,track,center_deviation,158.478843
2927.762476,100.720166,performance,track,joystick_x,-7.75
2927.762491,100.720166,performance,track,joystick_y,-1.25
2927.762567,100.720166,performance,track,cursor_in_target,0
2927.762588,100.720166,performance,track,center_deviation,166.866925
2927.799866,100.757405,performance,track,joystick_x,-7.75
2927.799901,100.757405,performance,track,joystick_y,-1.25
2927.799967,100.757405,performance,track,cursor_in_target,0
2927.800027,100.757405,performance,track,center_deviation,175.257092
2927.832843,100.790385,performance,track,joystick_x,-7.75
2927.832878,100.790385,performance,track,joystick_y,-1.25
2927.832936,100.790385,performance,track,cursor_in_target,0
2927.832979,100.790385,performance,track,center_deviation,183.649329
2927.866454,100.823987,performance,track,joystick_x,-7.75
2927.866489,100.823987,performance,track,joystick_y,-1.25
2927.86655,100.823987,performance,track,cursor_in_target,0
2927.866595,100.823987,performance,track,center_deviation,192.043621
2927.89946,100.857009,performance,track,joystick_x,-7.75
2927.899495,100.857009,performance,track,joystick_y,-1.25
2927.899554,100.857009,performance,track,cursor_in_target,0
2927.8996,100.857009,performance,track,center_deviation,194.880405
2927.933023,100.890575,performance,track,joystick_x,-7.75
2927.933058,100.890575,performance,track,joystick_y,-1.25
2927.933119,100.890575,performance,track,cursor_in_target,0
2927.933164,100.890575,performance,track,center_deviation,194.921508
2927.966652,100.924207,performance,track,joystick_x,-7.75
2927.966687,100.924207,performance,track,joystick_y,-1.25
2927.966746,100.924207,performance,track,cursor_in_target,0
2927.966792,100.924207,performance,track,center_deviation,194.963998
2927.999973,100.957404,performance,track,joystick_x,-7.75
2928.000079,100.957404,performance,track,joystick_y,-1.25
2928.00018,100.957404,performance,track,cursor_in_target,0
2928.000258,100.957404,performance,track,center_deviation,195.007843
2928.032803,100.990344,performance,track,joystick_x,-7.75
2928.032839,100.990344,performance,track,joystick_y,-1.25
2928.032899,100.990344,performance,track,cursor_in_target,0
2928.032942,100.990344,performance,track,center_deviation,195.05301
2928.066306,101.023848,performance,track,joystick_x,-7.75
2928.066342,101.023848,performance,track,joystick_y,-1.25
2928.066401,101.023848,performance,track,cursor_in_target,0
2928.066448,101.023848,performance,track,center_deviation,195.099469
2928.099371,101.056929,performance,track,joystick_x,-7.75
2928.099407,101.056929,performance,track,joystick_y,-1.25
2928.099467,101.056929,performance,track,cursor_in_target,0
2928.099513,101.056929,performance,track,center_deviation,195.147187
2928.132903,101.090457,performance,track,joystick_x,-7.75
