logtime,scenario_time,type,module,address,value
723.9324,13.033038,performance,track,joystick_y,0.5
723.932436,13.033038,performance,track,cursor_in_target,1
723.932458,13.033038,performance,track,center_deviation,26.88795
723.932544,13.033038,state,track,"reticle, cursor_relative_x",23.414003
723.932573,13.033038,state,track,"reticle, cursor_relative_y",-8.899719
723.932597,13.033038,state,track,"reticle, cursor_proportional_x",0.060221
723.932626,13.033038,state,track,"reticle, cursor_proportional_y",-0.02289
723.96563,13.066401,input,track,joystick_x,-1.75
723.965696,13.066401,input,track,joystick_y,0.5
723.965728,13.066401,performance,track,joystick_x,-1.75
723.965749,13.066401,performance,track,joystick_y,0.5
723.965781,13.066401,performance,track,cursor_in_target,1
723.965803,13.066401,performance,track,center_deviation,25.048364
723.965888,13.066401,state,track,"reticle, cursor_relative_x",21.418139
723.965917,13.066401,state,track,"reticle, cursor_relative_y",-9.000996
723.965936,13.066401,state,track,"reticle, cursor_proportional_x",0.055088
723.96596,13.066401,state,track,"reticle, cursor_proportional_y",-0.023151
723.999055,13.099826,input,track,joystick_x,-1.75
723.999118,13.099826,input,track,joystick_y,0.5
723.999143,13.099826,performance,track,joystick_x,-1.75
723.999159,13.099826,performance,track,joystick_y,0.5
723.999188,13.099826,performance,track,cursor_in_target,1
723.999206,13.099826,performance,track,center_deviation,23.232619
723.999284,13.099826,state,track,"reticle, cursor_relative_x",19.41859
723.999307,13.099826,state,track,"reticle, cursor_relative_y",-9.106543
723.999326,13.099826,state,track,"reticle, cursor_proportional_x",0.049945
723.99935,13.099826,state,track,"reticle, cursor_proportional_y",-0.023422
724.031948,13.116551,input,keyboard,LEFT,press
724.032605,13.133363,input,track,joystick_x,-1.75
724.032641,13.133363,input,track,joystick_y,0.5
724.032666,13.133363,performance,track,joystick_x,-1.75
724.032682,13.133363,performance,track,joystick_y,0.5
724.032713,13.133363,performance,track,cursor_in_target,1
724.032731,13.133363,performance,track,center_deviation,21.447861
724.032804,13.133363,state,track,"reticle, cursor_relative_x",17.415361
724.032825,13.133363,state,track,"reticle, cursor_relative_y",-9.216339
724.032844,13.133363,state,track,"reticle, cursor_proportional_x",0.044793
724.032867,13.133363,state,track,"reticle, cursor_proportional_y",-0.023705
724.066154,13.166492,state,communications,"radio_NAV_2, radio_frequency",114.6
724.066213,13.166492,input,track,joystick_x,-1.75
724.06624,13.166492,input,track,joystick_y,0.5
724.066263,13.166492,performance,track,joystick_x,-1.75
724.066277,13.166492,performance,track,joystick_y,0.5
724.0663,13.166492,performance,track,cursor_in_target,1
724.066317,13.166492,performance,track,center_deviation,19.703698
724.066389,13.166492,state,track,"reticle, cursor_relative_x",15.40846
724.066409,13.166492,state,track,"reticle, cursor_relative_y",-9.330362
724.066428,13.166492,state,track,"reticle, cursor_proportional_x",0.039631
724.06645,13.166492,state,track,"reticle, cursor_proportional_y",-0.023998
724.098867,13.199645,input,track,joystick_x,-1.75
724.098931,13.199645,input,track,joystick_y,0.5
724.098962,13.199645,performance,track,joystick_x,-1.75
724.098984,13.199645,performance,track,joystick_y,0.5
724.099015,13.199645,performance,track,cursor_in_target,1
724.099039,13.199645,performance,track,center_deviation,18.013225
724.099125,13.199645,state,track,"reticle, cursor_relative_x",13.397892
724.099148,13.199645,state,track,"reticle, cursor_relative_y",-9.44859
724.099169,13.199645,state,track,"reticle, cursor_proportional_x",0.03446
724.099193,13.199645,state,track,"reticle, cursor_proportional_y",-0.024302
724.115584,13.216472,seed_value,sysmon,,
724.115897,13.216472,seed_output,sysmon,,-1
724.115949,13.216472,seed_value,sysmon,,
724.115982,13.216472,seed_output,sysmon,,1
724.116066,13.216472,seed_value,sysmon,,
724.116087,13.216472,seed_output,sysmon,,-1
724.116115,13.216472,seed_value,sysmon,,
724.116132,13.216472,seed_output,sysmon,,-1
724.11618,13.216472,state,sysmon,"scale1, arrow",9
724.116208,13.216472,state,sysmon,"scale2, arrow",7
724.116233,13.216472,state,sysmon,"scale3, arrow",5
724.116254,13.216472,state,sysmon,"scale4, arrow",5
724.13242,13.233186,input,track,joystick_x,-1.75
724.132468,13.233186,input,track,joystick_y,0.5
724.132497,13.233186,performance,track,joystick_x,-1.75
724.132513,13.233186,performance,track,joystick_y,0.5
724.132539,13.233186,performance,track,cursor_in_target,1
724.132556,13.233186,performance,track,center_deviation,16.394492
724.132631,13.233186,state,track,"reticle, cursor_relative_x",11.383664
724.132652,13.233186,state,track,"reticle, cursor_relative_y",-9.571
724.132672,13.233186,state,track,"reticle, cursor_proportional_x",0.029279
724.132695,13.233186,state,track,"reticle, cursor_proportional_y",-0.024617
724.149882,13.25022,state,communications,"radio_NAV_2, radio_frequency",114.5
724.165656,13.266474,input,track,joystick_x,-1.75
724.165707,13.266474,input,track,joystick_y,0.5
724.16573,13.266474,performance,track,joystick_x,-1.75
724.165746,13.266474,performance,track,joystick_y,0.5
724.16577,13.266474,performance,track,cursor_in_target,1
724.165788,13.266474,performance,track,center_deviation,14.87252
724.165856,13.266474,state,track,"reticle, cursor_relative_x",9.365783
724.165877,13.266474,state,track,"reticle, cursor_relative_y",-9.69757
724.165898,13.266474,state,track,"reticle, cursor_proportional_x",0.024089
724.165922,13.266474,state,track,"reticle, cursor_proportional_y",-0.024942
724.199022,13.299777,input,track,joystick_x,-1.75
724.199084,13.299777,input,track,joystick_y,0.5
724.199116,13.299777,performance,track,joystick_x,-1.75
724.199138,13.299777,performance,track,joystick_y,0.5
724.199168,13.299777,performance,track,cursor_in_target,1
724.199191,13.299777,performance,track,center_deviation,13.481868
724.199275,13.299777,state,track,"reticle, cursor_relative_x",7.344255
724.199311,13.299777,state,track,"reticle, cursor_relative_y",-9.828278
724.199336,13.299777,state,track,"reticle, cursor_proportional_x",0.01889
724.199369,13.299777,state,track,"reticle, cursor_proportional_y",-0.025278
724.233579,13.333752,state,communications,"radio_NAV_2, radio_frequency",114.4
724.233646,13.333752,input,track,joystick_x,-1.75
724.233676,13.333752,input,track,joystick_y,0.5
724.233699,13.333752,performance,track,joystick_x,-1.75
724.233714,13.333752,performance,track,joystick_y,0.5
724.233736,13.333752,performance,track,cursor_in_target,1
724.233752,13.333752,performance,track,center_deviation,12.269194
724.233815,13.333752,state,track,"reticle, cursor_relative_x",5.319088
724.233834,13.333752,state,track,"reticle, cursor_relative_y",-9.9631
724.233852,13.333752,state,track,"reticle, cursor_proportional_x",0.013681
724.233918,13.333752,state,track,"reticle, cursor_proportional_y",-0.025625
724.265833,13.366576,input,track,joystick_x,-1.75
724.265894,13.366576,input,track,joystick_y,0.5
724.265919,13.366576,performance,track,joystick_x,-1.75
724.265934,13.366576,performance,track,joystick_y,0.5
724.265958,13.366576,performance,track,cursor_in_target,1
724.265974,13.366576,performance,track,center_deviation,11.294072
724.266049,13.366576,state,track,"reticle, cursor_relative_x",3.290287
724.266069,13.366576,state,track,"reticle, cursor_relative_y",-10.102014
724.266087,13.366576,state,track,"reticle, cursor_proportional_x",0.008463
724.26611,13.366576,state,track,"reticle, cursor_proportional_y",-0.025983
724.299237,13.400006,input,track,joystick_x,-1.75
724.2993,13.400006,input,track,joystick_y,0.5
724.299331,13.400006,performance,track,joystick_x,-1.75
724.299354,13.400006,performance,track,joystick_y,0.5
724.299385,13.400006,performance,track,cursor_in_target,1
724.299409,13.400006,performance,track,center_deviation,10.624344
724.299495,13.400006,state,track,"reticle, cursor_relative_x",1.25786
724.299524,13.400006,state,track,"reticle, cursor_relative_y",-10.244997
724.299547,13.400006,state,track,"reticle, cursor_proportional_x",0.003235
724.299571,13.400006,state,track,"reticle, cursor_proportional_y",-0.02635
724.315687,13.416615,seed_value,sysmon,,
724.315735,13.416615,seed_output,sysmon,,1
724.315771,13.416615,seed_value,sysmon,,
724.31579,13.416615,seed_output,sysmon,,1
724.315819,13.416615,seed_value,sysmon,,
724.315837,13.416615,seed_output,sysmon,,-1
724.315866,13.416615,seed_value,sysmon,,
724.315881,13.416615,seed_output,sysmon,,-1
724.315921,13.416615,state,sysmon,"scale1, arrow",10
724.315946,13.416615,state,sysmon,"scale2, arrow",6
724.315967,13.416615,state,sysmon,"scale3, arrow",4
724.315986,13.416615,state,sysmon,"scale4, arrow",4
724.316458,13.416615,state,communications,"radio_NAV_2, radio_frequency",114.3
724.332687,13.433411,input,track,joystick_x,-1.75
724.33275,13.433411,input,track,joystick_y,0.5
724.332773,13.433411,performance,track,joystick_x,-1.75
724.332789,13.433411,performance,track,joystick_y,0.5
724.332816,13.433411,performance,track,cursor_in_target,1
724.332832,13.433411,performance,track,center_deviation,10.321927
724.332908,13.433411,state,track,"reticle, cursor_relative_x",-0.778185
724.33293,13.433411,state,track,"reticle, cursor_relative_y",-10.392026
724.332948,13.433411,state,track,"reticle, cursor_proportional_x",-0.002002
724.332974,13.433411,state,track,"reticle, cursor_proportional_y",-0.026728
724.365827,13.466605,input,track,joystick_x,-1.75
724.365896,13.466605,input,track,joystick_y,0.5
724.365922,13.466605,performance,track,joystick_x,-1.75
724.365938,13.466605,performance,track,joystick_y,0.5
724.365965,13.466605,performance,track,cursor_in_target,1
724.365982,13.466605,performance,track,center_deviation,10.421122
724.366056,13.466605,state,track,"reticle, cursor_relative_x",-2.817842
724.366078,13.466605,state,track,"reticle, cursor_relative_y",-10.543078
724.366097,13.466605,state,track,"reticle, cursor_proportional_x",-0.007248
724.366121,13.466605,state,track,"reticle, cursor_proportional_y",-0.027117
724.399433,13.4998,state,communications,"radio_NAV_2, radio_frequency",114.2
724.399515,13.4998,input,track,joystick_x,-1.75
724.399547,13.4998,input,track,joystick_y,0.5
724.39957,13.4998,performance,track,joystick_x,-1.75
724.399586,13.4998,performance,track,joystick_y,0.5
724.399611,13.4998,performance,track,cursor_in_target,1
724.399628,13.4998,performance,track,center_deviation,10.913145
724.399694,13.4998,state,track,"reticle, cursor_relative_x",-4.861104
724.399714,13.4998,state,track,"reticle, cursor_relative_y",-10.698128
724.399733,13.4998,state,track,"reticle, cursor_proportional_x",-0.012503
724.399757,13.4998,state,track,"reticle, cursor_proportional_y",-0.027516
724.433449,13.533946,input,track,joystick_x,-1.75
724.433548,13.533946,input,track,joystick_y,0.5
724.433574,13.533946,performance,track,joystick_x,-1.75
724.43359,13.533946,performance,track,joystick_y,0.5
724.433613,13.533946,performance,track,cursor_in_target,1
724.433631,13.533946,performance,track,center_deviation,11.750757
724.433701,13.533946,state,track,"reticle, cursor_relative_x",-6.907963
724.433722,13.533946,state,track,"reticle, cursor_relative_y",-10.857154
724.43374,13.533946,state,track,"reticle, cursor_proportional_x",-0.017767
724.433763,13.533946,state,track,"reticle, cursor_proportional_y",-0.027925
724.46675,13.567187,input,track,joystick_x,-1.75
724.466968,13.567187,input,track,joystick_y,0.5
724.466994,13.567187,performance,track,joystick_x,-1.75
724.467011,13.567187,performance,track,joystick_y,0.5
724.467037,13.567187,performance,track,cursor_in_target,1
724.467055,13.567187,performance,track,center_deviation,12.868479
724.46713,13.567187,state,track,"reticle, cursor_relative_x",-8.958412
724.467151,13.567187,state,track,"reticle, cursor_relative_y",-11.020132
724.467171,13.567187,state,track,"reticle, cursor_proportional_x",-0.023041
724.467241,13.567187,state,track,"reticle, cursor_proportional_y",-0.028344
724.483398,13.583538,state,communications,"radio_NAV_2, radio_frequency",114.1
724.499956,13.600334,input,track,joystick_x,-1.75
724.500023,13.600334,input,track,joystick_y,0.5
724.500052,13.600334,performance,track,joystick_x,-1.75
724.500071,13.600334,performance,track,joystick_y,0.5
724.500101,13.600334,performance,track,cursor_in_target,1
724.500124,13.600334,performance,track,center_deviation,14.201988
724.500195,13.600334,state,track,"reticle, cursor_relative_x",-11.012443
724.500219,13.600334,state,track,"reticle, cursor_relative_y",-11.187037
724.500238,13.600334,state,track,"reticle, cursor_proportional_x",-0.028324
724.50026,13.600334,state,track,"reticle, cursor_proportional_y",-0.028773
724.516251,13.616964,seed_value,sysmon,,
724.516344,13.616964,seed_output,sysmon,,-1
724.516372,13.616964,seed_value,sysmon,,
724.516387,13.616964,seed_output,sysmon,,1
724.51641,13.616964,seed_value,sysmon,,
724.516423,13.616964,seed_output,sysmon,,-1
724.516445,13.616964,seed_value,sysmon,,
724.516458,13.616964,seed_output,sysmon,,1
724.516519,13.616964,state,sysmon,"scale1, arrow",9
724.516547,13.616964,state,sysmon,"scale2, arrow",7
724.516567,13.616964,state,sysmon,"scale3, arrow",3
724.516585,13.616964,state,sysmon,"scale4, arrow",5
724.533339,13.633783,input,track,joystick_x,-1.75
724.533418,13.633783,input,track,joystick_y,0.5
724.533441,13.633783,performance,track,joystick_x,-1.75
724.533456,13.633783,performance,track,joystick_y,0.5
724.533479,13.633783,performance,track,cursor_in_target,1
724.533495,13.633783,performance,track,center_deviation,15.697889
724.533566,13.633783,state,track,"reticle, cursor_relative_x",-13.070049
724.533588,13.633783,state,track,"reticle, cursor_relative_y",-11.357846
724.533606,13.633783,state,track,"reticle, cursor_proportional_x",-0.033616
724.533629,13.633783,state,track,"reticle, cursor_proportional_y",-0.029213
724.566916,13.667019,state,communications,"radio_NAV_2, radio_frequency",114.0
724.566994,13.667019,input,track,joystick_x,-1.75
724.567024,13.667019,input,track,joystick_y,0.5
724.567046,13.667019,performance,track,joystick_x,-1.75
724.567062,13.667019,performance,track,joystick_y,0.5
724.567085,13.667019,performance,track,cursor_in_target,1
724.567102,13.667019,performance,track,center_deviation,17.315509
724.56717,13.667019,state,track,"reticle, cursor_relative_x",-15.131222
724.567191,13.667019,state,track,"reticle, cursor_relative_y",-11.532535
724.56721,13.667019,state,track,"reticle, cursor_proportional_x",-0.038918
724.567236,13.667019,state,track,"reticle, cursor_proportional_y",-0.029662
724.599985,13.700442,input,track,joystick_x,-1.75
724.600043,13.700442,input,track,joystick_y,0.5
724.600065,13.700442,performance,track,joystick_x,-1.75
724.60008,13.700442,performance,track,joystick_y,0.5
724.600106,13.700442,performance,track,cursor_in_target,1
724.600123,13.700442,performance,track,center_deviation,19.025069
724.600198,13.700442,state,track,"reticle, cursor_relative_x",-17.195954
724.600221,13.700442,state,track,"reticle, cursor_relative_y",-11.71108
724.600241,13.700442,state,track,"reticle, cursor_proportional_x",-0.044228
724.600264,13.700442,state,track,"reticle, cursor_proportional_y",-0.030121
724.633732,13.734419,input,track,joystick_x,-1.75
