logtime,scenario_time,type,module,address,value
744.265632,33.366265,performance,track,cursor_in_target,1
744.265716,33.366265,performance,track,center_deviation,1.206692
744.299392,33.399839,performance,track,cursor_in_target,1
744.299453,33.399839,performance,track,center_deviation,1.156072
744.33202,33.43265,performance,track,cursor_in_target,1
744.332094,33.43265,performance,track,center_deviation,1.132296
744.365101,33.46588,performance,track,cursor_in_target,1
744.365177,33.46588,performance,track,center_deviation,0.805813
744.398958,33.499467,performance,track,cursor_in_target,1
744.399014,33.499467,performance,track,center_deviation,1.23327
744.43221,33.532621,performance,track,cursor_in_target,1
744.432235,33.532621,performance,track,center_deviation,0.596179
744.465539,33.566153,performance,track,cursor_in_target,1
744.465618,33.566153,performance,track,center_deviation,0.729099
744.498685,33.599417,performance,track,cursor_in_target,1
744.498765,33.599417,performance,track,center_deviation,0.69113
744.532632,33.633123,performance,track,cursor_in_target,1
744.532701,33.633123,performance,track,center_deviation,0.280478
744.565476,33.666049,performance,track,cursor_in_target,1
744.565559,33.666049,performance,track,center_deviation,1.020268
744.599156,33.699632,performance,track,cursor_in_target,1
744.599237,33.699632,performance,track,center_deviation,0.223553
744.635828,33.736013,performance,track,cursor_in_target,1
744.635849,33.736013,performance,track,center_deviation,1.962176
744.668699,33.769233,performance,track,cursor_in_target,1
744.668789,33.769233,performance,track,center_deviation,1.887679
744.701684,33.802449,performance,track,cursor_in_target,1
744.701773,33.802449,performance,track,center_deviation,1.672839
744.73503,33.835704,performance,track,cursor_in_target,1
744.735095,33.835704,performance,track,center_deviation,1.90696
744.768273,33.868969,performance,track,cursor_in_target,1
744.768362,33.868969,performance,track,center_deviation,1.496519
744.801521,33.902276,performance,track,cursor_in_target,1
744.801594,33.902276,performance,track,center_deviation,1.435859
744.832447,33.933275,performance,track,cursor_in_target,1
744.832508,33.933275,performance,track,center_deviation,1.485055
744.865383,33.966129,performance,track,cursor_in_target,1
744.865434,33.966129,performance,track,center_deviation,1.166413
744.898592,33.999274,performance,track,cursor_in_target,1
744.898662,33.999274,performance,track,center_deviation,1.302127
744.931724,34.032559,performance,track,cursor_in_target,1
744.931771,34.032559,performance,track,center_deviation,1.097869
744.96511,34.065938,performance,track,cursor_in_target,1
744.965197,34.065938,performance,track,center_deviation,0.916873
744.998549,34.09933,performance,track,cursor_in_target,1
744.998609,34.09933,performance,track,center_deviation,1.277609
745.032359,34.132846,performance,track,cursor_in_target,1
745.032454,34.132846,performance,track,center_deviation,0.746479
745.065978,34.166384,performance,track,cursor_in_target,1
745.06603,34.166384,performance,track,center_deviation,0.777463
745.099037,34.19957,performance,track,cursor_in_target,1
745.099129,34.19957,performance,track,center_deviation,0.94024
745.132388,34.232894,performance,track,cursor_in_target,1
745.132455,34.232894,performance,track,center_deviation,0.438042
745.165844,34.266299,performance,track,cursor_in_target,1
745.165924,34.266299,performance,track,center_deviation,0.765555
745.199033,34.299595,performance,track,cursor_in_target,1
745.199123,34.299595,performance,track,center_deviation,0.649267
745.232391,34.332799,performance,track,cursor_in_target,1
745.232455,34.332799,performance,track,center_deviation,0.222527
745.265808,34.366222,performance,resman,a_in_tolerance,1
745.265829,34.366222,performance,resman,a_deviation,67
745.265847,34.366222,performance,resman,b_in_tolerance,0
745.265862,34.366222,performance,resman,b_deviation,1125
745.266746,34.366222,performance,track,cursor_in_target,1
745.266766,34.366222,performance,track,center_deviation,1.155973
745.299077,34.399522,performance,track,cursor_in_target,1
745.299161,34.399522,performance,track,center_deviation,0.436996
745.331836,34.432567,performance,track,cursor_in_target,1
745.33191,34.432567,performance,track,center_deviation,0.282174
745.365056,34.465843,performance,track,cursor_in_target,1
745.365125,34.465843,performance,track,center_deviation,2.116722
745.398847,34.499367,performance,track,cursor_in_target,1
745.398919,34.499367,performance,track,center_deviation,1.804761
745.432532,34.532985,performance,track,cursor_in_target,1
745.432588,34.532985,performance,track,center_deviation,1.743116
745.466245,34.566423,performance,track,cursor_in_target,1
745.466273,34.566423,performance,track,center_deviation,1.862695
745.498581,34.599282,performance,track,cursor_in_target,1
745.498665,34.599282,performance,track,center_deviation,1.561864
745.53181,34.63258,performance,track,cursor_in_target,1
745.531874,34.63258,performance,track,center_deviation,1.543292
745.566072,34.666478,performance,track,cursor_in_target,1
745.566122,34.666478,performance,track,center_deviation,1.631775
745.598331,34.699162,performance,track,cursor_in_target,1
745.598392,34.699162,performance,track,center_deviation,1.331635
745.631908,34.732638,performance,track,cursor_in_target,1
745.631979,34.732638,performance,track,center_deviation,1.351058
745.665174,34.765892,performance,track,cursor_in_target,1
745.66526,34.765892,performance,track,center_deviation,1.42612
745.6985,34.799311,performance,track,cursor_in_target,1
745.698551,34.799311,performance,track,center_deviation,1.11166
745.731849,34.832579,performance,track,cursor_in_target,1
745.731917,34.832579,performance,track,center_deviation,1.161629
745.765211,34.865927,performance,track,cursor_in_target,1
745.765309,34.865927,performance,track,center_deviation,1.251089
745.798675,34.899385,performance,track,cursor_in_target,1
745.798751,34.899385,performance,track,center_deviation,0.9012
745.831904,34.932644,performance,track,cursor_in_target,1
745.831977,34.932644,performance,track,center_deviation,0.970495
745.865274,34.965923,performance,track,cursor_in_target,1
745.865358,34.965923,performance,track,center_deviation,1.116661
745.898533,34.999251,performance,track,cursor_in_target,1
745.898592,34.999251,performance,track,center_deviation,0.703746
745.931518,35.032373,performance,track,cursor_in_target,1
745.931573,35.032373,performance,track,center_deviation,0.773644
745.965078,35.065801,performance,track,cursor_in_target,1
745.965151,35.065801,performance,track,center_deviation,1.037583
745.998578,35.099241,performance,track,cursor_in_target,1
745.998654,35.099241,performance,track,center_deviation,0.534328
746.032004,35.132744,performance,track,cursor_in_target,1
746.03208,35.132744,performance,track,center_deviation,0.56796
746.065339,35.165954,performance,track,cursor_in_target,1
746.065415,35.165954,performance,track,center_deviation,1.029162
746.098299,35.199143,performance,track,cursor_in_target,1
746.098341,35.199143,performance,track,center_deviation,0.436637
746.131698,35.23248,performance,track,cursor_in_target,1
746.131764,35.23248,performance,track,center_deviation,0.352824
746.165202,35.265953,performance,track,cursor_in_target,1
746.165278,35.265953,performance,track,center_deviation,1.098592
746.198706,35.299408,performance,track,cursor_in_target,1
746.198792,35.299408,performance,track,center_deviation,0.474929
746.231915,35.332607,performance,track,cursor_in_target,1
746.231975,35.332607,performance,track,center_deviation,0.147542
746.265247,35.365946,performance,track,cursor_in_target,1
746.265322,35.365946,performance,track,center_deviation,1.240538
746.298869,35.399366,performance,track,cursor_in_target,1
746.298894,35.399366,performance,track,center_deviation,1.973939
746.331875,35.432627,performance,track,cursor_in_target,1
746.331941,35.432627,performance,track,center_deviation,0.124288
746.365152,35.465901,performance,track,cursor_in_target,1
746.365223,35.465901,performance,track,center_deviation,0.58413
746.3988,35.499374,performance,track,cursor_in_target,1
746.39889,35.499374,performance,track,center_deviation,0.818454
746.431959,35.5326,performance,track,cursor_in_target,1
746.432042,35.5326,performance,track,center_deviation,1.93427
746.465756,35.566186,performance,track,cursor_in_target,1
746.465822,35.566186,performance,track,center_deviation,1.891378
746.499325,35.599446,performance,track,cursor_in_target,1
746.499351,35.599446,performance,track,center_deviation,2.066746
746.531942,35.632665,performance,track,cursor_in_target,1
746.532019,35.632665,performance,track,center_deviation,1.777998
746.565339,35.665971,performance,track,cursor_in_target,1
746.565428,35.665971,performance,track,center_deviation,1.657558
746.598499,35.699236,performance,track,cursor_in_target,1
746.598584,35.699236,performance,track,center_deviation,2.041349
746.632175,35.732881,performance,track,cursor_in_target,1
746.632264,35.732881,performance,track,center_deviation,1.674359
746.665844,35.766337,performance,track,cursor_in_target,1
746.665935,35.766337,performance,track,center_deviation,1.454333
746.699417,35.79964,performance,track,cursor_in_target,1
746.699441,35.79964,performance,track,center_deviation,1.445942
746.731763,35.832505,performance,communications,target_radio,NAV_2
746.731821,35.832505,performance,communications,target_frequency,108.9
746.731837,35.832505,performance,communications,response_was_needed,1
746.731852,35.832505,performance,communications,responded_radio,
746.731866,35.832505,performance,communications,responded_frequency,
746.731877,35.832505,performance,communications,correct_radio,0
746.731887,35.832505,performance,communications,response_deviation,
746.731898,35.832505,performance,communications,response_time,
746.731909,35.832505,performance,communications,sdt_value,MISS
746.732001,35.832505,performance,track,cursor_in_target,1
746.732024,35.832505,performance,track,center_deviation,1.647206
746.765338,35.866053,performance,track,cursor_in_target,1
746.765416,35.866053,performance,track,center_deviation,1.314444
746.798663,35.899383,performance,track,cursor_in_target,1
746.798744,35.899383,performance,track,center_deviation,1.177464
746.831793,35.932549,performance,track,cursor_in_target,1
746.83187,35.932549,performance,track,center_deviation,1.715234
746.865228,35.965981,performance,track,cursor_in_target,1
746.865321,35.965981,performance,track,center_deviation,1.280328
746.898417,35.999072,performance,track,cursor_in_target,1
746.898498,35.999072,performance,track,center_deviation,0.98065
746.931904,36.032661,performance,track,cursor_in_target,1
746.931969,36.032661,performance,track,center_deviation,0.948151
746.965286,36.066113,performance,track,cursor_in_target,1
746.965349,36.066113,performance,track,center_deviation,1.381706
746.99849,36.099216,performance,track,cursor_in_target,1
746.998583,36.099216,performance,track,center_deviation,0.93725
747.031944,36.132694,performance,track,cursor_in_target,1
747.03202,36.132694,performance,track,center_deviation,0.667042
747.065206,36.165858,performance,track,cursor_in_target,1
747.065346,36.165858,performance,track,center_deviation,0.773801
747.098457,36.199243,performance,track,cursor_in_target,1
747.098528,36.199243,performance,track,center_deviation,1.097446
747.132027,36.232658,performance,track,cursor_in_target,1
747.132084,36.232658,performance,track,center_deviation,0.621623
747.1651,36.265925,performance,track,cursor_in_target,1
