738.115502,27.21621,seed_output,sysmon,,-1
738.115555,27.21621,state,sysmon,"scale1, arrow",4
738.115584,27.21621,state,sysmon,"scale2, arrow",6
738.11561,27.21621,state,sysmon,"scale3, arrow",4
738.115633,27.21621,state,sysmon,"scale4, arrow",4
738.315325,27.416246,seed_value,sysmon,,
738.315373,27.416246,seed_output,sysmon,,1
738.315409,27.416246,seed_value,sysmon,,
738.315428,27.416246,seed_output,sysmon,,1
738.315456,27.416246,seed_value,sysmon,,
738.315474,27.416246,seed_output,sysmon,,-1
738.315496,27.416246,seed_value,sysmon,,
738.315509,27.416246,seed_output,sysmon,,1
738.31555,27.416246,state,sysmon,"scale1, arrow",5
738.315574,27.416246,state,sysmon,"scale2, arrow",7
738.315595,27.416246,state,sysmon,"scale3, arrow",3
738.315617,27.416246,state,sysmon,"scale4, arrow",5
738.532786,27.633735,seed_value,sysmon,,
738.532838,27.633735,seed_output,sysmon,,-1
738.532864,27.633735,seed_value,sysmon,,
738.532879,27.633735,seed_output,sysmon,,1
738.5329,27.633735,seed_value,sysmon,,
738.532913,27.633735,seed_output,sysmon,,-1
738.532933,27.633735,seed_value,sysmon,,
738.532946,27.633735,seed_output,sysmon,,-1
738.532992,27.633735,state,sysmon,"scale1, arrow",4
738.533015,27.633735,state,sysmon,"scale2, arrow",6
738.533034,27.633735,state,sysmon,"scale3, arrow",4
738.533054,27.633735,state,sysmon,"scale4, arrow",4
738.749122,27.850047,seed_value,sysmon,,
738.749173,27.850047,seed_output,sysmon,,-1
738.74921,27.850047,seed_value,sysmon,,
738.749229,27.850047,seed_output,sysmon,,1
738.749258,27.850047,seed_value,sysmon,,
738.749275,27.850047,seed_output,sysmon,,1
738.749304,27.850047,seed_value,sysmon,,
738.749321,27.850047,seed_output,sysmon,,1
738.749368,27.850047,state,sysmon,"scale1, arrow",3
738.749399,27.850047,state,sysmon,"scale2, arrow",7
738.749422,27.850047,state,sysmon,"scale3, arrow",5
738.749441,27.850047,state,sysmon,"scale4, arrow",5
738.965302,28.06619,seed_value,sysmon,,
738.965364,28.06619,seed_output,sysmon,,1
738.965402,28.06619,seed_value,sysmon,,
738.965422,28.06619,seed_output,sysmon,,-1
738.965452,28.06619,seed_value,sysmon,,
738.965471,28.06619,seed_output,sysmon,,-1
738.965499,28.06619,seed_value,sysmon,,
738.965517,28.06619,seed_output,sysmon,,-1
738.965565,28.06619,state,sysmon,"scale1, arrow",4
738.965595,28.06619,state,sysmon,"scale2, arrow",6
738.965616,28.06619,state,sysmon,"scale3, arrow",4
738.965635,28.06619,state,sysmon,"scale4, arrow",4
739.168419,28.26934,seed_value,sysmon,,
739.168496,28.26934,seed_output,sysmon,,-1
739.168522,28.26934,seed_value,sysmon,,
739.168536,28.26934,seed_output,sysmon,,-1
739.168559,28.26934,seed_value,sysmon,,
739.168572,28.26934,seed_output,sysmon,,-1
739.168594,28.26934,seed_value,sysmon,,
739.168608,28.26934,seed_output,sysmon,,1
739.168653,28.26934,state,sysmon,"scale1, arrow",3
739.168678,28.26934,state,sysmon,"scale2, arrow",5
739.168697,28.26934,state,sysmon,"scale3, arrow",3
739.168715,28.26934,state,sysmon,"scale4, arrow",5
739.382541,28.48332,seed_value,sysmon,,
739.382647,28.48332,seed_output,sysmon,,1
739.382677,28.48332,seed_value,sysmon,,
739.382692,28.48332,seed_output,sysmon,,1
739.382714,28.48332,seed_value,sysmon,,
739.382727,28.48332,seed_output,sysmon,,1
739.382749,28.48332,seed_value,sysmon,,
739.382762,28.48332,seed_output,sysmon,,1
739.382818,28.48332,state,sysmon,"scale1, arrow",4
739.382846,28.48332,state,sysmon,"scale2, arrow",6
739.382866,28.48332,state,sysmon,"scale3, arrow",4
739.382887,28.48332,state,sysmon,"scale4, arrow",6
739.600289,28.700743,seed_value,sysmon,,
739.600383,28.700743,seed_output,sysmon,,1
739.600428,28.700743,seed_value,sysmon,,
739.600457,28.700743,seed_output,sysmon,,1
739.600495,28.700743,seed_value,sysmon,,
739.60052,28.700743,seed_output,sysmon,,1
739.600559,28.700743,seed_value,sysmon,,
739.600586,28.700743,seed_output,sysmon,,-1
739.600655,28.700743,state,sysmon,"scale1, arrow",5
739.600685,28.700743,state,sysmon,"scale2, arrow",7
739.600706,28.700743,state,sysmon,"scale3, arrow",5
739.600724,28.700743,state,sysmon,"scale4, arrow",5
739.815886,28.916609,seed_value,sysmon,,
739.815976,28.916609,seed_output,sysmon,,-1
739.816004,28.916609,seed_value,sysmon,,
739.816018,28.916609,seed_output,sysmon,,-1
739.81604,28.916609,seed_value,sysmon,,
739.816054,28.916609,seed_output,sysmon,,1
739.816075,28.916609,seed_value,sysmon,,
739.816087,28.916609,seed_output,sysmon,,-1
739.816129,28.916609,state,sysmon,"scale1, arrow",4
739.816152,28.916609,state,sysmon,"scale2, arrow",6
739.816171,28.916609,state,sysmon,"scale3, arrow",6
739.816189,28.916609,state,sysmon,"scale4, arrow",4
740.03231,29.133037,seed_value,sysmon,,
740.032417,29.133037,seed_output,sysmon,,1
740.032451,29.133037,seed_value,sysmon,,
740.032471,29.133037,seed_output,sysmon,,1
740.032499,29.133037,seed_value,sysmon,,
740.032517,29.133037,seed_output,sysmon,,-1
740.032544,29.133037,seed_value,sysmon,,
740.03256,29.133037,seed_output,sysmon,,-1
740.032623,29.133037,state,sysmon,"scale1, arrow",5
740.032653,29.133037,state,sysmon,"scale2, arrow",7
740.032676,29.133037,state,sysmon,"scale3, arrow",5
740.032697,29.133037,state,sysmon,"scale4, arrow",3
740.232693,29.333416,seed_value,sysmon,,
740.232795,29.333416,seed_output,sysmon,,1
740.232829,29.333416,seed_value,sysmon,,
740.232843,29.333416,seed_output,sysmon,,-1
740.232866,29.333416,seed_value,sysmon,,
740.23288,29.333416,seed_output,sysmon,,1
740.232902,29.333416,seed_value,sysmon,,
740.232917,29.333416,seed_output,sysmon,,-1
740.232966,29.333416,state,sysmon,"scale1, arrow",6
740.232989,29.333416,state,sysmon,"scale2, arrow",6
740.233008,29.333416,state,sysmon,"scale3, arrow",6
740.233026,29.333416,state,sysmon,"scale4, arrow",4
740.449972,29.550685,seed_value,sysmon,,
740.450064,29.550685,seed_output,sysmon,,1
740.450093,29.550685,seed_value,sysmon,,
740.450108,29.550685,seed_output,sysmon,,1
740.450131,29.550685,seed_value,sysmon,,
740.450145,29.550685,seed_output,sysmon,,-1
740.450167,29.550685,seed_value,sysmon,,
740.450179,29.550685,seed_output,sysmon,,-1
740.45023,29.550685,state,sysmon,"scale1, arrow",7
740.450254,29.550685,state,sysmon,"scale2, arrow",7
740.450273,29.550685,state,sysmon,"scale3, arrow",5
740.45029,29.550685,state,sysmon,"scale4, arrow",3
740.665571,29.766432,seed_value,sysmon,,
740.665655,29.766432,seed_output,sysmon,,-1
740.665689,29.766432,seed_value,sysmon,,
740.665708,29.766432,seed_output,sysmon,,1
740.665739,29.766432,seed_value,sysmon,,
740.665756,29.766432,seed_output,sysmon,,-1
740.665782,29.766432,seed_value,sysmon,,
740.665799,29.766432,seed_output,sysmon,,1
740.665853,29.766432,state,sysmon,"scale1, arrow",6
740.665882,29.766432,state,sysmon,"scale2, arrow",6
740.665907,29.766432,state,sysmon,"scale3, arrow",4
740.665929,29.766432,state,sysmon,"scale4, arrow",4
740.882298,29.983022,seed_value,sysmon,,
740.882388,29.983022,seed_output,sysmon,,-1
740.882419,29.983022,seed_value,sysmon,,
740.882434,29.983022,seed_output,sysmon,,-1
740.882457,29.983022,seed_value,sysmon,,
740.88247,29.983022,seed_output,sysmon,,-1
740.882491,29.983022,seed_value,sysmon,,
740.882505,29.983022,seed_output,sysmon,,-1
740.882569,29.983022,state,sysmon,"scale1, arrow",5
740.882596,29.983022,state,sysmon,"scale2, arrow",5
740.882616,29.983022,state,sysmon,"scale3, arrow",3
740.882636,29.983022,state,sysmon,"scale4, arrow",3
740.91643,30.016409,event,sysmon,scales-4-side,1
740.932719,30.03301,event,sysmon,scales-4-failure,1
741.082233,30.183153,seed_value,sysmon,,
741.082311,30.183153,seed_output,sysmon,,-1
741.08234,30.183153,seed_value,sysmon,,
741.082354,30.183153,seed_output,sysmon,,1
741.082377,30.183153,seed_value,sysmon,,
741.082391,30.183153,seed_output,sysmon,,1
741.082412,30.183153,seed_value,sysmon,,
741.082424,30.183153,seed_output,sysmon,,1
741.082487,30.183153,state,sysmon,"scale1, arrow",4
741.082514,30.183153,state,sysmon,"scale2, arrow",6
741.08254,30.183153,state,sysmon,"scale3, arrow",4
741.082558,30.183153,state,sysmon,"scale4, arrow",4
741.298559,30.399423,seed_value,sysmon,,
741.298635,30.399423,seed_output,sysmon,,-1
741.298668,30.399423,seed_value,sysmon,,
741.298686,30.399423,seed_output,sysmon,,1
741.298712,30.399423,seed_value,sysmon,,
741.298728,30.399423,seed_output,sysmon,,1
741.298753,30.399423,seed_value,sysmon,,
741.298769,30.399423,seed_output,sysmon,,0
741.29883,30.399423,state,sysmon,"scale1, arrow",3
741.298857,30.399423,state,sysmon,"scale2, arrow",7
741.29888,30.399423,state,sysmon,"scale3, arrow",5
741.298901,30.399423,state,sysmon,"scale4, arrow",0
741.499294,30.600117,seed_value,sysmon,,
741.499392,30.600117,seed_output,sysmon,,-1
741.49942,30.600117,seed_value,sysmon,,
741.499435,30.600117,seed_output,sysmon,,1
741.499456,30.600117,seed_value,sysmon,,
741.49947,30.600117,seed_output,sysmon,,1
741.499493,30.600117,seed_value,sysmon,,
741.499507,30.600117,seed_output,sysmon,,-1
741.499571,30.600117,state,sysmon,"scale1, arrow",4
741.499599,30.600117,state,sysmon,"scale2, arrow",6
741.499622,30.600117,state,sysmon,"scale3, arrow",6
741.499643,30.600117,state,sysmon,"scale4, arrow",1
741.71511,30.816029,seed_value,sysmon,,
741.71516,30.816029,seed_output,sysmon,,-1
741.715196,30.816029,seed_value,sysmon,,
741.715216,30.816029,seed_output,sysmon,,1
741.715239,30.816029,seed_value,sysmon,,
741.715257,30.816029,seed_output,sysmon,,1
741.715281,30.816029,seed_value,sysmon,,
741.715295,30.816029,seed_output,sysmon,,-1
741.715339,30.816029,state,sysmon,"scale1, arrow",3
741.715365,30.816029,state,sysmon,"scale2, arrow",7
741.715386,30.816029,state,sysmon,"scale3, arrow",7
741.715406,30.816029,state,sysmon,"scale4, arrow",0
741.918205,31.019173,seed_value,sysmon,,
741.918248,31.019173,seed_output,sysmon,,1
741.918284,31.019173,seed_value,sysmon,,
741.918301,31.019173,seed_output,sysmon,,1
741.918328,31.019173,seed_value,sysmon,,
741.918345,31.019173,seed_output,sysmon,,1
741.91837,31.019173,seed_value,sysmon,,
741.91849,31.019173,seed_output,sysmon,,1
741.91854,31.019173,state,sysmon,"scale1, arrow",4
741.918564,31.019173,state,sysmon,"scale2, arrow",6
741.918583,31.019173,state,sysmon,"scale3, arrow",6
741.918601,31.019173,state,sysmon,"scale4, arrow",1
742.13165,31.232601,seed_value,sysmon,,
742.131706,31.232601,seed_output,sysmon,,-1
742.13174,31.232601,seed_value,sysmon,,
742.131759,31.232601,seed_output,sysmon,,1
742.131787,31.232601,seed_value,sysmon,,
742.131803,31.232601,seed_output,sysmon,,1
742.131829,31.232601,seed_value,sysmon,,
742.131845,31.232601,seed_output,sysmon,,1
742.13189,31.232601,state,sysmon,"scale1, arrow",3
742.131915,31.232601,state,sysmon,"scale2, arrow",7
742.131937,31.232601,state,sysmon,"scale3, arrow",7
742.131955,31.232601,state,sysmon,"scale4, arrow",2
742.331752,31.432676,seed_value,sysmon,,
742.331827,31.432676,seed_output,sysmon,,-1
742.331864,31.432676,seed_value,sysmon,,
742.331883,31.432676,seed_output,sysmon,,-1
742.331909,31.432676,seed_value,sysmon,,
742.331925,31.432676,seed_output,sysmon,,1
742.331952,31.432676,seed_value,sysmon,,
742.332071,31.432676,seed_output,sysmon,,-1
742.332133,31.432676,state,sysmon,"scale1, arrow",4
742.332158,31.432676,state,sysmon,"scale2, arrow",6
742.332177,31.432676,state,sysmon,"scale3, arrow",6
742.332196,31.432676,state,sysmon,"scale4, arrow",1
742.532289,31.633111,seed_value,sysmon,,
742.532378,31.633111,seed_output,sysmon,,1
742.532414,31.633111,seed_value,sysmon,,
742.532434,31.633111,seed_output,sysmon,,-1
742.532462,31.633111,seed_value,sysmon,,
742.532478,31.633111,seed_output,sysmon,,1
742.532503,31.633111,seed_value,sysmon,,
742.532515,31.633111,seed_output,sysmon,,-1
742.532561,31.633111,state,sysmon,"scale1, arrow",5
742.532587,31.633111,state,sysmon,"scale2, arrow",5
742.532608,31.633111,state,sysmon,"scale3, arrow",7
742.532629,31.633111,state,sysmon,"scale4, arrow",0
742.74846,31.849383,seed_value,sysmon,,
742.748511,31.849383,seed_output,sysmon,,1
742.748548,31.849383,seed_value,sysmon,,
742.748567,31.849383,seed_output,sysmon,,1
742.748597,31.849383,seed_value,sysmon,,
742.748614,31.849383,seed_output,sysmon,,1
742.748642,31.849383,seed_value,sysmon,,
742.74866,31.849383,seed_output,sysmon,,1
742.748712,31.849383,state,sysmon,"scale1, arrow",6
742.748743,31.849383,state,sysmon,"scale2, arrow",6
742.748767,31.849383,state,sysmon,"scale3, arrow",6
742.748792,31.849383,state,sysmon,"scale4, arrow",1
742.965153,32.066079,seed_value,sysmon,,
742.965222,32.066079,seed_output,sysmon,,1
742.965255,32.066079,seed_value,sysmon,,
742.965273,32.066079,seed_output,sysmon,,1
742.9653,32.066079,seed_value,sysmon,,
742.965316,32.066079,seed_output,sysmon,,-1
742.965342,32.066079,seed_value,sysmon,,
742.965358,32.066079,seed_output,sysmon,,1
742.96541,32.066079,state,sysmon,"scale1, arrow",7
742.965436,32.066079,state,sysmon,"scale2, arrow",7
742.965455,32.066079,state,sysmon,"scale3, arrow",5
742.965472,32.066079,state,sysmon,"scale4, arrow",2
743.181853,32.282741,seed_value,sysmon,,
743.181918,32.282741,seed_output,sysmon,,1
743.181956,32.282741,seed_value,sysmon,,
743.181975,32.282741,seed_output,sysmon,,-1
743.182,32.282741,seed_value,sysmon,,
743.182015,32.282741,seed_output,sysmon,,-1
743.182038,32.282741,seed_value,sysmon,,
743.182054,32.282741,seed_output,sysmon,,1
743.18211,32.282741,state,sysmon,"scale1, arrow",6
743.182149,32.282741,state,sysmon,"scale2, arrow",6
743.182171,32.282741,state,sysmon,"scale3, arrow",4
743.182195,32.282741,state,sysmon,"scale4, arrow",1
743.382141,32.483048,seed_value,sysmon,,
743.382208,32.483048,seed_output,sysmon,,1
743.382241,32.483048,seed_value,sysmon,,
743.382258,32.483048,seed_output,sysmon,,-1
743.382284,32.483048,seed_value,sysmon,,
743.382299,32.483048,seed_output,sysmon,,1
743.382324,32.483048,seed_value,sysmon,,
743.382341,32.483048,seed_output,sysmon,,1
743.382392,32.483048,state,sysmon,"scale1, arrow",7
743.382422,32.483048,state,sysmon,"scale2, arrow",5
743.382442,32.483048,state,sysmon,"scale3, arrow",5
743.382462,32.483048,state,sysmon,"scale4, arrow",2
743.598535,32.699516,seed_value,sysmon,,
743.598588,32.699516,seed_output,sysmon,,-1
743.598617,32.699516,seed_value,sysmon,,
743.598632,32.699516,seed_output,sysmon,,1
743.598656,32.699516,seed_value,sysmon,,
743.59867,32.699516,seed_output,sysmon,,-1
743.598692,32.699516,seed_value,sysmon,,
743.598706,32.699516,seed_output,sysmon,,-1
743.598747,32.699516,state,sysmon,"scale1, arrow",6
743.598771,32.699516,state,sysmon,"scale2, arrow",6
743.598792,32.699516,state,sysmon,"scale3, arrow",4
743.598818,32.699516,state,sysmon,"scale4, arrow",1
743.798818,32.899729,seed_value,sysmon,,
743.798935,32.899729,seed_output,sysmon,,-1
743.798971,32.899729,seed_value,sysmon,,
743.798994,32.899729,seed_output,sysmon,,-1
743.799016,32.899729,seed_value,sysmon,,
743.799029,32.899729,seed_output,sysmon,,1
743.79905,32.899729,seed_value,sysmon,,
743.799065,32.899729,seed_output,sysmon,,-1
743.799116,32.899729,state,sysmon,"scale1, arrow",5
743.799143,32.899729,state,sysmon,"scale2, arrow",5
743.799162,32.899729,state,sysmon,"scale3, arrow",5
743.799181,32.899729,state,sysmon,"scale4, arrow",0
744.01524,33.116072,seed_value,sysmon,,
744.01531,33.116072,seed_output,sysmon,,-1
744.015338,33.116072,seed_value,sysmon,,
744.015356,33.116072,seed_output,sysmon,,1
744.015378,33.116072,seed_value,sysmon,,
744.015392,33.116072,seed_output,sysmon,,1
744.015413,33.116072,seed_value,sysmon,,
744.015426,33.116072,seed_output,sysmon,,1
744.015481,33.116072,state,sysmon,"scale1, arrow",4
744.015506,33.116072,state,sysmon,"scale2, arrow",6
744.015526,33.116072,state,sysmon,"scale3, arrow",6
744.015546,33.116072,state,sysmon,"scale4, arrow",1
744.215402,33.316169,seed_value,sysmon,,
744.215473,33.316169,seed_output,sysmon,,-1
744.215507,33.316169,seed_value,sysmon,,
744.215526,33.316169,seed_output,sysmon,,-1
744.215553,33.316169,seed_value,sysmon,,
744.21557,33.316169,seed_output,sysmon,,1
744.215595,33.316169,seed_value,sysmon,,
744.215618,33.316169,seed_output,sysmon,,1
744.215667,33.316169,state,sysmon,"scale1, arrow",3
744.215695,33.316169,state,sysmon,"scale2, arrow",5
744.215717,33.316169,state,sysmon,"scale3, arrow",7
744.215739,33.316169,state,sysmon,"scale4, arrow",2
744.431676,33.532621,seed_value,sysmon,,
744.431746,33.532621,seed_output,sysmon,,-1
744.431779,33.532621,seed_value,sysmon,,
744.431797,33.532621,seed_output,sysmon,,-1
744.431824,33.532621,seed_value,sysmon,,
744.43184,33.532621,seed_output,sysmon,,-1
744.431867,33.532621,seed_value,sysmon,,
744.431883,33.532621,seed_output,sysmon,,-1
744.431931,33.532621,state,sysmon,"scale1, arrow",4
744.431959,33.532621,state,sysmon,"scale2, arrow",4
744.431982,33.532621,state,sysmon,"scale3, arrow",6
744.432003,33.532621,state,sysmon,"scale4, arrow",1
744.635268,33.736013,seed_value,sysmon,,
744.635332,33.736013,seed_output,sysmon,,1
744.635372,33.736013,seed_value,sysmon,,
744.635392,33.736013,seed_output,sysmon,,1
744.635419,33.736013,seed_value,sysmon,,
744.635435,33.736013,seed_output,sysmon,,1
744.635462,33.736013,seed_value,sysmon,,
744.635478,33.736013,seed_output,sysmon,,-1
744.635528,33.736013,state,sysmon,"scale1, arrow",5
744.635556,33.736013,state,sysmon,"scale2, arrow",5
744.635579,33.736013,state,sysmon,"scale3, arrow",7
744.635597,33.736013,state,sysmon,"scale4, arrow",0
744.848334,33.949286,seed_value,sysmon,,
744.84838,33.949286,seed_output,sysmon,,1
744.848412,33.949286,seed_value,sysmon,,
744.84843,33.949286,seed_output,sysmon,,1
744.848456,33.949286,seed_value,sysmon,,
744.848472,33.949286,seed_output,sysmon,,1
744.848497,33.949286,seed_value,sysmon,,
744.848521,33.949286,seed_output,sysmon,,1
744.848565,33.949286,state,sysmon,"scale1, arrow",6
744.848592,33.949286,state,sysmon,"scale2, arrow",6
744.848615,33.949286,state,sysmon,"scale3, arrow",6
744.848638,33.949286,state,sysmon,"scale4, arrow",1
745.048964,34.149701,seed_value,sysmon,,
745.049042,34.149701,seed_output,sysmon,,1
745.049069,34.149701,seed_value,sysmon,,
745.049083,34.149701,seed_output,sysmon,,-1
745.049105,34.149701,seed_value,sysmon,,
745.049118,34.149701,seed_output,sysmon,,1
745.049139,34.149701,seed_value,sysmon,,
745.049151,34.149701,seed_output,sysmon,,-1
745.049198,34.149701,state,sysmon,"scale1, arrow",7
745.049223,34.149701,state,sysmon,"scale2, arrow",5
745.049288,34.149701,state,sysmon,"scale3, arrow",7
745.04931,34.149701,state,sysmon,"scale4, arrow",0
745.265374,34.366222,seed_value,sysmon,,
745.265459,34.366222,seed_output,sysmon,,-1
745.265493,34.366222,seed_value,sysmon,,
745.265511,34.366222,seed_output,sysmon,,1
745.265539,34.366222,seed_value,sysmon,,
745.265556,34.366222,seed_output,sysmon,,1
745.265582,34.366222,seed_value,sysmon,,
745.265598,34.366222,seed_output,sysmon,,1
745.265653,34.366222,state,sysmon,"scale1, arrow",6
745.265683,34.366222,state,sysmon,"scale2, arrow",6
745.265702,34.366222,state,sysmon,"scale3, arrow",6
745.265724,34.366222,state,sysmon,"scale4, arrow",1
745.465585,34.566423,seed_value,sysmon,,
745.46567,34.566423,seed_output,sysmon,,-1
745.465704,34.566423,seed_value,sysmon,,
745.465827,34.566423,seed_output,sysmon,,-1
745.465858,34.566423,seed_value,sysmon,,
745.465878,34.566423,seed_output,sysmon,,1
745.465905,34.566423,seed_value,sysmon,,
745.465921,34.566423,seed_output,sysmon,,1
745.46598,34.566423,state,sysmon,"scale1, arrow",5
745.466011,34.566423,state,sysmon,"scale2, arrow",5
745.466034,34.566423,state,sysmon,"scale3, arrow",7
745.466056,34.566423,state,sysmon,"scale4, arrow",2
745.681722,34.782608,seed_value,sysmon,,
745.681791,34.782608,seed_output,sysmon,,-1
745.681824,34.782608,seed_value,sysmon,,
745.681842,34.782608,seed_output,sysmon,,1
745.681869,34.782608,seed_value,sysmon,,
745.681887,34.782608,seed_output,sysmon,,-1
745.681908,34.782608,seed_value,sysmon,,
745.681921,34.782608,seed_output,sysmon,,-1
745.681971,34.782608,state,sysmon,"scale1, arrow",4
745.681995,34.782608,state,sysmon,"scale2, arrow",6
745.682014,34.782608,state,sysmon,"scale3, arrow",6
745.682034,34.782608,state,sysmon,"scale4, arrow",1
745.881793,34.982722,seed_value,sysmon,,
745.881854,34.982722,seed_output,sysmon,,1
745.881887,34.982722,seed_value,sysmon,,
745.881908,34.982722,seed_output,sysmon,,1
745.881938,34.982722,seed_value,sysmon,,
745.881956,34.982722,seed_output,sysmon,,1
745.881983,34.982722,seed_value,sysmon,,
745.881998,34.982722,seed_output,sysmon,,-1
745.882045,34.982722,state,sysmon,"scale1, arrow",5
745.882072,34.982722,state,sysmon,"scale2, arrow",7
745.882092,34.982722,state,sysmon,"scale3, arrow",7
745.882113,34.982722,state,sysmon,"scale4, arrow",0
746.081746,35.182738,seed_value,sysmon,,
746.0818,35.182738,seed_output,sysmon,,1
746.081827,35.182738,seed_value,sysmon,,
746.081918,35.182738,seed_output,sysmon,,1
746.081944,35.182738,seed_value,sysmon,,
746.081958,35.182738,seed_output,sysmon,,1
746.081978,35.182738,seed_value,sysmon,,
746.081996,35.182738,seed_output,sysmon,,1
746.082041,35.182738,state,sysmon,"scale1, arrow",6
746.082064,35.182738,state,sysmon,"scale2, arrow",6
746.082082,35.182738,state,sysmon,"scale3, arrow",6
746.082101,35.182738,state,sysmon,"scale4, arrow",1
746.298382,35.399366,seed_value,sysmon,,
746.298455,35.399366,seed_output,sysmon,,1
746.298482,35.399366,seed_value,sysmon,,
746.298497,35.399366,seed_output,sysmon,,-1
746.298519,35.399366,seed_value,sysmon,,
746.298532,35.399366,seed_output,sysmon,,-1
746.298561,35.399366,seed_value,sysmon,,
746.298575,35.399366,seed_output,sysmon,,-1
746.29862,35.399366,state,sysmon,"scale1, arrow",7
746.298642,35.399366,state,sysmon,"scale2, arrow",5
746.298661,35.399366,state,sysmon,"scale3, arrow",5
746.298678,35.399366,state,sysmon,"scale4, arrow",0
746.498731,35.599446,seed_value,sysmon,,
746.498834,35.599446,seed_output,sysmon,,-1
746.49887,35.599446,seed_value,sysmon,,
746.498888,35.599446,seed_output,sysmon,,1
746.498916,35.599446,seed_value,sysmon,,
746.498932,35.599446,seed_output,sysmon,,1
746.498959,35.599446,seed_value,sysmon,,
746.498977,35.599446,seed_output,sysmon,,-1
746.499048,35.599446,state,sysmon,"scale1, arrow",6
746.499076,35.599446,state,sysmon,"scale2, arrow",6
746.499099,35.599446,state,sysmon,"scale3, arrow",6
746.49912,35.599446,state,sysmon,"scale4, arrow",1
746.698874,35.79964,seed_value,sysmon,,
746.69897,35.79964,seed_output,sysmon,,-1
746.699001,35.79964,seed_value,sysmon,,
746.699017,35.79964,seed_output,sysmon,,-1
746.69904,35.79964,seed_value,sysmon,,
746.699052,35.79964,seed_output,sysmon,,-1
746.699073,35.79964,seed_value,sysmon,,
746.699089,35.79964,seed_output,sysmon,,1
746.699153,35.79964,state,sysmon,"scale1, arrow",5
746.699181,35.79964,state,sysmon,"scale2, arrow",5
746.699201,35.79964,state,sysmon,"scale3, arrow",5
746.699222,35.79964,state,sysmon,"scale4, arrow",2
746.915202,36.015769,seed_value,sysmon,,
746.915274,36.015769,seed_output,sysmon,,1
746.915301,36.015769,seed_value,sysmon,,
746.915315,36.015769,seed_output,sysmon,,-1
746.915337,36.015769,seed_value,sysmon,,
746.91535,36.015769,seed_output,sysmon,,-1
746.915371,36.015769,seed_value,sysmon,,
746.915383,36.015769,seed_output,sysmon,,1
746.915429,36.015769,state,sysmon,"scale1, arrow",6
746.915452,36.015769,state,sysmon,"scale2, arrow",4
746.915472,36.015769,state,sysmon,"scale3, arrow",4
746.915491,36.015769,state,sysmon,"scale4, arrow",1
747.115323,36.216122,seed_value,sysmon,,
747.115401,36.216122,seed_output,sysmon,,1
747.115428,36.216122,seed_value,sysmon,,
747.115442,36.216122,seed_output,sysmon,,-1
747.115464,36.216122,seed_value,sysmon,,
747.115477,36.216122,seed_output,sysmon,,-1
747.115497,36.216122,seed_value,sysmon,,
747.11551,36.216122,seed_output,sysmon,,1
747.115563,36.216122,state,sysmon,"scale1, arrow",7
747.115589,36.216122,state,sysmon,"scale2, arrow",3
747.115611,36.216122,state,sysmon,"scale3, arrow",3
747.115631,36.216122,state,sysmon,"scale4, arrow",2
747.331552,36.43249,seed_value,sysmon,,
747.331614,36.43249,seed_output,sysmon,,1
747.331647,36.43249,seed_value,sysmon,,
747.331667,36.43249,seed_output,sysmon,,1
747.331694,36.43249,seed_value,sysmon,,
747.331709,36.43249,seed_output,sysmon,,1
747.331735,36.43249,seed_value,sysmon,,
747.331751,36.43249,seed_output,sysmon,,-1
747.331796,36.43249,state,sysmon,"scale1, arrow",6
747.331818,36.43249,state,sysmon,"scale2, arrow",4
747.331837,36.43249,state,sysmon,"scale3, arrow",4
747.331855,36.43249,state,sysmon,"scale4, arrow",1
747.532104,36.632831,seed_value,sysmon,,
747.532203,36.632831,seed_output,sysmon,,-1
747.53223,36.632831,seed_value,sysmon,,
747.532245,36.632831,seed_output,sysmon,,-1
747.532266,36.632831,seed_value,sysmon,,
747.532279,36.632831,seed_output,sysmon,,-1
747.5323,36.632831,seed_value,sysmon,,
747.532313,36.632831,seed_output,sysmon,,-1
747.532373,36.632831,state,sysmon,"scale1, arrow",5
747.5324,36.632831,state,sysmon,"scale2, arrow",3
747.532422,36.632831,state,sysmon,"scale3, arrow",3
747.53244,36.632831,state,sysmon,"scale4, arrow",0
747.748309,36.849242,seed_value,sysmon,,
747.748369,36.849242,seed_output,sysmon,,1
747.748402,36.849242,seed_value,sysmon,,
747.748422,36.849242,seed_output,sysmon,,1
747.748451,36.849242,seed_value,sysmon,,
747.748467,36.849242,seed_output,sysmon,,1
747.748492,36.849242,seed_value,sysmon,,
747.748508,36.849242,seed_output,sysmon,,-1
747.748553,36.849242,state,sysmon,"scale1, arrow",6
747.748579,36.849242,state,sysmon,"scale2, arrow",4
747.748599,36.849242,state,sysmon,"scale3, arrow",4
747.748617,36.849242,state,sysmon,"scale4, arrow",1
747.951384,37.052299,seed_value,sysmon,,
747.951446,37.052299,seed_output,sysmon,,1
747.951481,37.052299,seed_value,sysmon,,
747.951499,37.052299,seed_output,sysmon,,-1
747.951526,37.052299,seed_value,sysmon,,
747.951542,37.052299,seed_output,sysmon,,1
747.951569,37.052299,seed_value,sysmon,,
747.951587,37.052299,seed_output,sysmon,,1
747.951638,37.052299,state,sysmon,"scale1, arrow",7
747.951666,37.052299,state,sysmon,"scale2, arrow",3
747.951688,37.052299,state,sysmon,"scale3, arrow",5
747.95171,37.052299,state,sysmon,"scale4, arrow",2
