239003.037091,0.06647,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239006.474463,3.503577,performance,resman,a_response_time,0
239006.474508,3.503577,performance,resman,a_in_tolerance,1
239006.474549,3.503577,performance,resman,a_deviation,-30
239006.474588,3.503577,performance,resman,b_response_time,0
239006.474621,3.503577,performance,resman,b_in_tolerance,1
239006.474654,3.503577,performance,resman,b_deviation,-30
239006.47481,3.503577,state,resman,"tank_a, fluid_level",2470
239006.475342,3.503577,state,resman,"tank_a, fluid_label",2470
239006.475438,3.503577,state,resman,"tank_b, fluid_level",2470
239006.47582,3.503577,state,resman,"tank_b, fluid_label",2470
239006.574448,3.603677,performance,resman,a_response_time,0
239006.574495,3.603677,performance,resman,a_in_tolerance,1
239006.574532,3.603677,performance,resman,a_deviation,-31
239006.57457,3.603677,performance,resman,b_response_time,0
239006.574606,3.603677,performance,resman,b_in_tolerance,1
239006.574639,3.603677,performance,resman,b_deviation,-31
239006.574799,3.603677,state,resman,"tank_a, fluid_level",2469
239006.575344,3.603677,state,resman,"tank_a, fluid_label",2469
239006.575441,3.603677,state,resman,"tank_b, fluid_level",2469
239006.575824,3.603677,state,resman,"tank_b, fluid_label",2469
239006.691056,3.720156,performance,resman,a_response_time,0
239006.691099,3.720156,performance,resman,a_in_tolerance,1
239006.691136,3.720156,performance,resman,a_deviation,-32
239006.691174,3.720156,performance,resman,b_response_time,0
239006.691212,3.720156,performance,resman,b_in_tolerance,1
239006.691246,3.720156,performance,resman,b_deviation,-32
239006.691401,3.720156,state,resman,"tank_a, fluid_level",2468
239006.691945,3.720156,state,resman,"tank_a, fluid_label",2468
239006.692075,3.720156,state,resman,"tank_b, fluid_level",2468
239006.692467,3.720156,state,resman,"tank_b, fluid_label",2468
239006.791238,3.820207,performance,resman,a_response_time,0
239006.791285,3.820207,performance,resman,a_in_tolerance,1
239006.791323,3.820207,performance,resman,a_deviation,-33
239006.791361,3.820207,performance,resman,b_response_time,0
239006.791396,3.820207,performance,resman,b_in_tolerance,1
239006.791429,3.820207,performance,resman,b_deviation,-33
239006.791585,3.820207,state,resman,"tank_a, fluid_level",2467
239006.792162,3.820207,state,resman,"tank_a, fluid_label",2467
239006.79226,3.820207,state,resman,"tank_b, fluid_level",2467
239006.792661,3.820207,state,resman,"tank_b, fluid_label",2467
239006.806389,3.837075,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
239006.807563,3.837075,state,resman,"pump_2_flow, 2",600
239006.908128,3.937239,performance,resman,a_response_time,0
239006.908175,3.937239,performance,resman,a_in_tolerance,1
239006.908212,3.937239,performance,resman,a_deviation,-33
239006.908251,3.937239,performance,resman,b_response_time,0
239006.908286,3.937239,performance,resman,b_in_tolerance,1
239006.90832,3.937239,performance,resman,b_deviation,-34
239006.908512,3.937239,state,resman,"tank_b, fluid_level",2466
239006.909061,3.937239,state,resman,"tank_b, fluid_label",2466
239006.939731,3.970423,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
239006.940764,3.970423,state,resman,"pump_4_flow, 4",600
239007.023196,4.051947,performance,resman,a_response_time,0
239007.023235,4.051947,performance,resman,a_in_tolerance,1
239007.023266,4.051947,performance,resman,a_deviation,-33
239007.023297,4.051947,performance,resman,b_response_time,0
239007.023326,4.051947,performance,resman,b_in_tolerance,1
239007.023354,4.051947,performance,resman,b_deviation,-34
239007.124339,4.153348,performance,resman,a_response_time,0
239007.124458,4.153348,performance,resman,a_in_tolerance,1
239007.124524,4.153348,performance,resman,a_deviation,-33
239007.124568,4.153348,performance,resman,b_response_time,0
239007.124604,4.153348,performance,resman,b_in_tolerance,1
239007.12464,4.153348,performance,resman,b_deviation,-34
239007.241091,4.270031,performance,resman,a_response_time,0
239007.241138,4.270031,performance,resman,a_in_tolerance,1
239007.241176,4.270031,performance,resman,a_deviation,-33
239007.241216,4.270031,performance,resman,b_response_time,0
239007.241251,4.270031,performance,resman,b_in_tolerance,1
239007.241286,4.270031,performance,resman,b_deviation,-34
239007.341082,4.370059,performance,resman,a_response_time,0
239007.341128,4.370059,performance,resman,a_in_tolerance,1
239007.341166,4.370059,performance,resman,a_deviation,-33
239007.341205,4.370059,performance,resman,b_response_time,0
239007.341239,4.370059,performance,resman,b_in_tolerance,1
239007.341272,4.370059,performance,resman,b_deviation,-34
239007.441159,4.470125,performance,resman,a_response_time,0
239007.441206,4.470125,performance,resman,a_in_tolerance,1
239007.441245,4.470125,performance,resman,a_deviation,-33
239007.441284,4.470125,performance,resman,b_response_time,0
239007.441319,4.470125,performance,resman,b_in_tolerance,1
239007.441352,4.470125,performance,resman,b_deviation,-34
239007.557663,4.586577,performance,resman,a_response_time,0
239007.557707,4.586577,performance,resman,a_in_tolerance,1
239007.557744,4.586577,performance,resman,a_deviation,-33
239007.557782,4.586577,performance,resman,b_response_time,0
239007.557817,4.586577,performance,resman,b_in_tolerance,1
239007.55785,4.586577,performance,resman,b_deviation,-34
239007.674515,4.703405,performance,resman,a_response_time,0
239007.674565,4.703405,performance,resman,a_in_tolerance,1
239007.674604,4.703405,performance,resman,a_deviation,-33
239007.674644,4.703405,performance,resman,b_response_time,0
239007.674679,4.703405,performance,resman,b_in_tolerance,1
239007.674713,4.703405,performance,resman,b_deviation,-34
239007.774703,4.803535,performance,resman,a_response_time,0
239007.774748,4.803535,performance,resman,a_in_tolerance,1
239007.774785,4.803535,performance,resman,a_deviation,-33
239007.774822,4.803535,performance,resman,b_response_time,0
239007.774857,4.803535,performance,resman,b_in_tolerance,1
239007.77489,4.803535,performance,resman,b_deviation,-34
239007.891188,4.920111,performance,resman,a_response_time,0
239007.891232,4.920111,performance,resman,a_in_tolerance,1
239007.891268,4.920111,performance,resman,a_deviation,-33
239007.891307,4.920111,performance,resman,b_response_time,0
239007.891342,4.920111,performance,resman,b_in_tolerance,1
239007.891376,4.920111,performance,resman,b_deviation,-34
239008.00881,5.037192,performance,resman,a_response_time,0
239008.008864,5.037192,performance,resman,a_in_tolerance,1
239008.008902,5.037192,performance,resman,a_deviation,-33
239008.00894,5.037192,performance,resman,b_response_time,0
239008.008975,5.037192,performance,resman,b_in_tolerance,1
239008.009009,5.037192,performance,resman,b_deviation,-34
239008.12426,5.153254,performance,resman,a_response_time,0
239008.124305,5.153254,performance,resman,a_in_tolerance,1
239008.124342,5.153254,performance,resman,a_deviation,-33
239008.124379,5.153254,performance,resman,b_response_time,0
239008.124413,5.153254,performance,resman,b_in_tolerance,1
239008.124446,5.153254,performance,resman,b_deviation,-34
239008.241039,5.27002,performance,resman,a_response_time,0
239008.241085,5.27002,performance,resman,a_in_tolerance,1
239008.241125,5.27002,performance,resman,a_deviation,-33
239008.241176,5.27002,performance,resman,b_response_time,0
239008.241211,5.27002,performance,resman,b_in_tolerance,1
239008.241244,5.27002,performance,resman,b_deviation,-34
239008.357463,5.386535,performance,resman,a_response_time,0
239008.357509,5.386535,performance,resman,a_in_tolerance,1
239008.357548,5.386535,performance,resman,a_deviation,-33
239008.357609,5.386535,performance,resman,b_response_time,0
239008.357668,5.386535,performance,resman,b_in_tolerance,1
239008.357728,5.386535,performance,resman,b_deviation,-34
239008.457869,5.486686,performance,resman,a_response_time,0
239008.457913,5.486686,performance,resman,a_in_tolerance,1
239008.45795,5.486686,performance,resman,a_deviation,-33
239008.457989,5.486686,performance,resman,b_response_time,0
239008.458024,5.486686,performance,resman,b_in_tolerance,1
239008.458058,5.486686,performance,resman,b_deviation,-34
239008.57423,5.603201,performance,resman,a_response_time,0
239008.574275,5.603201,performance,resman,a_in_tolerance,1
239008.574312,5.603201,performance,resman,a_deviation,-33
239008.574351,5.603201,performance,resman,b_response_time,0
239008.574385,5.603201,performance,resman,b_in_tolerance,1
239008.574418,5.603201,performance,resman,b_deviation,-34
239008.690969,5.719962,performance,resman,a_response_time,0
239008.691015,5.719962,performance,resman,a_in_tolerance,1
239008.691053,5.719962,performance,resman,a_deviation,-33
239008.691091,5.719962,performance,resman,b_response_time,0
239008.691126,5.719962,performance,resman,b_in_tolerance,1
239008.691159,5.719962,performance,resman,b_deviation,-34
239008.791245,5.820041,performance,resman,a_response_time,0
239008.79131,5.820041,performance,resman,a_in_tolerance,1
239008.791351,5.820041,performance,resman,a_deviation,-33
239008.79139,5.820041,performance,resman,b_response_time,0
239008.791425,5.820041,performance,resman,b_in_tolerance,1
239008.791458,5.820041,performance,resman,b_deviation,-34
239008.891573,5.92047,performance,resman,a_response_time,0
239008.891619,5.92047,performance,resman,a_in_tolerance,1
239008.891655,5.92047,performance,resman,a_deviation,-33
239008.891692,5.92047,performance,resman,b_response_time,0
239008.891726,5.92047,performance,resman,b_in_tolerance,1
239008.891758,5.92047,performance,resman,b_deviation,-34
239009.008715,6.036474,performance,resman,a_response_time,0
239009.008799,6.036474,performance,resman,a_in_tolerance,1
239009.00886,6.036474,performance,resman,a_deviation,-33
239009.008924,6.036474,performance,resman,b_response_time,0
239009.008984,6.036474,performance,resman,b_in_tolerance,1
239009.009042,6.036474,performance,resman,b_deviation,-34
239009.124163,6.153103,performance,resman,a_response_time,0
239009.12421,6.153103,performance,resman,a_in_tolerance,1
239009.12425,6.153103,performance,resman,a_deviation,-33
239009.124288,6.153103,performance,resman,b_response_time,0
239009.124322,6.153103,performance,resman,b_in_tolerance,1
239009.124356,6.153103,performance,resman,b_deviation,-34
239009.22406,6.253192,performance,resman,a_response_time,0
239009.224108,6.253192,performance,resman,a_in_tolerance,1
239009.224146,6.253192,performance,resman,a_deviation,-33
239009.224184,6.253192,performance,resman,b_response_time,0
239009.224218,6.253192,performance,resman,b_in_tolerance,1
239009.224266,6.253192,performance,resman,b_deviation,-34
239009.340846,6.369796,performance,resman,a_response_time,0
239009.340893,6.369796,performance,resman,a_in_tolerance,1
239009.34093,6.369796,performance,resman,a_deviation,-33
239009.340968,6.369796,performance,resman,b_response_time,0
239009.341003,6.369796,performance,resman,b_in_tolerance,1
239009.341035,6.369796,performance,resman,b_deviation,-34
239009.457639,6.486509,performance,resman,a_response_time,0
239009.457685,6.486509,performance,resman,a_in_tolerance,1
239009.457722,6.486509,performance,resman,a_deviation,-33
239009.457761,6.486509,performance,resman,b_response_time,0
239009.457798,6.486509,performance,resman,b_in_tolerance,1
239009.457831,6.486509,performance,resman,b_deviation,-34
239009.5743,6.60351,performance,resman,a_response_time,0
239009.574346,6.60351,performance,resman,a_in_tolerance,1
239009.574384,6.60351,performance,resman,a_deviation,-33
239009.574424,6.60351,performance,resman,b_response_time,0
239009.57446,6.60351,performance,resman,b_in_tolerance,1
239009.574493,6.60351,performance,resman,b_deviation,-34
239009.69074,6.719764,performance,resman,a_response_time,0
239009.69079,6.719764,performance,resman,a_in_tolerance,1
239009.690828,6.719764,performance,resman,a_deviation,-33
239009.690867,6.719764,performance,resman,b_response_time,0
239009.690903,6.719764,performance,resman,b_in_tolerance,1
239009.690938,6.719764,performance,resman,b_deviation,-34
239009.807353,6.836257,performance,resman,a_response_time,0
239009.8074,6.836257,performance,resman,a_in_tolerance,1
239009.807438,6.836257,performance,resman,a_deviation,-33
239009.807476,6.836257,performance,resman,b_response_time,0
239009.807512,6.836257,performance,resman,b_in_tolerance,1
239009.807546,6.836257,performance,resman,b_deviation,-34
239009.907624,6.936485,performance,resman,a_response_time,0
239009.907675,6.936485,performance,resman,a_in_tolerance,1
239009.907717,6.936485,performance,resman,a_deviation,-33
239009.907759,6.936485,performance,resman,b_response_time,0
239009.907796,6.936485,performance,resman,b_in_tolerance,1
239009.907832,6.936485,performance,resman,b_deviation,-34
239010.023984,7.053084,performance,resman,a_response_time,0
239010.024049,7.053084,performance,resman,a_in_tolerance,1
239010.024088,7.053084,performance,resman,a_deviation,-33
239010.024129,7.053084,performance,resman,b_response_time,0
239010.024163,7.053084,performance,resman,b_in_tolerance,1
239010.024197,7.053084,performance,resman,b_deviation,-34
239010.140642,7.169728,performance,resman,a_response_time,0
239010.140689,7.169728,performance,resman,a_in_tolerance,1
239010.140726,7.169728,performance,resman,a_deviation,-33
239010.140766,7.169728,performance,resman,b_response_time,0
239010.1408,7.169728,performance,resman,b_in_tolerance,1
239010.140835,7.169728,performance,resman,b_deviation,-34
239010.241171,7.269971,performance,resman,a_response_time,0
239010.241217,7.269971,performance,resman,a_in_tolerance,1
239010.241254,7.269971,performance,resman,a_deviation,-33
239010.241292,7.269971,performance,resman,b_response_time,0
239010.241325,7.269971,performance,resman,b_in_tolerance,1
239010.241358,7.269971,performance,resman,b_deviation,-34
239010.35742,7.386327,performance,resman,a_response_time,0
239010.357466,7.386327,performance,resman,a_in_tolerance,1
239010.357504,7.386327,performance,resman,a_deviation,-33
239010.357541,7.386327,performance,resman,b_response_time,0
239010.357576,7.386327,performance,resman,b_in_tolerance,1
239010.357609,7.386327,performance,resman,b_deviation,-34
239010.457741,7.486516,performance,resman,a_response_time,0
239010.457788,7.486516,performance,resman,a_in_tolerance,1
239010.457827,7.486516,performance,resman,a_deviation,-33
239010.457867,7.486516,performance,resman,b_response_time,0
239010.457902,7.486516,performance,resman,b_in_tolerance,1
239010.457936,7.486516,performance,resman,b_deviation,-34
239010.574223,7.603126,performance,resman,a_response_time,0
239010.574269,7.603126,performance,resman,a_in_tolerance,1
239010.574308,7.603126,performance,resman,a_deviation,-33
239010.574345,7.603126,performance,resman,b_response_time,0
239010.574379,7.603126,performance,resman,b_in_tolerance,1
239010.574411,7.603126,performance,resman,b_deviation,-34
239010.674192,7.703174,performance,resman,a_response_time,0
239010.674238,7.703174,performance,resman,a_in_tolerance,1
239010.674276,7.703174,performance,resman,a_deviation,-33
239010.674315,7.703174,performance,resman,b_response_time,0
239010.674349,7.703174,performance,resman,b_in_tolerance,1
239010.674382,7.703174,performance,resman,b_deviation,-34
239010.790769,7.819854,performance,resman,a_response_time,0
239010.790816,7.819854,performance,resman,a_in_tolerance,1
239010.790854,7.819854,performance,resman,a_deviation,-33
239010.790891,7.819854,performance,resman,b_response_time,0
239010.790925,7.819854,performance,resman,b_in_tolerance,1
239010.790958,7.819854,performance,resman,b_deviation,-34
239010.8909,7.91987,performance,resman,a_response_time,0
239010.890947,7.91987,performance,resman,a_in_tolerance,1
239010.890984,7.91987,performance,resman,a_deviation,-33
