logtime,scenario_time,type,module,address,value
239153.026846,150.057249,state,track,"reticle, cursor_relative_x",45.244768
239153.026932,150.057249,state,track,"reticle, cursor_relative_y",18.729848
239153.027006,150.057249,state,track,"reticle, cursor_proportional_x",0.11637
239153.027096,150.057249,state,track,"reticle, cursor_proportional_y",0.048173
239153.027238,150.057249,performance,sysmon,event_occured,0
239153.027445,150.057249,seed_value,sysmon,,
239153.027509,150.057249,seed_output,sysmon,,1
239153.027618,150.057249,seed_value,sysmon,,
239153.02767,150.057249,seed_output,sysmon,,-1
239153.027748,150.057249,seed_value,sysmon,,
239153.027786,150.057249,seed_output,sysmon,,-1
239153.027855,150.057249,seed_value,sysmon,,
239153.027891,150.057249,seed_output,sysmon,,1
239153.027996,150.057249,state,sysmon,"scale1, arrow",7
239153.028083,150.057249,state,sysmon,"scale2, arrow",4
239153.028131,150.057249,state,sysmon,"scale3, arrow",3
239153.028176,150.057249,state,sysmon,"scale4, arrow",6
239153.028294,150.057249,performance,resman,a_response_time,0
239153.028342,150.057249,performance,resman,a_in_tolerance,1
239153.028382,150.057249,performance,resman,a_deviation,-117
239153.028425,150.057249,performance,resman,b_response_time,0
239153.028465,150.057249,performance,resman,b_in_tolerance,1
239153.028502,150.057249,performance,resman,b_deviation,-119
239153.02866,150.057249,state,resman,"tank_a, fluid_level",2383
239153.029178,150.057249,state,resman,"tank_a, fluid_label",2383
239153.029294,150.057249,state,resman,"tank_c, fluid_level",714
239153.029662,150.057249,state,resman,"tank_c, fluid_label",714
239153.14183,150.172915,input,track,joystick_x,-3.25
239153.141995,150.172915,input,track,joystick_y,-1.25
239153.142049,150.172915,performance,track,joystick_x,-3.25
239153.142086,150.172915,performance,track,joystick_y,-1.25
239153.142168,150.172915,performance,track,cursor_in_target,0
239153.142246,150.172915,performance,track,center_deviation,48.968319
239153.142598,150.172915,state,track,"reticle, cursor_relative_x",42.670547
239153.142681,150.172915,state,track,"reticle, cursor_relative_y",17.200348
239153.142754,150.172915,state,track,"reticle, cursor_proportional_x",0.109749
239153.142846,150.172915,state,track,"reticle, cursor_proportional_y",0.04424
239153.143004,150.172915,performance,sysmon,event_occured,0
239153.143297,150.172915,seed_value,sysmon,,
239153.143361,150.172915,seed_output,sysmon,,-1
239153.14345,150.172915,seed_value,sysmon,,
239153.143492,150.172915,seed_output,sysmon,,1
239153.143572,150.172915,seed_value,sysmon,,
239153.143615,150.172915,seed_output,sysmon,,1
239153.143691,150.172915,seed_value,sysmon,,
239153.143733,150.172915,seed_output,sysmon,,-1
239153.143852,150.172915,state,sysmon,"scale1, arrow",6
239153.143917,150.172915,state,sysmon,"scale2, arrow",5
239153.143964,150.172915,state,sysmon,"scale3, arrow",4
239153.144026,150.172915,state,sysmon,"scale4, arrow",5
239153.144146,150.172915,performance,resman,a_response_time,0
239153.144195,150.172915,performance,resman,a_in_tolerance,1
239153.144235,150.172915,performance,resman,a_deviation,-116
239153.144275,150.172915,performance,resman,b_response_time,0
239153.144312,150.172915,performance,resman,b_in_tolerance,1
239153.144345,150.172915,performance,resman,b_deviation,-119
239153.1445,150.172915,state,resman,"tank_a, fluid_level",2384
239153.145017,150.172915,state,resman,"tank_a, fluid_label",2384
239153.145127,150.172915,state,resman,"tank_c, fluid_level",713
239153.145493,150.172915,state,resman,"tank_c, fluid_label",713
239153.258821,150.289874,input,track,joystick_x,-3.0
239153.259033,150.289874,input,track,joystick_y,-1.25
239153.259135,150.289874,performance,track,joystick_x,-3.0
239153.259193,150.289874,performance,track,joystick_y,-1.25
239153.259299,150.289874,performance,track,cursor_in_target,1
239153.259372,150.289874,performance,track,center_deviation,46.006821
239153.25944,150.289874,performance,track,response_time,2400
239153.259813,150.289874,state,track,"reticle, cursor_relative_x",40.344394
239153.259933,150.289874,state,track,"reticle, cursor_relative_y",15.665511
239153.260081,150.289874,state,track,"reticle, cursor_proportional_x",0.103766
239153.260233,150.289874,state,track,"reticle, cursor_proportional_y",0.040292
239153.260531,150.289874,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
239153.260654,150.289874,performance,sysmon,event_occured,0
239153.260916,150.289874,seed_value,sysmon,,
239153.260981,150.289874,seed_output,sysmon,,-1
239153.261082,150.289874,seed_value,sysmon,,
239153.261134,150.289874,seed_output,sysmon,,-1
239153.261234,150.289874,seed_value,sysmon,,
239153.261282,150.289874,seed_output,sysmon,,1
239153.261385,150.289874,seed_value,sysmon,,
239153.261443,150.289874,seed_output,sysmon,,1
239153.261592,150.289874,state,sysmon,"scale1, arrow",5
239153.261674,150.289874,state,sysmon,"scale2, arrow",4
239153.261768,150.289874,state,sysmon,"scale3, arrow",5
239153.261843,150.289874,state,sysmon,"scale4, arrow",6
239153.261953,150.289874,performance,resman,a_response_time,0
239153.262,150.289874,performance,resman,a_in_tolerance,1
239153.262038,150.289874,performance,resman,a_deviation,-115
239153.262116,150.289874,performance,resman,b_response_time,0
239153.262153,150.289874,performance,resman,b_in_tolerance,1
239153.262188,150.289874,performance,resman,b_deviation,-119
239153.262348,150.289874,state,resman,"tank_a, fluid_level",2385
239153.262868,150.289874,state,resman,"tank_a, fluid_label",2385
239153.262983,150.289874,state,resman,"tank_c, fluid_level",712
239153.263358,150.289874,state,resman,"tank_c, fluid_label",712
239153.375193,150.406278,input,track,joystick_x,-3.0
239153.375383,150.406278,input,track,joystick_y,-1.25
239153.375472,150.406278,performance,track,joystick_x,-3.0
239153.375531,150.406278,performance,track,joystick_y,-1.25
239153.375635,150.406278,performance,track,cursor_in_target,1
239153.375709,150.406278,performance,track,center_deviation,43.279076
239153.376089,150.406278,state,track,"reticle, cursor_relative_x",38.016293
239153.376179,150.406278,state,track,"reticle, cursor_relative_y",14.125348
239153.376264,150.406278,state,track,"reticle, cursor_proportional_x",0.097779
239153.376453,150.406278,state,track,"reticle, cursor_proportional_y",0.036331
239153.376595,150.406278,performance,sysmon,event_occured,0
239153.376761,150.406278,seed_value,sysmon,,
239153.376807,150.406278,seed_output,sysmon,,-1
239153.376886,150.406278,seed_value,sysmon,,
239153.376924,150.406278,seed_output,sysmon,,1
239153.376998,150.406278,seed_value,sysmon,,
239153.377034,150.406278,seed_output,sysmon,,1
239153.377102,150.406278,seed_value,sysmon,,
239153.377139,150.406278,seed_output,sysmon,,1
239153.377239,150.406278,state,sysmon,"scale1, arrow",4
239153.377295,150.406278,state,sysmon,"scale2, arrow",5
239153.37734,150.406278,state,sysmon,"scale3, arrow",6
239153.377384,150.406278,state,sysmon,"scale4, arrow",7
239153.377498,150.406278,performance,resman,a_response_time,0
239153.377545,150.406278,performance,resman,a_in_tolerance,1
239153.377584,150.406278,performance,resman,a_deviation,-114
239153.377624,150.406278,performance,resman,b_response_time,0
239153.377658,150.406278,performance,resman,b_in_tolerance,1
239153.377693,150.406278,performance,resman,b_deviation,-119
239153.377858,150.406278,state,resman,"tank_a, fluid_level",2386
239153.378412,150.406278,state,resman,"tank_a, fluid_label",2386
239153.378534,150.406278,state,resman,"tank_c, fluid_level",711
239153.378911,150.406278,state,resman,"tank_c, fluid_label",711
239153.475204,150.506294,input,track,joystick_x,-2.25
239153.475356,150.506294,input,track,joystick_y,-1.0
239153.475411,150.506294,performance,track,joystick_x,-2.25
239153.475447,150.506294,performance,track,joystick_y,-1.0
239153.475533,150.506294,performance,track,cursor_in_target,1
239153.475602,150.506294,performance,track,center_deviation,40.55569
239153.47594,150.506294,state,track,"reticle, cursor_relative_x",36.436226
239153.476058,150.506294,state,track,"reticle, cursor_relative_y",12.829869
239153.476134,150.506294,state,track,"reticle, cursor_proportional_x",0.093715
239153.476234,150.506294,state,track,"reticle, cursor_proportional_y",0.032999
239153.476472,150.506294,performance,sysmon,event_occured,0
239153.47663,150.506294,seed_value,sysmon,,
239153.476674,150.506294,seed_output,sysmon,,-1
239153.476746,150.506294,seed_value,sysmon,,
239153.476784,150.506294,seed_output,sysmon,,-1
239153.47685,150.506294,seed_value,sysmon,,
239153.476884,150.506294,seed_output,sysmon,,1
239153.47695,150.506294,seed_value,sysmon,,
239153.476983,150.506294,seed_output,sysmon,,1
239153.477079,150.506294,state,sysmon,"scale1, arrow",3
239153.477131,150.506294,state,sysmon,"scale2, arrow",4
239153.477175,150.506294,state,sysmon,"scale3, arrow",7
239153.477218,150.506294,state,sysmon,"scale4, arrow",6
239153.477333,150.506294,performance,resman,a_response_time,0
239153.47738,150.506294,performance,resman,a_in_tolerance,1
239153.477418,150.506294,performance,resman,a_deviation,-113
239153.47746,150.506294,performance,resman,b_response_time,0
239153.477494,150.506294,performance,resman,b_in_tolerance,1
239153.47753,150.506294,performance,resman,b_deviation,-119
239153.477695,150.506294,state,resman,"tank_a, fluid_level",2387
239153.478239,150.506294,state,resman,"tank_a, fluid_label",2387
239153.478363,150.506294,state,resman,"tank_c, fluid_level",710
239153.478742,150.506294,state,resman,"tank_c, fluid_label",710
239153.591919,150.622987,input,track,joystick_x,-2.25
239153.592212,150.622987,input,track,joystick_y,-1.0
239153.592303,150.622987,performance,track,joystick_x,-2.25
239153.592369,150.622987,performance,track,joystick_y,-1.0
239153.592477,150.622987,performance,track,cursor_in_target,1
239153.592549,150.622987,performance,track,center_deviation,38.629058
239153.592893,150.622987,state,track,"reticle, cursor_relative_x",34.854177
239153.592979,150.622987,state,track,"reticle, cursor_relative_y",11.529084
239153.593141,150.622987,state,track,"reticle, cursor_proportional_x",0.089646
239153.593243,150.622987,state,track,"reticle, cursor_proportional_y",0.029653
239153.593356,150.622987,performance,sysmon,event_occured,0
239153.593482,150.622987,seed_value,sysmon,,
239153.593527,150.622987,seed_output,sysmon,,1
239153.593599,150.622987,seed_value,sysmon,,
239153.59363,150.622987,seed_output,sysmon,,-1
239153.593692,150.622987,seed_value,sysmon,,
239153.593722,150.622987,seed_output,sysmon,,1
239153.593781,150.622987,seed_value,sysmon,,
239153.593812,150.622987,seed_output,sysmon,,-1
239153.593901,150.622987,state,sysmon,"scale1, arrow",4
239153.593955,150.622987,state,sysmon,"scale2, arrow",3
239153.594002,150.622987,state,sysmon,"scale3, arrow",6
239153.594046,150.622987,state,sysmon,"scale4, arrow",5
239153.594155,150.622987,performance,resman,a_response_time,0
239153.594201,150.622987,performance,resman,a_in_tolerance,1
239153.594239,150.622987,performance,resman,a_deviation,-112
239153.594278,150.622987,performance,resman,b_response_time,0
239153.594313,150.622987,performance,resman,b_in_tolerance,1
239153.594346,150.622987,performance,resman,b_deviation,-119
239153.594503,150.622987,state,resman,"tank_a, fluid_level",2388
239153.59503,150.622987,state,resman,"tank_a, fluid_label",2388
239153.595145,150.622987,state,resman,"tank_c, fluid_level",709
239153.595512,150.622987,state,resman,"tank_c, fluid_label",709
239153.708625,150.73971,input,track,joystick_x,-2.25
239153.708848,150.73971,input,track,joystick_y,-1.0
239153.708936,150.73971,performance,track,joystick_x,-2.25
239153.708997,150.73971,performance,track,joystick_y,-1.0
239153.709096,150.73971,performance,track,cursor_in_target,1
239153.709171,150.73971,performance,track,center_deviation,36.71149
239153.709496,150.73971,state,track,"reticle, cursor_relative_x",33.270129
239153.709582,150.73971,state,track,"reticle, cursor_relative_y",10.223006
239153.709751,150.73971,state,track,"reticle, cursor_proportional_x",0.085571
239153.709848,150.73971,state,track,"reticle, cursor_proportional_y",0.026294
239153.709986,150.73971,performance,sysmon,event_occured,0
239153.710158,150.73971,seed_value,sysmon,,
239153.71022,150.73971,seed_output,sysmon,,-1
239153.710326,150.73971,seed_value,sysmon,,
239153.710361,150.73971,seed_output,sysmon,,1
239153.710426,150.73971,seed_value,sysmon,,
239153.710461,150.73971,seed_output,sysmon,,-1
239153.710601,150.73971,seed_value,sysmon,,
239153.710639,150.73971,seed_output,sysmon,,1
239153.710734,150.73971,state,sysmon,"scale1, arrow",3
239153.710788,150.73971,state,sysmon,"scale2, arrow",4
239153.710834,150.73971,state,sysmon,"scale3, arrow",5
239153.710876,150.73971,state,sysmon,"scale4, arrow",6
239153.710986,150.73971,performance,resman,a_response_time,0
239153.711031,150.73971,performance,resman,a_in_tolerance,1
239153.711068,150.73971,performance,resman,a_deviation,-111
239153.711107,150.73971,performance,resman,b_response_time,0
239153.711141,150.73971,performance,resman,b_in_tolerance,1
239153.711175,150.73971,performance,resman,b_deviation,-119
239153.711329,150.73971,state,resman,"tank_a, fluid_level",2389
239153.711844,150.73971,state,resman,"tank_a, fluid_label",2389
239153.711956,150.73971,state,resman,"tank_c, fluid_level",708
239153.712353,150.73971,state,resman,"tank_c, fluid_label",708
239153.825187,150.856277,input,track,joystick_x,-2.25
239153.825344,150.856277,input,track,joystick_y,-1.0
239153.825433,150.856277,performance,track,joystick_x,-2.25
239153.825494,150.856277,performance,track,joystick_y,-1.0
239153.825594,150.856277,performance,track,cursor_in_target,1
239153.825667,150.856277,performance,track,center_deviation,34.805335
239153.82601,150.856277,state,track,"reticle, cursor_relative_x",31.684066
239153.826248,150.856277,state,track,"reticle, cursor_relative_y",8.911643
239153.826426,150.856277,state,track,"reticle, cursor_proportional_x",0.081492
239153.826517,150.856277,state,track,"reticle, cursor_proportional_y",0.022921
239153.826633,150.856277,performance,sysmon,event_occured,0
239153.826778,150.856277,seed_value,sysmon,,
239153.826827,150.856277,seed_output,sysmon,,-1
239153.826914,150.856277,seed_value,sysmon,,
239153.826956,150.856277,seed_output,sysmon,,1
239153.827036,150.856277,seed_value,sysmon,,
239153.827076,150.856277,seed_output,sysmon,,1
239153.827135,150.856277,seed_value,sysmon,,
239153.827166,150.856277,seed_output,sysmon,,1
