11789.163649,0.133754,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
11792.501321,3.47153,state,resman,"tank_b, fluid_label",2471
11792.600841,3.572508,performance,resman,a_response_time,0
11792.600998,3.572508,performance,resman,a_in_tolerance,1
11792.60104,3.572508,performance,resman,a_deviation,-30
11792.601079,3.572508,performance,resman,b_response_time,0
11792.601114,3.572508,performance,resman,b_in_tolerance,1
11792.601146,3.572508,performance,resman,b_deviation,-30
11792.601379,3.572508,state,resman,"tank_a, fluid_level",2470
11792.60202,3.572508,state,resman,"tank_a, fluid_label",2470
11792.602112,3.572508,state,resman,"tank_b, fluid_level",2470
11792.602498,3.572508,state,resman,"tank_b, fluid_label",2470
11792.701056,3.672653,performance,resman,a_response_time,0
11792.701196,3.672653,performance,resman,a_in_tolerance,1
11792.701236,3.672653,performance,resman,a_deviation,-31
11792.701275,3.672653,performance,resman,b_response_time,0
11792.701308,3.672653,performance,resman,b_in_tolerance,1
11792.70134,3.672653,performance,resman,b_deviation,-31
11792.701614,3.672653,state,resman,"tank_a, fluid_level",2469
11792.702196,3.672653,state,resman,"tank_a, fluid_label",2469
11792.702288,3.672653,state,resman,"tank_b, fluid_level",2469
11792.702643,3.672653,state,resman,"tank_b, fluid_label",2469
11792.817236,3.788898,performance,resman,a_response_time,0
11792.817379,3.788898,performance,resman,a_in_tolerance,1
11792.817419,3.788898,performance,resman,a_deviation,-32
11792.817454,3.788898,performance,resman,b_response_time,0
11792.817485,3.788898,performance,resman,b_in_tolerance,1
11792.817515,3.788898,performance,resman,b_deviation,-32
11792.817745,3.788898,state,resman,"tank_a, fluid_level",2468
11792.818319,3.788898,state,resman,"tank_a, fluid_label",2468
11792.818411,3.788898,state,resman,"tank_b, fluid_level",2468
11792.818764,3.788898,state,resman,"tank_b, fluid_label",2468
11792.932952,3.904662,performance,resman,a_response_time,0
11792.933066,3.904662,performance,resman,a_in_tolerance,1
11792.933106,3.904662,performance,resman,a_deviation,-33
11792.933143,3.904662,performance,resman,b_response_time,0
11792.933175,3.904662,performance,resman,b_in_tolerance,1
11792.933208,3.904662,performance,resman,b_deviation,-33
11792.933396,3.904662,state,resman,"tank_a, fluid_level",2467
11792.934066,3.904662,state,resman,"tank_a, fluid_label",2467
11792.934156,3.904662,state,resman,"tank_b, fluid_level",2467
11792.934499,3.904662,state,resman,"tank_b, fluid_label",2467
11793.033058,4.004764,performance,resman,a_response_time,0
11793.033173,4.004764,performance,resman,a_in_tolerance,1
11793.03321,4.004764,performance,resman,a_deviation,-34
11793.033245,4.004764,performance,resman,b_response_time,0
11793.033276,4.004764,performance,resman,b_in_tolerance,1
11793.033305,4.004764,performance,resman,b_deviation,-34
11793.033468,4.004764,state,resman,"tank_a, fluid_level",2466
11793.034025,4.004764,state,resman,"tank_a, fluid_label",2466
11793.034108,4.004764,state,resman,"tank_b, fluid_level",2466
11793.034435,4.004764,state,resman,"tank_b, fluid_label",2466
11793.150508,4.122118,performance,resman,a_response_time,0
11793.150661,4.122118,performance,resman,a_in_tolerance,1
11793.150705,4.122118,performance,resman,a_deviation,-35
11793.150745,4.122118,performance,resman,b_response_time,0
11793.150778,4.122118,performance,resman,b_in_tolerance,1
11793.150809,4.122118,performance,resman,b_deviation,-35
11793.151065,4.122118,state,resman,"tank_a, fluid_level",2465
11793.151656,4.122118,state,resman,"tank_a, fluid_label",2465
11793.15175,4.122118,state,resman,"tank_b, fluid_level",2465
11793.152121,4.122118,state,resman,"tank_b, fluid_label",2465
11793.251429,4.223071,performance,resman,a_response_time,0
11793.251599,4.223071,performance,resman,a_in_tolerance,1
11793.251648,4.223071,performance,resman,a_deviation,-36
11793.25169,4.223071,performance,resman,b_response_time,0
11793.25186,4.223071,performance,resman,b_in_tolerance,1
11793.251898,4.223071,performance,resman,b_deviation,-36
11793.252213,4.223071,state,resman,"tank_a, fluid_level",2464
11793.252832,4.223071,state,resman,"tank_a, fluid_label",2464
11793.252931,4.223071,state,resman,"tank_b, fluid_level",2464
11793.25331,4.223071,state,resman,"tank_b, fluid_label",2464
11793.368015,4.339661,performance,resman,a_response_time,0
11793.368161,4.339661,performance,resman,a_in_tolerance,1
11793.368201,4.339661,performance,resman,a_deviation,-37
11793.368242,4.339661,performance,resman,b_response_time,0
11793.368277,4.339661,performance,resman,b_in_tolerance,1
11793.368309,4.339661,performance,resman,b_deviation,-37
11793.36863,4.339661,state,resman,"tank_a, fluid_level",2463
11793.369253,4.339661,state,resman,"tank_a, fluid_label",2463
11793.369354,4.339661,state,resman,"tank_b, fluid_level",2463
11793.369735,4.339661,state,resman,"tank_b, fluid_label",2463
11793.483329,4.455025,performance,resman,a_response_time,0
11793.48344,4.455025,performance,resman,a_in_tolerance,1
11793.483482,4.455025,performance,resman,a_deviation,-38
11793.483518,4.455025,performance,resman,b_response_time,0
11793.483549,4.455025,performance,resman,b_in_tolerance,1
11793.483578,4.455025,performance,resman,b_deviation,-38
11793.483751,4.455025,state,resman,"tank_a, fluid_level",2462
11793.484298,4.455025,state,resman,"tank_a, fluid_label",2462
11793.484383,4.455025,state,resman,"tank_b, fluid_level",2462
11793.484715,4.455025,state,resman,"tank_b, fluid_label",2462
11793.583918,4.555562,performance,resman,a_response_time,0
11793.584073,4.555562,performance,resman,a_in_tolerance,1
11793.584113,4.555562,performance,resman,a_deviation,-39
11793.584152,4.555562,performance,resman,b_response_time,0
11793.584184,4.555562,performance,resman,b_in_tolerance,1
11793.584216,4.555562,performance,resman,b_deviation,-39
11793.584468,4.555562,state,resman,"tank_a, fluid_level",2461
11793.585036,4.555562,state,resman,"tank_a, fluid_label",2461
11793.585131,4.555562,state,resman,"tank_b, fluid_level",2461
11793.585486,4.555562,state,resman,"tank_b, fluid_label",2461
11793.684566,4.656211,performance,resman,a_response_time,0
11793.684731,4.656211,performance,resman,a_in_tolerance,1
11793.684777,4.656211,performance,resman,a_deviation,-40
11793.684819,4.656211,performance,resman,b_response_time,0
11793.684855,4.656211,performance,resman,b_in_tolerance,1
11793.68489,4.656211,performance,resman,b_deviation,-40
11793.685144,4.656211,state,resman,"tank_a, fluid_level",2460
11793.685746,4.656211,state,resman,"tank_a, fluid_label",2460
11793.685845,4.656211,state,resman,"tank_b, fluid_level",2460
11793.686222,4.656211,state,resman,"tank_b, fluid_label",2460
11793.801175,4.772826,performance,resman,a_response_time,0
11793.80134,4.772826,performance,resman,a_in_tolerance,1
11793.801399,4.772826,performance,resman,a_deviation,-41
11793.801439,4.772826,performance,resman,b_response_time,0
11793.801472,4.772826,performance,resman,b_in_tolerance,1
11793.801502,4.772826,performance,resman,b_deviation,-41
11793.801769,4.772826,state,resman,"tank_a, fluid_level",2459
11793.802393,4.772826,state,resman,"tank_a, fluid_label",2459
11793.802491,4.772826,state,resman,"tank_b, fluid_level",2459
11793.80287,4.772826,state,resman,"tank_b, fluid_label",2459
11793.913215,4.884964,performance,resman,a_response_time,0
11793.913281,4.884964,performance,resman,a_in_tolerance,1
11793.913301,4.884964,performance,resman,a_deviation,-42
11793.913318,4.884964,performance,resman,b_response_time,0
11793.913334,4.884964,performance,resman,b_in_tolerance,1
11793.913349,4.884964,performance,resman,b_deviation,-42
11793.91344,4.884964,state,resman,"tank_a, fluid_level",2458
11793.913811,4.884964,state,resman,"tank_a, fluid_label",2458
11793.913862,4.884964,state,resman,"tank_b, fluid_level",2458
11793.914039,4.884964,state,resman,"tank_b, fluid_label",2458
11794.016465,4.988125,performance,resman,a_response_time,0
11794.016593,4.988125,performance,resman,a_in_tolerance,1
11794.016632,4.988125,performance,resman,a_deviation,-43
11794.016668,4.988125,performance,resman,b_response_time,0
11794.016699,4.988125,performance,resman,b_in_tolerance,1
11794.016728,4.988125,performance,resman,b_deviation,-43
11794.016971,4.988125,state,resman,"tank_a, fluid_level",2457
11794.017561,4.988125,state,resman,"tank_a, fluid_label",2457
11794.017652,4.988125,state,resman,"tank_b, fluid_level",2457
11794.017988,4.988125,state,resman,"tank_b, fluid_label",2457
11794.129819,5.101565,performance,resman,a_response_time,0
11794.129881,5.101565,performance,resman,a_in_tolerance,1
11794.129901,5.101565,performance,resman,a_deviation,-44
11794.12992,5.101565,performance,resman,b_response_time,0
11794.129936,5.101565,performance,resman,b_in_tolerance,1
11794.129951,5.101565,performance,resman,b_deviation,-44
11794.130046,5.101565,state,resman,"tank_a, fluid_level",2456
11794.130418,5.101565,state,resman,"tank_a, fluid_label",2456
11794.130474,5.101565,state,resman,"tank_b, fluid_level",2456
11794.130747,5.101565,state,resman,"tank_b, fluid_label",2456
11794.233497,5.205205,performance,resman,a_response_time,0
11794.233632,5.205205,performance,resman,a_in_tolerance,1
11794.233687,5.205205,performance,resman,a_deviation,-45
11794.233725,5.205205,performance,resman,b_response_time,0
11794.233757,5.205205,performance,resman,b_in_tolerance,1
11794.233789,5.205205,performance,resman,b_deviation,-45
11794.233966,5.205205,state,resman,"tank_a, fluid_level",2455
11794.234547,5.205205,state,resman,"tank_a, fluid_label",2455
11794.234632,5.205205,state,resman,"tank_b, fluid_level",2455
11794.234962,5.205205,state,resman,"tank_b, fluid_label",2455
11794.347021,5.318721,performance,resman,a_response_time,0
11794.347126,5.318721,performance,resman,a_in_tolerance,1
11794.347147,5.318721,performance,resman,a_deviation,-46
11794.347167,5.318721,performance,resman,b_response_time,0
11794.347183,5.318721,performance,resman,b_in_tolerance,1
11794.347198,5.318721,performance,resman,b_deviation,-46
11794.347342,5.318721,state,resman,"tank_a, fluid_level",2454
11794.347865,5.318721,state,resman,"tank_a, fluid_label",2454
11794.347986,5.318721,state,resman,"tank_b, fluid_level",2454
11794.348228,5.318721,state,resman,"tank_b, fluid_label",2454
11794.464812,5.436507,performance,resman,a_response_time,0
11794.464926,5.436507,performance,resman,a_in_tolerance,1
11794.464964,5.436507,performance,resman,a_deviation,-47
11794.465004,5.436507,performance,resman,b_response_time,0
11794.465035,5.436507,performance,resman,b_in_tolerance,1
11794.465064,5.436507,performance,resman,b_deviation,-47
11794.465246,5.436507,state,resman,"tank_a, fluid_level",2453
11794.465779,5.436507,state,resman,"tank_a, fluid_label",2453
11794.465862,5.436507,state,resman,"tank_b, fluid_level",2453
11794.466193,5.436507,state,resman,"tank_b, fluid_label",2453
11794.581682,5.553428,performance,resman,a_response_time,0
11794.581749,5.553428,performance,resman,a_in_tolerance,1
11794.581768,5.553428,performance,resman,a_deviation,-48
11794.581787,5.553428,performance,resman,b_response_time,0
11794.581802,5.553428,performance,resman,b_in_tolerance,1
11794.581817,5.553428,performance,resman,b_deviation,-48
11794.581906,5.553428,state,resman,"tank_a, fluid_level",2452
11794.582299,5.553428,state,resman,"tank_a, fluid_label",2452
11794.582343,5.553428,state,resman,"tank_b, fluid_level",2452
11794.582524,5.553428,state,resman,"tank_b, fluid_label",2452
11794.683775,5.655429,performance,resman,a_response_time,0
11794.683899,5.655429,performance,resman,a_in_tolerance,1
11794.683938,5.655429,performance,resman,a_deviation,-49
11794.683976,5.655429,performance,resman,b_response_time,0
11794.68405,5.655429,performance,resman,b_in_tolerance,1
11794.684081,5.655429,performance,resman,b_deviation,-49
11794.684349,5.655429,state,resman,"tank_a, fluid_level",2451
11794.684934,5.655429,state,resman,"tank_a, fluid_label",2451
11794.685022,5.655429,state,resman,"tank_b, fluid_level",2451
11794.685582,5.655429,state,resman,"tank_b, fluid_label",2451
11794.799568,5.771242,performance,resman,a_response_time,0
11794.799697,5.771242,performance,resman,a_in_tolerance,1
11794.799737,5.771242,performance,resman,a_deviation,-50
11794.799772,5.771242,performance,resman,b_response_time,0
11794.799805,5.771242,performance,resman,b_in_tolerance,1
11794.799835,5.771242,performance,resman,b_deviation,-50
11794.800051,5.771242,state,resman,"tank_a, fluid_level",2450
11794.800625,5.771242,state,resman,"tank_a, fluid_label",2450
11794.800709,5.771242,state,resman,"tank_b, fluid_level",2450
11794.801039,5.771242,state,resman,"tank_b, fluid_label",2450
11794.900229,5.871896,performance,resman,a_response_time,0
11794.900367,5.871896,performance,resman,a_in_tolerance,1
11794.900409,5.871896,performance,resman,a_deviation,-51
11794.900448,5.871896,performance,resman,b_response_time,0
11794.900482,5.871896,performance,resman,b_in_tolerance,1
11794.900515,5.871896,performance,resman,b_deviation,-51
11794.90074,5.871896,state,resman,"tank_a, fluid_level",2449
11794.901347,5.871896,state,resman,"tank_a, fluid_label",2449
11794.901438,5.871896,state,resman,"tank_b, fluid_level",2449
11794.901786,5.871896,state,resman,"tank_b, fluid_label",2449
11795.016922,5.988561,performance,resman,a_response_time,0
11795.017051,5.988561,performance,resman,a_in_tolerance,1
11795.017088,5.988561,performance,resman,a_deviation,-52
11795.017123,5.988561,performance,resman,b_response_time,0
11795.017154,5.988561,performance,resman,b_in_tolerance,1
11795.017182,5.988561,performance,resman,b_deviation,-52
11795.017417,5.988561,state,resman,"tank_a, fluid_level",2448
11795.018002,5.988561,state,resman,"tank_a, fluid_label",2448
11795.018099,5.988561,state,resman,"tank_b, fluid_level",2448
11795.018476,5.988561,state,resman,"tank_b, fluid_label",2448
11795.117793,6.089419,performance,resman,a_response_time,0
11795.117944,6.089419,performance,resman,a_in_tolerance,1
11795.117989,6.089419,performance,resman,a_deviation,-53
11795.118031,6.089419,performance,resman,b_response_time,0
11795.118068,6.089419,performance,resman,b_in_tolerance,1
11795.11812,6.089419,performance,resman,b_deviation,-53
11795.118423,6.089419,state,resman,"tank_a, fluid_level",2447
11795.119055,6.089419,state,resman,"tank_a, fluid_label",2447
11795.119154,6.089419,state,resman,"tank_b, fluid_level",2447
11795.119532,6.089419,state,resman,"tank_b, fluid_label",2447
11795.234353,6.205981,performance,resman,a_response_time,0
11795.234502,6.205981,performance,resman,a_in_tolerance,1
11795.234546,6.205981,performance,resman,a_deviation,-54
11795.234589,6.205981,performance,resman,b_response_time,0
11795.234626,6.205981,performance,resman,b_in_tolerance,1
11795.234661,6.205981,performance,resman,b_deviation,-54
11795.234918,6.205981,state,resman,"tank_a, fluid_level",2446
11795.235523,6.205981,state,resman,"tank_a, fluid_label",2446
11795.235621,6.205981,state,resman,"tank_b, fluid_level",2446
11795.235999,6.205981,state,resman,"tank_b, fluid_label",2446
11795.334509,6.306144,performance,resman,a_response_time,0
11795.334654,6.306144,performance,resman,a_in_tolerance,1
11795.3347,6.306144,performance,resman,a_deviation,-55
11795.334741,6.306144,performance,resman,b_response_time,0
11795.334776,6.306144,performance,resman,b_in_tolerance,1
11795.33481,6.306144,performance,resman,b_deviation,-55
11795.33506,6.306144,state,resman,"tank_a, fluid_level",2445
11795.33567,6.306144,state,resman,"tank_a, fluid_label",2445
11795.335768,6.306144,state,resman,"tank_b, fluid_level",2445
11795.336159,6.306144,state,resman,"tank_b, fluid_label",2445
11795.434575,6.406216,performance,resman,a_response_time,0
11795.434727,6.406216,performance,resman,a_in_tolerance,1
11795.434774,6.406216,performance,resman,a_deviation,-56
11795.434816,6.406216,performance,resman,b_response_time,0
11795.434851,6.406216,performance,resman,b_in_tolerance,1
11795.434885,6.406216,performance,resman,b_deviation,-56
11795.435144,6.406216,state,resman,"tank_a, fluid_level",2444
11795.435753,6.406216,state,resman,"tank_a, fluid_label",2444
