98311.475518,0.066723,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98390.494845,79.086316,state,resman,"tank_b, fluid_level",2438
98390.495218,79.086316,state,resman,"tank_b, fluid_label",2438
98390.495308,79.086316,state,resman,"tank_d, fluid_level",726
98390.49565,79.086316,state,resman,"tank_d, fluid_label",726
98390.610035,79.202744,performance,resman,a_response_time,0
98390.6102,79.202744,performance,resman,a_in_tolerance,1
98390.610353,79.202744,performance,resman,a_deviation,-220
98390.610405,79.202744,performance,resman,b_response_time,0
98390.610442,79.202744,performance,resman,b_in_tolerance,1
98390.61048,79.202744,performance,resman,b_deviation,-61
98390.610712,79.202744,state,resman,"tank_a, fluid_level",2280
98390.611293,79.202744,state,resman,"tank_a, fluid_label",2280
98390.611398,79.202744,state,resman,"tank_b, fluid_level",2439
98390.611767,79.202744,state,resman,"tank_b, fluid_label",2439
98390.611856,79.202744,state,resman,"tank_d, fluid_level",725
98390.612238,79.202744,state,resman,"tank_d, fluid_label",725
98390.726488,79.319193,performance,resman,a_response_time,0
98390.72666,79.319193,performance,resman,a_in_tolerance,1
98390.726706,79.319193,performance,resman,a_deviation,-221
98390.72675,79.319193,performance,resman,b_response_time,0
98390.726786,79.319193,performance,resman,b_in_tolerance,1
98390.726821,79.319193,performance,resman,b_deviation,-60
98390.727099,79.319193,state,resman,"tank_a, fluid_level",2279
98390.727744,79.319193,state,resman,"tank_a, fluid_label",2279
98390.72785,79.319193,state,resman,"tank_b, fluid_level",2440
98390.72827,79.319193,state,resman,"tank_b, fluid_label",2440
98390.728363,79.319193,state,resman,"tank_d, fluid_level",724
98390.728707,79.319193,state,resman,"tank_d, fluid_label",724
98390.826879,79.419532,performance,resman,a_response_time,0
98390.827047,79.419532,performance,resman,a_in_tolerance,1
98390.827092,79.419532,performance,resman,a_deviation,-222
98390.827134,79.419532,performance,resman,b_response_time,0
98390.827171,79.419532,performance,resman,b_in_tolerance,1
98390.827211,79.419532,performance,resman,b_deviation,-59
98390.827506,79.419532,state,resman,"tank_a, fluid_level",2278
98390.828148,79.419532,state,resman,"tank_a, fluid_label",2278
98390.828254,79.419532,state,resman,"tank_b, fluid_level",2441
98390.828631,79.419532,state,resman,"tank_b, fluid_label",2441
98390.828722,79.419532,state,resman,"tank_d, fluid_level",723
98390.829066,79.419532,state,resman,"tank_d, fluid_label",723
98390.94349,79.535947,performance,resman,a_response_time,0
98390.943828,79.535947,performance,resman,a_in_tolerance,1
98390.943961,79.535947,performance,resman,a_deviation,-223
98390.94405,79.535947,performance,resman,b_response_time,0
98390.944089,79.535947,performance,resman,b_in_tolerance,1
98390.944125,79.535947,performance,resman,b_deviation,-58
98390.944326,79.535947,state,resman,"tank_a, fluid_level",2277
98390.944846,79.535947,state,resman,"tank_a, fluid_label",2277
98390.944947,79.535947,state,resman,"tank_b, fluid_level",2442
98390.9454,79.535947,state,resman,"tank_b, fluid_label",2442
98390.945494,79.535947,state,resman,"tank_d, fluid_level",722
98390.945831,79.535947,state,resman,"tank_d, fluid_label",722
98391.059735,79.65247,performance,resman,a_response_time,0
98391.059893,79.65247,performance,resman,a_in_tolerance,1
98391.059937,79.65247,performance,resman,a_deviation,-224
98391.05998,79.65247,performance,resman,b_response_time,0
98391.060102,79.65247,performance,resman,b_in_tolerance,1
98391.060153,79.65247,performance,resman,b_deviation,-57
98391.060405,79.65247,state,resman,"tank_a, fluid_level",2276
98391.060971,79.65247,state,resman,"tank_a, fluid_label",2276
98391.061069,79.65247,state,resman,"tank_b, fluid_level",2443
98391.061436,79.65247,state,resman,"tank_b, fluid_label",2443
98391.061525,79.65247,state,resman,"tank_d, fluid_level",721
98391.061862,79.65247,state,resman,"tank_d, fluid_label",721
98391.127073,79.719787,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
98391.127889,79.719787,state,resman,"pump_1_flow, 1",800
98391.159983,79.752713,performance,resman,a_response_time,0
98391.160159,79.752713,performance,resman,a_in_tolerance,1
98391.160204,79.752713,performance,resman,a_deviation,-224
98391.160245,79.752713,performance,resman,b_response_time,0
98391.160281,79.752713,performance,resman,b_in_tolerance,1
98391.160315,79.752713,performance,resman,b_deviation,-56
98391.160618,79.752713,state,resman,"tank_b, fluid_level",2444
98391.161188,79.752713,state,resman,"tank_b, fluid_label",2444
98391.161282,79.752713,state,resman,"tank_c, fluid_level",608
98391.161649,79.752713,state,resman,"tank_c, fluid_label",608
98391.161715,79.752713,state,resman,"tank_d, fluid_level",720
98391.162047,79.752713,state,resman,"tank_d, fluid_label",720
98391.26014,79.852892,performance,resman,a_response_time,0
98391.260205,79.852892,performance,resman,a_in_tolerance,1
98391.260251,79.852892,performance,resman,a_deviation,-224
98391.260293,79.852892,performance,resman,b_response_time,0
98391.260329,79.852892,performance,resman,b_in_tolerance,1
98391.260364,79.852892,performance,resman,b_deviation,-55
98391.260672,79.852892,state,resman,"tank_b, fluid_level",2445
98391.261173,79.852892,state,resman,"tank_b, fluid_label",2445
98391.261267,79.852892,state,resman,"tank_c, fluid_level",607
98391.261633,79.852892,state,resman,"tank_c, fluid_label",607
98391.261698,79.852892,state,resman,"tank_d, fluid_level",719
98391.262033,79.852892,state,resman,"tank_d, fluid_label",719
98391.360644,79.953338,performance,resman,a_response_time,0
98391.360807,79.953338,performance,resman,a_in_tolerance,1
98391.360853,79.953338,performance,resman,a_deviation,-224
98391.360895,79.953338,performance,resman,b_response_time,0
98391.36093,79.953338,performance,resman,b_in_tolerance,1
98391.360966,79.953338,performance,resman,b_deviation,-54
98391.361291,79.953338,state,resman,"tank_b, fluid_level",2446
98391.361893,79.953338,state,resman,"tank_b, fluid_label",2446
98391.361997,79.953338,state,resman,"tank_c, fluid_level",606
98391.362381,79.953338,state,resman,"tank_c, fluid_label",606
98391.362448,79.953338,state,resman,"tank_d, fluid_level",718
98391.362786,79.953338,state,resman,"tank_d, fluid_label",718
98391.476646,80.069362,performance,resman,a_response_time,0
98391.47683,80.069362,performance,resman,a_in_tolerance,1
98391.476875,80.069362,performance,resman,a_deviation,-224
98391.476917,80.069362,performance,resman,b_response_time,0
98391.476955,80.069362,performance,resman,b_in_tolerance,1
98391.476989,80.069362,performance,resman,b_deviation,-53
98391.477298,80.069362,state,resman,"tank_b, fluid_level",2447
98391.477899,80.069362,state,resman,"tank_b, fluid_label",2447
98391.477994,80.069362,state,resman,"tank_c, fluid_level",605
98391.478359,80.069362,state,resman,"tank_c, fluid_label",605
98391.478424,80.069362,state,resman,"tank_d, fluid_level",717
98391.478759,80.069362,state,resman,"tank_d, fluid_label",717
98391.576746,80.169451,performance,resman,a_response_time,0
98391.576919,80.169451,performance,resman,a_in_tolerance,1
98391.576962,80.169451,performance,resman,a_deviation,-224
98391.577003,80.169451,performance,resman,b_response_time,0
98391.577038,80.169451,performance,resman,b_in_tolerance,1
98391.577073,80.169451,performance,resman,b_deviation,-52
98391.577398,80.169451,state,resman,"tank_b, fluid_level",2448
98391.577989,80.169451,state,resman,"tank_b, fluid_label",2448
98391.578085,80.169451,state,resman,"tank_c, fluid_level",604
98391.578445,80.169451,state,resman,"tank_c, fluid_label",604
98391.578511,80.169451,state,resman,"tank_d, fluid_level",716
98391.578841,80.169451,state,resman,"tank_d, fluid_label",716
98391.676779,80.269478,performance,resman,a_response_time,0
98391.67695,80.269478,performance,resman,a_in_tolerance,1
98391.676996,80.269478,performance,resman,a_deviation,-224
98391.677039,80.269478,performance,resman,b_response_time,0
98391.677076,80.269478,performance,resman,b_in_tolerance,1
98391.67711,80.269478,performance,resman,b_deviation,-51
98391.677421,80.269478,state,resman,"tank_b, fluid_level",2449
98391.678011,80.269478,state,resman,"tank_b, fluid_label",2449
98391.678104,80.269478,state,resman,"tank_c, fluid_level",603
98391.678468,80.269478,state,resman,"tank_c, fluid_label",603
98391.678534,80.269478,state,resman,"tank_d, fluid_level",715
98391.67887,80.269478,state,resman,"tank_d, fluid_label",715
98391.793271,80.386017,performance,resman,a_response_time,0
98391.793429,80.386017,performance,resman,a_in_tolerance,1
98391.793475,80.386017,performance,resman,a_deviation,-224
98391.793517,80.386017,performance,resman,b_response_time,0
98391.793553,80.386017,performance,resman,b_in_tolerance,1
98391.793588,80.386017,performance,resman,b_deviation,-50
98391.793912,80.386017,state,resman,"tank_b, fluid_level",2450
98391.794491,80.386017,state,resman,"tank_b, fluid_label",2450
98391.794587,80.386017,state,resman,"tank_c, fluid_level",602
98391.794952,80.386017,state,resman,"tank_c, fluid_label",602
98391.795016,80.386017,state,resman,"tank_d, fluid_level",714
98391.795353,80.386017,state,resman,"tank_d, fluid_label",714
98391.893316,80.486055,performance,resman,a_response_time,0
98391.893465,80.486055,performance,resman,a_in_tolerance,1
98391.893511,80.486055,performance,resman,a_deviation,-224
98391.893551,80.486055,performance,resman,b_response_time,0
98391.893587,80.486055,performance,resman,b_in_tolerance,1
98391.893621,80.486055,performance,resman,b_deviation,-49
98391.893929,80.486055,state,resman,"tank_b, fluid_level",2451
98391.894521,80.486055,state,resman,"tank_b, fluid_label",2451
98391.894623,80.486055,state,resman,"tank_c, fluid_level",601
98391.894989,80.486055,state,resman,"tank_c, fluid_label",601
98391.895052,80.486055,state,resman,"tank_d, fluid_level",713
98391.895386,80.486055,state,resman,"tank_d, fluid_label",713
98391.993845,80.586593,performance,resman,a_response_time,0
98391.993999,80.586593,performance,resman,a_in_tolerance,1
98391.994045,80.586593,performance,resman,a_deviation,-224
98391.994085,80.586593,performance,resman,b_response_time,0
98391.994121,80.586593,performance,resman,b_in_tolerance,1
98391.994157,80.586593,performance,resman,b_deviation,-48
98391.994454,80.586593,state,resman,"tank_b, fluid_level",2452
98391.995052,80.586593,state,resman,"tank_b, fluid_label",2452
98391.995151,80.586593,state,resman,"tank_c, fluid_level",600
98391.995517,80.586593,state,resman,"tank_c, fluid_label",600
98391.995583,80.586593,state,resman,"tank_d, fluid_level",712
98391.995924,80.586593,state,resman,"tank_d, fluid_label",712
98392.109849,80.702528,performance,resman,a_response_time,0
98392.110009,80.702528,performance,resman,a_in_tolerance,1
98392.110053,80.702528,performance,resman,a_deviation,-224
98392.110095,80.702528,performance,resman,b_response_time,0
98392.110136,80.702528,performance,resman,b_in_tolerance,1
98392.110171,80.702528,performance,resman,b_deviation,-47
98392.110475,80.702528,state,resman,"tank_b, fluid_level",2453
98392.11117,80.702528,state,resman,"tank_b, fluid_label",2453
98392.111271,80.702528,state,resman,"tank_c, fluid_level",599
98392.111643,80.702528,state,resman,"tank_c, fluid_label",599
98392.111719,80.702528,state,resman,"tank_d, fluid_level",711
98392.112115,80.702528,state,resman,"tank_d, fluid_label",711
98392.209939,80.802636,performance,resman,a_response_time,0
98392.210104,80.802636,performance,resman,a_in_tolerance,1
98392.210153,80.802636,performance,resman,a_deviation,-224
98392.210196,80.802636,performance,resman,b_response_time,0
98392.210234,80.802636,performance,resman,b_in_tolerance,1
98392.21027,80.802636,performance,resman,b_deviation,-46
98392.210576,80.802636,state,resman,"tank_b, fluid_level",2454
98392.211145,80.802636,state,resman,"tank_b, fluid_label",2454
98392.211244,80.802636,state,resman,"tank_c, fluid_level",598
98392.211613,80.802636,state,resman,"tank_c, fluid_label",598
98392.211679,80.802636,state,resman,"tank_d, fluid_level",710
98392.212035,80.802636,state,resman,"tank_d, fluid_label",710
98392.326655,80.919346,performance,resman,a_response_time,0
98392.326833,80.919346,performance,resman,a_in_tolerance,1
98392.326877,80.919346,performance,resman,a_deviation,-224
98392.326918,80.919346,performance,resman,b_response_time,0
98392.326955,80.919346,performance,resman,b_in_tolerance,1
98392.32699,80.919346,performance,resman,b_deviation,-45
98392.327318,80.919346,state,resman,"tank_b, fluid_level",2455
98392.32795,80.919346,state,resman,"tank_b, fluid_label",2455
98392.328074,80.919346,state,resman,"tank_c, fluid_level",597
98392.328453,80.919346,state,resman,"tank_c, fluid_label",597
98392.32852,80.919346,state,resman,"tank_d, fluid_level",709
98392.328858,80.919346,state,resman,"tank_d, fluid_label",709
98392.443132,81.035892,performance,resman,a_response_time,0
98392.443309,81.035892,performance,resman,a_in_tolerance,1
98392.443368,81.035892,performance,resman,a_deviation,-224
98392.44343,81.035892,performance,resman,b_response_time,0
98392.443466,81.035892,performance,resman,b_in_tolerance,1
98392.443501,81.035892,performance,resman,b_deviation,-44
98392.443787,81.035892,state,resman,"tank_b, fluid_level",2456
98392.444413,81.035892,state,resman,"tank_b, fluid_label",2456
98392.444517,81.035892,state,resman,"tank_c, fluid_level",596
98392.444951,81.035892,state,resman,"tank_c, fluid_label",596
98392.445056,81.035892,state,resman,"tank_d, fluid_level",708
98392.445462,81.035892,state,resman,"tank_d, fluid_label",708
98392.543243,81.135986,performance,resman,a_response_time,0
98392.543421,81.135986,performance,resman,a_in_tolerance,1
98392.543484,81.135986,performance,resman,a_deviation,-224
98392.543544,81.135986,performance,resman,b_response_time,0
98392.543586,81.135986,performance,resman,b_in_tolerance,1
98392.543621,81.135986,performance,resman,b_deviation,-43
98392.543916,81.135986,state,resman,"tank_b, fluid_level",2457
98392.544483,81.135986,state,resman,"tank_b, fluid_label",2457
98392.544579,81.135986,state,resman,"tank_c, fluid_level",595
98392.54494,81.135986,state,resman,"tank_c, fluid_label",595
98392.545004,81.135986,state,resman,"tank_d, fluid_level",707
98392.545335,81.135986,state,resman,"tank_d, fluid_label",707
98392.643582,81.236271,performance,resman,a_response_time,0
98392.643742,81.236271,performance,resman,a_in_tolerance,1
98392.643799,81.236271,performance,resman,a_deviation,-224
98392.643859,81.236271,performance,resman,b_response_time,0
98392.64392,81.236271,performance,resman,b_in_tolerance,1
98392.643978,81.236271,performance,resman,b_deviation,-42
