19767.223772,26.19501,seed_value,sysmon,,
19767.223793,26.19501,seed_output,sysmon,,-1
19767.223834,26.19501,seed_value,sysmon,,
19767.223853,26.19501,seed_output,sysmon,,-1
19767.223891,26.19501,seed_value,sysmon,,
19767.22391,26.19501,seed_output,sysmon,,-1
19767.22397,26.19501,state,sysmon,"scale1, arrow",6
19767.224004,26.19501,state,sysmon,"scale2, arrow",5
19767.224031,26.19501,state,sysmon,"scale3, arrow",3
19767.224057,26.19501,state,sysmon,"scale4, arrow",3
19767.440095,26.411616,seed_value,sysmon,,
19767.44016,26.411616,seed_output,sysmon,,1
19767.440217,26.411616,seed_value,sysmon,,
19767.440243,26.411616,seed_output,sysmon,,-1
19767.440292,26.411616,seed_value,sysmon,,
19767.440316,26.411616,seed_output,sysmon,,-1
19767.440364,26.411616,seed_value,sysmon,,
19767.440388,26.411616,seed_output,sysmon,,1
19767.440463,26.411616,state,sysmon,"scale1, arrow",7
19767.4405,26.411616,state,sysmon,"scale2, arrow",4
19767.440531,26.411616,state,sysmon,"scale3, arrow",4
19767.440588,26.411616,state,sysmon,"scale4, arrow",4
19767.639991,26.611633,seed_value,sysmon,,
19767.640051,26.611633,seed_output,sysmon,,-1
19767.640106,26.611633,seed_value,sysmon,,
19767.640131,26.611633,seed_output,sysmon,,-1
19767.640176,26.611633,seed_value,sysmon,,
19767.640198,26.611633,seed_output,sysmon,,1
19767.640247,26.611633,seed_value,sysmon,,
19767.640269,26.611633,seed_output,sysmon,,1
19767.640335,26.611633,state,sysmon,"scale1, arrow",6
19767.640373,26.611633,state,sysmon,"scale2, arrow",3
19767.640404,26.611633,state,sysmon,"scale3, arrow",5
19767.640432,26.611633,state,sysmon,"scale4, arrow",5
19767.840621,26.812172,seed_value,sysmon,,
19767.840676,26.812172,seed_output,sysmon,,-1
19767.840722,26.812172,seed_value,sysmon,,
19767.840743,26.812172,seed_output,sysmon,,-1
19767.840782,26.812172,seed_value,sysmon,,
19767.840801,26.812172,seed_output,sysmon,,1
19767.840837,26.812172,seed_value,sysmon,,
19767.840856,26.812172,seed_output,sysmon,,1
19767.840914,26.812172,state,sysmon,"scale1, arrow",5
19767.840946,26.812172,state,sysmon,"scale2, arrow",4
19767.840971,26.812172,state,sysmon,"scale3, arrow",6
19767.840995,26.812172,state,sysmon,"scale4, arrow",6
19768.054059,27.025592,seed_value,sysmon,,
19768.054078,27.025592,seed_output,sysmon,,1
19768.054208,27.025592,seed_value,sysmon,,
19768.05423,27.025592,seed_output,sysmon,,1
19768.054259,27.025592,seed_value,sysmon,,
19768.054274,27.025592,seed_output,sysmon,,1
19768.054302,27.025592,seed_value,sysmon,,
19768.054316,27.025592,seed_output,sysmon,,-1
19768.054365,27.025592,state,sysmon,"scale1, arrow",6
19768.054389,27.025592,state,sysmon,"scale2, arrow",5
19768.054409,27.025592,state,sysmon,"scale3, arrow",7
19768.054428,27.025592,state,sysmon,"scale4, arrow",5
19768.257148,27.228434,seed_value,sysmon,,
19768.257177,27.228434,seed_output,sysmon,,1
19768.257309,27.228434,seed_value,sysmon,,
19768.257336,27.228434,seed_output,sysmon,,-1
19768.257379,27.228434,seed_value,sysmon,,
19768.2574,27.228434,seed_output,sysmon,,-1
19768.25744,27.228434,seed_value,sysmon,,
19768.257461,27.228434,seed_output,sysmon,,-1
19768.257524,27.228434,state,sysmon,"scale1, arrow",7
19768.257559,27.228434,state,sysmon,"scale2, arrow",4
19768.257587,27.228434,state,sysmon,"scale3, arrow",6
19768.257615,27.228434,state,sysmon,"scale4, arrow",4
19768.472904,27.44449,seed_value,sysmon,,
19768.472966,27.44449,seed_output,sysmon,,-1
19768.473019,27.44449,seed_value,sysmon,,
19768.473043,27.44449,seed_output,sysmon,,-1
19768.473087,27.44449,seed_value,sysmon,,
19768.473109,27.44449,seed_output,sysmon,,1
19768.473153,27.44449,seed_value,sysmon,,
19768.473175,27.44449,seed_output,sysmon,,-1
19768.47324,27.44449,state,sysmon,"scale1, arrow",6
19768.473278,27.44449,state,sysmon,"scale2, arrow",3
19768.473307,27.44449,state,sysmon,"scale3, arrow",7
19768.473335,27.44449,state,sysmon,"scale4, arrow",3
19768.690109,27.661116,seed_value,sysmon,,
19768.690142,27.661116,seed_output,sysmon,,-1
19768.690193,27.661116,seed_value,sysmon,,
19768.690217,27.661116,seed_output,sysmon,,1
19768.690263,27.661116,seed_value,sysmon,,
19768.690287,27.661116,seed_output,sysmon,,1
19768.690331,27.661116,seed_value,sysmon,,
19768.690353,27.661116,seed_output,sysmon,,-1
19768.690424,27.661116,state,sysmon,"scale1, arrow",5
19768.690463,27.661116,state,sysmon,"scale2, arrow",4
19768.690521,27.661116,state,sysmon,"scale3, arrow",6
19768.690543,27.661116,state,sysmon,"scale4, arrow",4
19768.89053,27.861464,seed_value,sysmon,,
19768.890571,27.861464,seed_output,sysmon,,1
19768.890638,27.861464,seed_value,sysmon,,
19768.89067,27.861464,seed_output,sysmon,,-1
19768.890731,27.861464,seed_value,sysmon,,
19768.890762,27.861464,seed_output,sysmon,,1
19768.890822,27.861464,seed_value,sysmon,,
19768.890853,27.861464,seed_output,sysmon,,-1
19768.890939,27.861464,state,sysmon,"scale1, arrow",6
19768.890991,27.861464,state,sysmon,"scale2, arrow",3
19768.891033,27.861464,state,sysmon,"scale3, arrow",7
19768.891074,27.861464,state,sysmon,"scale4, arrow",3
19769.10582,28.077193,seed_value,sysmon,,
19769.10598,28.077193,seed_output,sysmon,,-1
19769.106056,28.077193,seed_value,sysmon,,
19769.106085,28.077193,seed_output,sysmon,,1
19769.106137,28.077193,seed_value,sysmon,,
19769.106161,28.077193,seed_output,sysmon,,1
19769.10621,28.077193,seed_value,sysmon,,
19769.106235,28.077193,seed_output,sysmon,,1
19769.106315,28.077193,state,sysmon,"scale1, arrow",5
19769.106358,28.077193,state,sysmon,"scale2, arrow",4
19769.106391,28.077193,state,sysmon,"scale3, arrow",6
19769.106423,28.077193,state,sysmon,"scale4, arrow",4
19769.322295,28.293429,seed_value,sysmon,,
19769.322327,28.293429,seed_output,sysmon,,1
19769.322377,28.293429,seed_value,sysmon,,
19769.322402,28.293429,seed_output,sysmon,,1
19769.322447,28.293429,seed_value,sysmon,,
19769.322485,28.293429,seed_output,sysmon,,-1
19769.32253,28.293429,seed_value,sysmon,,
19769.322552,28.293429,seed_output,sysmon,,-1
19769.32262,28.293429,state,sysmon,"scale1, arrow",6
19769.322683,28.293429,state,sysmon,"scale2, arrow",5
19769.322707,28.293429,state,sysmon,"scale3, arrow",5
19769.322731,28.293429,state,sysmon,"scale4, arrow",3
19769.522494,28.493529,seed_value,sysmon,,
19769.522528,28.493529,seed_output,sysmon,,-1
19769.522607,28.493529,seed_value,sysmon,,
19769.522628,28.493529,seed_output,sysmon,,-1
19769.522665,28.493529,seed_value,sysmon,,
19769.522683,28.493529,seed_output,sysmon,,-1
19769.52272,28.493529,seed_value,sysmon,,
19769.52274,28.493529,seed_output,sysmon,,-1
19769.522796,28.493529,state,sysmon,"scale1, arrow",5
19769.522827,28.493529,state,sysmon,"scale2, arrow",4
19769.522852,28.493529,state,sysmon,"scale3, arrow",4
19769.522876,28.493529,state,sysmon,"scale4, arrow",4
19769.73815,28.709777,seed_value,sysmon,,
19769.738212,28.709777,seed_output,sysmon,,1
19769.738265,28.709777,seed_value,sysmon,,
19769.738289,28.709777,seed_output,sysmon,,1
19769.738332,28.709777,seed_value,sysmon,,
19769.738354,28.709777,seed_output,sysmon,,1
19769.738397,28.709777,seed_value,sysmon,,
19769.738419,28.709777,seed_output,sysmon,,1
19769.738487,28.709777,state,sysmon,"scale1, arrow",6
19769.738525,28.709777,state,sysmon,"scale2, arrow",5
19769.738555,28.709777,state,sysmon,"scale3, arrow",5
19769.738585,28.709777,state,sysmon,"scale4, arrow",5
19769.955638,28.92676,seed_value,sysmon,,
19769.955671,28.92676,seed_output,sysmon,,1
19769.955722,28.92676,seed_value,sysmon,,
19769.955746,28.92676,seed_output,sysmon,,1
19769.955792,28.92676,seed_value,sysmon,,
19769.955815,28.92676,seed_output,sysmon,,1
19769.955858,28.92676,seed_value,sysmon,,
19769.95588,28.92676,seed_output,sysmon,,1
19769.955949,28.92676,state,sysmon,"scale1, arrow",7
19769.955985,28.92676,state,sysmon,"scale2, arrow",6
19769.956017,28.92676,state,sysmon,"scale3, arrow",6
19769.956047,28.92676,state,sysmon,"scale4, arrow",6
19770.171016,29.142659,seed_value,sysmon,,
19770.171078,29.142659,seed_output,sysmon,,-1
19770.171133,29.142659,seed_value,sysmon,,
19770.171156,29.142659,seed_output,sysmon,,-1
19770.171201,29.142659,seed_value,sysmon,,
19770.171223,29.142659,seed_output,sysmon,,1
19770.171276,29.142659,seed_value,sysmon,,
19770.171299,29.142659,seed_output,sysmon,,-1
19770.171393,29.142659,state,sysmon,"scale1, arrow",6
19770.171435,29.142659,state,sysmon,"scale2, arrow",5
19770.171467,29.142659,state,sysmon,"scale3, arrow",7
19770.171496,29.142659,state,sysmon,"scale4, arrow",5
19770.388101,29.359364,seed_value,sysmon,,
19770.388136,29.359364,seed_output,sysmon,,1
19770.388187,29.359364,seed_value,sysmon,,
19770.388211,29.359364,seed_output,sysmon,,1
19770.388257,29.359364,seed_value,sysmon,,
19770.38828,29.359364,seed_output,sysmon,,1
19770.388326,29.359364,seed_value,sysmon,,
19770.388349,29.359364,seed_output,sysmon,,-1
19770.388417,29.359364,state,sysmon,"scale1, arrow",7
19770.388455,29.359364,state,sysmon,"scale2, arrow",6
19770.388487,29.359364,state,sysmon,"scale3, arrow",6
19770.388517,29.359364,state,sysmon,"scale4, arrow",4
19770.603235,29.574751,seed_value,sysmon,,
19770.603299,29.574751,seed_output,sysmon,,-1
19770.603357,29.574751,seed_value,sysmon,,
19770.603383,29.574751,seed_output,sysmon,,1
19770.60343,29.574751,seed_value,sysmon,,
19770.603536,29.574751,seed_output,sysmon,,-1
19770.603599,29.574751,seed_value,sysmon,,
19770.603624,29.574751,seed_output,sysmon,,1
19770.603718,29.574751,state,sysmon,"scale1, arrow",6
19770.603748,29.574751,state,sysmon,"scale2, arrow",7
19770.603773,29.574751,state,sysmon,"scale3, arrow",5
19770.603796,29.574751,state,sysmon,"scale4, arrow",5
19770.803033,29.774886,seed_value,sysmon,,
19770.803077,29.774886,seed_output,sysmon,,-1
19770.80311,29.774886,seed_value,sysmon,,
19770.803125,29.774886,seed_output,sysmon,,1
19770.803152,29.774886,seed_value,sysmon,,
19770.803165,29.774886,seed_output,sysmon,,1
19770.803192,29.774886,seed_value,sysmon,,
19770.80323,29.774886,seed_output,sysmon,,-1
19770.803271,29.774886,state,sysmon,"scale1, arrow",5
19770.803293,29.774886,state,sysmon,"scale2, arrow",6
19770.803311,29.774886,state,sysmon,"scale3, arrow",6
19770.803328,29.774886,state,sysmon,"scale4, arrow",4
19771.00348,29.975053,seed_value,sysmon,,
19771.003549,29.975053,seed_output,sysmon,,-1
19771.00361,29.975053,seed_value,sysmon,,
19771.003637,29.975053,seed_output,sysmon,,-1
19771.003687,29.975053,seed_value,sysmon,,
19771.003712,29.975053,seed_output,sysmon,,1
19771.00376,29.975053,seed_value,sysmon,,
19771.003783,29.975053,seed_output,sysmon,,-1
19771.003857,29.975053,state,sysmon,"scale1, arrow",4
19771.0039,29.975053,state,sysmon,"scale2, arrow",5
19771.003935,29.975053,state,sysmon,"scale3, arrow",7
19771.003969,29.975053,state,sysmon,"scale4, arrow",3
19771.037631,30.008577,event,sysmon,scales-4-side,1
19771.053796,30.025069,event,sysmon,scales-4-failure,1
19771.220417,30.191655,seed_value,sysmon,,
19771.220491,30.191655,seed_output,sysmon,,-1
19771.220545,30.191655,seed_value,sysmon,,
19771.220568,30.191655,seed_output,sysmon,,-1
19771.220612,30.191655,seed_value,sysmon,,
19771.220634,30.191655,seed_output,sysmon,,-1
19771.220677,30.191655,seed_value,sysmon,,
19771.220699,30.191655,seed_output,sysmon,,-1
19771.22077,30.191655,state,sysmon,"scale1, arrow",3
19771.220806,30.191655,state,sysmon,"scale2, arrow",4
19771.220835,30.191655,state,sysmon,"scale3, arrow",6
19771.220864,30.191655,state,sysmon,"scale4, arrow",4
19771.435494,30.407028,seed_value,sysmon,,
19771.435541,30.407028,seed_output,sysmon,,-1
19771.43558,30.407028,seed_value,sysmon,,
19771.435598,30.407028,seed_output,sysmon,,-1
19771.435631,30.407028,seed_value,sysmon,,
19771.435646,30.407028,seed_output,sysmon,,1
19771.435678,30.407028,seed_value,sysmon,,
19771.435694,30.407028,seed_output,sysmon,,1
19771.435743,30.407028,state,sysmon,"scale1, arrow",4
19771.435771,30.407028,state,sysmon,"scale2, arrow",3
19771.435794,30.407028,state,sysmon,"scale3, arrow",7
19771.435815,30.407028,state,sysmon,"scale4, arrow",1
19771.636305,30.607956,seed_value,sysmon,,
19771.636366,30.607956,seed_output,sysmon,,1
19771.636419,30.607956,seed_value,sysmon,,
19771.636444,30.607956,seed_output,sysmon,,-1
19771.63649,30.607956,seed_value,sysmon,,
19771.636511,30.607956,seed_output,sysmon,,1
19771.636554,30.607956,seed_value,sysmon,,
19771.636575,30.607956,seed_output,sysmon,,1
19771.636642,30.607956,state,sysmon,"scale1, arrow",5
19771.636679,30.607956,state,sysmon,"scale2, arrow",4
19771.636707,30.607956,state,sysmon,"scale3, arrow",6
19771.636734,30.607956,state,sysmon,"scale4, arrow",2
19771.837198,30.808678,seed_value,sysmon,,
19771.837273,30.808678,seed_output,sysmon,,-1
19771.83734,30.808678,seed_value,sysmon,,
19771.83737,30.808678,seed_output,sysmon,,-1
19771.837428,30.808678,seed_value,sysmon,,
19771.837456,30.808678,seed_output,sysmon,,1
19771.837512,30.808678,seed_value,sysmon,,
19771.837539,30.808678,seed_output,sysmon,,1
19771.837622,30.808678,state,sysmon,"scale1, arrow",4
19771.83767,30.808678,state,sysmon,"scale2, arrow",3
19771.837709,30.808678,state,sysmon,"scale3, arrow",7
19771.837746,30.808678,state,sysmon,"scale4, arrow",1
19772.053237,31.024499,seed_value,sysmon,,
19772.053262,31.024499,seed_output,sysmon,,-1
19772.053302,31.024499,seed_value,sysmon,,
19772.053321,31.024499,seed_output,sysmon,,1
19772.053358,31.024499,seed_value,sysmon,,
19772.053376,31.024499,seed_output,sysmon,,1
19772.05341,31.024499,seed_value,sysmon,,
19772.053429,31.024499,seed_output,sysmon,,-1
19772.053482,31.024499,state,sysmon,"scale1, arrow",3
19772.053586,31.024499,state,sysmon,"scale2, arrow",4
19772.053621,31.024499,state,sysmon,"scale3, arrow",6
19772.053647,31.024499,state,sysmon,"scale4, arrow",0
19772.253629,31.224871,seed_value,sysmon,,
19772.25366,31.224871,seed_output,sysmon,,-1
19772.253711,31.224871,seed_value,sysmon,,
19772.253735,31.224871,seed_output,sysmon,,1
19772.253781,31.224871,seed_value,sysmon,,
19772.253804,31.224871,seed_output,sysmon,,1
19772.253849,31.224871,seed_value,sysmon,,
19772.253872,31.224871,seed_output,sysmon,,1
19772.25394,31.224871,state,sysmon,"scale1, arrow",4
19772.25398,31.224871,state,sysmon,"scale2, arrow",5
19772.254013,31.224871,state,sysmon,"scale3, arrow",7
19772.254044,31.224871,state,sysmon,"scale4, arrow",1
19772.453755,31.424887,seed_value,sysmon,,
19772.453797,31.424887,seed_output,sysmon,,1
19772.453853,31.424887,seed_value,sysmon,,
19772.45388,31.424887,seed_output,sysmon,,-1
19772.453955,31.424887,seed_value,sysmon,,
19772.453975,31.424887,seed_output,sysmon,,1
19772.45401,31.424887,seed_value,sysmon,,
19772.454029,31.424887,seed_output,sysmon,,1
19772.454084,31.424887,state,sysmon,"scale1, arrow",5
19772.454113,31.424887,state,sysmon,"scale2, arrow",4
19772.454138,31.424887,state,sysmon,"scale3, arrow",6
19772.454161,31.424887,state,sysmon,"scale4, arrow",2
19772.669111,31.640665,seed_value,sysmon,,
19772.669175,31.640665,seed_output,sysmon,,1
19772.66923,31.640665,seed_value,sysmon,,
19772.669257,31.640665,seed_output,sysmon,,-1
19772.669304,31.640665,seed_value,sysmon,,
19772.669341,31.640665,seed_output,sysmon,,-1
19772.669392,31.640665,seed_value,sysmon,,
19772.669414,31.640665,seed_output,sysmon,,1
19772.669482,31.640665,state,sysmon,"scale1, arrow",6
19772.669522,31.640665,state,sysmon,"scale2, arrow",3
19772.669555,31.640665,state,sysmon,"scale3, arrow",5
19772.669585,31.640665,state,sysmon,"scale4, arrow",1
19772.885706,31.856962,seed_value,sysmon,,
19772.885736,31.856962,seed_output,sysmon,,-1
19772.885783,31.856962,seed_value,sysmon,,
19772.885806,31.856962,seed_output,sysmon,,1
19772.88585,31.856962,seed_value,sysmon,,
19772.885872,31.856962,seed_output,sysmon,,-1
19772.885915,31.856962,seed_value,sysmon,,
19772.885937,31.856962,seed_output,sysmon,,1
19772.886,31.856962,state,sysmon,"scale1, arrow",5
19772.886038,31.856962,state,sysmon,"scale2, arrow",4
19772.886068,31.856962,state,sysmon,"scale3, arrow",4
19772.886097,31.856962,state,sysmon,"scale4, arrow",2
19773.101753,32.073274,seed_value,sysmon,,
19773.101819,32.073274,seed_output,sysmon,,1
19773.101876,32.073274,seed_value,sysmon,,
19773.101904,32.073274,seed_output,sysmon,,1
19773.101951,32.073274,seed_value,sysmon,,
19773.101974,32.073274,seed_output,sysmon,,1
19773.10202,32.073274,seed_value,sysmon,,
19773.102045,32.073274,seed_output,sysmon,,1
19773.102252,32.073274,state,sysmon,"scale1, arrow",6
19773.102309,32.073274,state,sysmon,"scale2, arrow",5
19773.102341,32.073274,state,sysmon,"scale3, arrow",5
19773.10237,32.073274,state,sysmon,"scale4, arrow",1
19773.317899,32.289254,seed_value,sysmon,,
19773.317926,32.289254,seed_output,sysmon,,-1
19773.317971,32.289254,seed_value,sysmon,,
19773.317993,32.289254,seed_output,sysmon,,1
19773.318049,32.289254,seed_value,sysmon,,
19773.318072,32.289254,seed_output,sysmon,,1
19773.318113,32.289254,seed_value,sysmon,,
19773.318134,32.289254,seed_output,sysmon,,-1
19773.318197,32.289254,state,sysmon,"scale1, arrow",5
19773.318235,32.289254,state,sysmon,"scale2, arrow",6
19773.318266,32.289254,state,sysmon,"scale3, arrow",6
19773.318294,32.289254,state,sysmon,"scale4, arrow",0
19773.518547,32.489698,seed_value,sysmon,,
19773.518579,32.489698,seed_output,sysmon,,1
19773.518629,32.489698,seed_value,sysmon,,
19773.518654,32.489698,seed_output,sysmon,,1
19773.518699,32.489698,seed_value,sysmon,,
19773.518722,32.489698,seed_output,sysmon,,-1
19773.518764,32.489698,seed_value,sysmon,,
19773.518785,32.489698,seed_output,sysmon,,-1
19773.51885,32.489698,state,sysmon,"scale1, arrow",6
19773.518888,32.489698,state,sysmon,"scale2, arrow",7
19773.518919,32.489698,state,sysmon,"scale3, arrow",5
19773.518951,32.489698,state,sysmon,"scale4, arrow",1
19773.718603,32.689723,seed_value,sysmon,,
19773.718632,32.689723,seed_output,sysmon,,1
19773.718678,32.689723,seed_value,sysmon,,
19773.718699,32.689723,seed_output,sysmon,,1
19773.71874,32.689723,seed_value,sysmon,,
19773.718761,32.689723,seed_output,sysmon,,-1
19773.718802,32.689723,seed_value,sysmon,,
19773.718823,32.689723,seed_output,sysmon,,1
19773.718884,32.689723,state,sysmon,"scale1, arrow",7
19773.718919,32.689723,state,sysmon,"scale2, arrow",6
19773.718948,32.689723,state,sysmon,"scale3, arrow",4
19773.718975,32.689723,state,sysmon,"scale4, arrow",2
19773.933933,32.905439,seed_value,sysmon,,
19773.933996,32.905439,seed_output,sysmon,,1
19773.934053,32.905439,seed_value,sysmon,,
19773.934079,32.905439,seed_output,sysmon,,-1
19773.934126,32.905439,seed_value,sysmon,,
19773.934149,32.905439,seed_output,sysmon,,1
19773.934203,32.905439,seed_value,sysmon,,
19773.934226,32.905439,seed_output,sysmon,,-1
19773.934294,32.905439,state,sysmon,"scale1, arrow",6
19773.934334,32.905439,state,sysmon,"scale2, arrow",5
19773.934366,32.905439,state,sysmon,"scale3, arrow",5
19773.934397,32.905439,state,sysmon,"scale4, arrow",1
19774.151447,33.122564,seed_value,sysmon,,
19774.151474,33.122564,seed_output,sysmon,,-1
19774.151595,33.122564,seed_value,sysmon,,
19774.151619,33.122564,seed_output,sysmon,,-1
19774.151661,33.122564,seed_value,sysmon,,
19774.151681,33.122564,seed_output,sysmon,,1
19774.151719,33.122564,seed_value,sysmon,,
19774.151737,33.122564,seed_output,sysmon,,-1
19774.151799,33.122564,state,sysmon,"scale1, arrow",5
19774.151831,33.122564,state,sysmon,"scale2, arrow",4
19774.151857,33.122564,state,sysmon,"scale3, arrow",6
19774.151882,33.122564,state,sysmon,"scale4, arrow",0
19774.366195,33.33783,seed_value,sysmon,,
19774.366243,33.33783,seed_output,sysmon,,1
19774.366282,33.33783,seed_value,sysmon,,
19774.3663,33.33783,seed_output,sysmon,,-1
19774.366333,33.33783,seed_value,sysmon,,
19774.366349,33.33783,seed_output,sysmon,,1
19774.366381,33.33783,seed_value,sysmon,,
19774.366397,33.33783,seed_output,sysmon,,1
19774.36645,33.33783,state,sysmon,"scale1, arrow",6
19774.36648,33.33783,state,sysmon,"scale2, arrow",3
19774.366503,33.33783,state,sysmon,"scale3, arrow",7
19774.366526,33.33783,state,sysmon,"scale4, arrow",1
19774.566741,33.538388,seed_value,sysmon,,
19774.566802,33.538388,seed_output,sysmon,,1
19774.566857,33.538388,seed_value,sysmon,,
19774.566882,33.538388,seed_output,sysmon,,-1
19774.566927,33.538388,seed_value,sysmon,,
19774.566949,33.538388,seed_output,sysmon,,-1
19774.566993,33.538388,seed_value,sysmon,,
19774.567016,33.538388,seed_output,sysmon,,1
19774.567084,33.538388,state,sysmon,"scale1, arrow",7
19774.567123,33.538388,state,sysmon,"scale2, arrow",4
19774.567153,33.538388,state,sysmon,"scale3, arrow",6
19774.567182,33.538388,state,sysmon,"scale4, arrow",2
19774.766992,33.738479,seed_value,sysmon,,
19774.767059,33.738479,seed_output,sysmon,,1
19774.767121,33.738479,seed_value,sysmon,,
19774.76715,33.738479,seed_output,sysmon,,-1
19774.767201,33.738479,seed_value,sysmon,,
19774.767227,33.738479,seed_output,sysmon,,-1
19774.767276,33.738479,seed_value,sysmon,,
19774.767302,33.738479,seed_output,sysmon,,-1
19774.767382,33.738479,state,sysmon,"scale1, arrow",6
19774.767425,33.738479,state,sysmon,"scale2, arrow",3
19774.76746,33.738479,state,sysmon,"scale3, arrow",5
19774.767492,33.738479,state,sysmon,"scale4, arrow",1
19774.983666,33.954804,seed_value,sysmon,,
19774.983697,33.954804,seed_output,sysmon,,-1
19774.983745,33.954804,seed_value,sysmon,,
19774.983768,33.954804,seed_output,sysmon,,1
19774.983812,33.954804,seed_value,sysmon,,
19774.983833,33.954804,seed_output,sysmon,,1
19774.983874,33.954804,seed_value,sysmon,,
19774.983897,33.954804,seed_output,sysmon,,1
19774.983961,33.954804,state,sysmon,"scale1, arrow",5
19774.983998,33.954804,state,sysmon,"scale2, arrow",4
19774.984027,33.954804,state,sysmon,"scale3, arrow",6
19774.984054,33.954804,state,sysmon,"scale4, arrow",2
19775.183743,34.15496,seed_value,sysmon,,
19775.183772,34.15496,seed_output,sysmon,,1
19775.18382,34.15496,seed_value,sysmon,,
19775.183842,34.15496,seed_output,sysmon,,1
19775.183886,34.15496,seed_value,sysmon,,
19775.183908,34.15496,seed_output,sysmon,,1
19775.183953,34.15496,seed_value,sysmon,,
19775.183975,34.15496,seed_output,sysmon,,1
19775.184037,34.15496,state,sysmon,"scale1, arrow",6
19775.184073,34.15496,state,sysmon,"scale2, arrow",5
19775.184103,34.15496,state,sysmon,"scale3, arrow",7
19775.184132,34.15496,state,sysmon,"scale4, arrow",1
19775.399568,34.371213,seed_value,sysmon,,
19775.399628,34.371213,seed_output,sysmon,,1
19775.399681,34.371213,seed_value,sysmon,,
19775.399706,34.371213,seed_output,sysmon,,1
19775.399751,34.371213,seed_value,sysmon,,
19775.399773,34.371213,seed_output,sysmon,,-1
19775.399819,34.371213,seed_value,sysmon,,
19775.399842,34.371213,seed_output,sysmon,,1
19775.399909,34.371213,state,sysmon,"scale1, arrow",7
19775.399947,34.371213,state,sysmon,"scale2, arrow",6
19775.399977,34.371213,state,sysmon,"scale3, arrow",6
19775.400007,34.371213,state,sysmon,"scale4, arrow",2
19775.615898,34.586917,seed_value,sysmon,,
19775.615929,34.586917,seed_output,sysmon,,-1
19775.615974,34.586917,seed_value,sysmon,,
19775.615998,34.586917,seed_output,sysmon,,-1
19775.616038,34.586917,seed_value,sysmon,,
19775.616063,34.586917,seed_output,sysmon,,1
19775.616102,34.586917,seed_value,sysmon,,
19775.616126,34.586917,seed_output,sysmon,,1
19775.616216,34.586917,state,sysmon,"scale1, arrow",6
19775.616251,34.586917,state,sysmon,"scale2, arrow",5
19775.61628,34.586917,state,sysmon,"scale3, arrow",7
19775.616308,34.586917,state,sysmon,"scale4, arrow",1
19775.816447,34.787634,seed_value,sysmon,,
19775.81648,34.787634,seed_output,sysmon,,1
19775.816533,34.787634,seed_value,sysmon,,
19775.816558,34.787634,seed_output,sysmon,,-1
19775.816607,34.787634,seed_value,sysmon,,
19775.816632,34.787634,seed_output,sysmon,,-1
19775.81668,34.787634,seed_value,sysmon,,
19775.816706,34.787634,seed_output,sysmon,,1
19775.816779,34.787634,state,sysmon,"scale1, arrow",7
19775.816824,34.787634,state,sysmon,"scale2, arrow",4
19775.81686,34.787634,state,sysmon,"scale3, arrow",6
19775.816892,34.787634,state,sysmon,"scale4, arrow",2
19776.033138,35.004229,seed_value,sysmon,,
19776.033179,35.004229,seed_output,sysmon,,-1
19776.033238,35.004229,seed_value,sysmon,,
19776.033262,35.004229,seed_output,sysmon,,1
19776.033307,35.004229,seed_value,sysmon,,
19776.033328,35.004229,seed_output,sysmon,,-1
19776.033371,35.004229,seed_value,sysmon,,
19776.033392,35.004229,seed_output,sysmon,,-1
19776.033456,35.004229,state,sysmon,"scale1, arrow",6
19776.033493,35.004229,state,sysmon,"scale2, arrow",5
19776.033522,35.004229,state,sysmon,"scale3, arrow",5
19776.03355,35.004229,state,sysmon,"scale4, arrow",1
19776.249735,35.220852,seed_value,sysmon,,
19776.249767,35.220852,seed_output,sysmon,,1
19776.249819,35.220852,seed_value,sysmon,,
19776.249843,35.220852,seed_output,sysmon,,1
19776.249889,35.220852,seed_value,sysmon,,
19776.249912,35.220852,seed_output,sysmon,,1
19776.249959,35.220852,seed_value,sysmon,,
19776.249983,35.220852,seed_output,sysmon,,-1
19776.250049,35.220852,state,sysmon,"scale1, arrow",7
19776.250087,35.220852,state,sysmon,"scale2, arrow",6
19776.25012,35.220852,state,sysmon,"scale3, arrow",6
19776.250157,35.220852,state,sysmon,"scale4, arrow",0
19776.465037,35.436602,seed_value,sysmon,,
19776.465094,35.436602,seed_output,sysmon,,-1
19776.465145,35.436602,seed_value,sysmon,,
19776.465177,35.436602,seed_output,sysmon,,1
19776.465228,35.436602,seed_value,sysmon,,
19776.46525,35.436602,seed_output,sysmon,,1
19776.46529,35.436602,seed_value,sysmon,,
19776.465311,35.436602,seed_output,sysmon,,1
19776.465377,35.436602,state,sysmon,"scale1, arrow",6
19776.465412,35.436602,state,sysmon,"scale2, arrow",7
19776.46544,35.436602,state,sysmon,"scale3, arrow",7
19776.465468,35.436602,state,sysmon,"scale4, arrow",1
19776.681895,35.653021,seed_value,sysmon,,
19776.681922,35.653021,seed_output,sysmon,,1
19776.681963,35.653021,seed_value,sysmon,,
19776.681983,35.653021,seed_output,sysmon,,1
19776.682019,35.653021,seed_value,sysmon,,
19776.682037,35.653021,seed_output,sysmon,,-1
19776.682082,35.653021,seed_value,sysmon,,
19776.682101,35.653021,seed_output,sysmon,,-1
19776.682156,35.653021,state,sysmon,"scale1, arrow",7
