logtime,scenario_time,type,module,address,value
19794.263693,53.235406,performance,track,center_deviation,7.964144
19794.297974,53.269527,performance,track,cursor_in_target,1
19794.298002,53.269527,performance,track,center_deviation,7.988771
19794.33162,53.30326,performance,track,cursor_in_target,1
19794.331644,53.30326,performance,track,center_deviation,8.017665
19794.363998,53.335724,performance,track,cursor_in_target,1
19794.364022,53.335724,performance,track,center_deviation,8.050909
19794.396775,53.368496,performance,track,cursor_in_target,1
19794.3968,53.368496,performance,track,center_deviation,8.088585
19794.4306,53.402286,performance,track,cursor_in_target,1
19794.430625,53.402286,performance,track,center_deviation,8.130773
19794.464447,53.436002,performance,track,cursor_in_target,1
19794.464476,53.436002,performance,track,center_deviation,8.177552
19794.497184,53.468847,performance,track,cursor_in_target,1
19794.49721,53.468847,performance,track,center_deviation,8.228997
19794.530338,53.501991,performance,track,cursor_in_target,1
19794.530365,53.501991,performance,track,center_deviation,8.28518
19794.563478,53.535194,performance,track,cursor_in_target,1
19794.563501,53.535194,performance,track,center_deviation,8.346171
19794.597618,53.569295,performance,track,cursor_in_target,1
19794.597645,53.569295,performance,track,center_deviation,8.412036
19794.630977,53.602511,performance,track,cursor_in_target,1
19794.631005,53.602511,performance,track,center_deviation,8.468982
19794.66355,53.635253,performance,track,cursor_in_target,1
19794.663577,53.635253,performance,track,center_deviation,8.530698
19794.696949,53.668645,performance,track,cursor_in_target,1
19794.697061,53.668645,performance,track,center_deviation,8.597249
19794.730094,53.701835,performance,track,cursor_in_target,1
19794.730116,53.701835,performance,track,center_deviation,8.633287
19794.76345,53.735167,performance,track,cursor_in_target,1
19794.763476,53.735167,performance,track,center_deviation,8.623977
19794.79695,53.768627,performance,track,cursor_in_target,1
19794.796974,53.768627,performance,track,center_deviation,8.547221
19794.830497,53.802116,performance,track,cursor_in_target,1
19794.830554,53.802116,performance,track,center_deviation,8.402357
19794.863748,53.83546,performance,track,cursor_in_target,1
19794.863772,53.83546,performance,track,center_deviation,8.203337
19794.896856,53.8685,performance,track,cursor_in_target,1
19794.896879,53.8685,performance,track,center_deviation,7.957209
19794.930189,53.901825,performance,track,cursor_in_target,1
19794.930211,53.901825,performance,track,center_deviation,7.642628
19794.963184,53.934844,performance,track,cursor_in_target,1
19794.963207,53.934844,performance,track,center_deviation,7.274278
19794.996996,53.968615,performance,track,cursor_in_target,1
19794.997026,53.968615,performance,track,center_deviation,6.895248
19795.030213,54.00149,performance,track,cursor_in_target,1
19795.030237,54.00149,performance,track,center_deviation,6.498739
19795.063477,54.035176,performance,track,cursor_in_target,1
19795.0635,54.035176,performance,track,center_deviation,6.106129
19795.096252,54.067951,performance,track,cursor_in_target,1
19795.096277,54.067951,performance,track,center_deviation,5.717502
19795.129637,54.101267,performance,track,cursor_in_target,1
19795.12966,54.101267,performance,track,center_deviation,5.33297
19795.163212,54.134932,performance,track,cursor_in_target,1
19795.163236,54.134932,performance,track,center_deviation,4.952683
19795.196679,54.168372,performance,track,cursor_in_target,1
19795.196702,54.168372,performance,track,center_deviation,4.576843
19795.229767,54.201461,performance,track,cursor_in_target,1
19795.229792,54.201461,performance,track,center_deviation,4.205732
19795.263488,54.23512,performance,track,cursor_in_target,1
19795.263515,54.23512,performance,track,center_deviation,3.839738
19795.296839,54.268412,performance,track,cursor_in_target,1
19795.296884,54.268412,performance,track,center_deviation,3.479414
19795.329636,54.301362,performance,track,cursor_in_target,1
19795.329658,54.301362,performance,track,center_deviation,3.174962
19795.361801,54.333386,performance,track,cursor_in_target,1
19795.361824,54.333386,performance,track,center_deviation,3.028939
19795.394618,54.366332,performance,track,cursor_in_target,1
19795.39464,54.366332,performance,track,center_deviation,3.090751
19795.427789,54.399448,performance,track,cursor_in_target,1
19795.427812,54.399448,performance,track,center_deviation,3.213292
19795.464091,54.435566,performance,track,cursor_in_target,1
19795.464124,54.435566,performance,track,center_deviation,3.35199
19795.497566,54.469149,performance,track,cursor_in_target,1
19795.497592,54.469149,performance,track,center_deviation,3.44082
19795.53033,54.501927,performance,track,cursor_in_target,1
19795.530356,54.501927,performance,track,center_deviation,3.409049
19795.563119,54.534732,performance,track,cursor_in_target,1
19795.563151,54.534732,performance,track,center_deviation,3.310388
19795.580282,54.551907,performance,resman,a_in_tolerance,0
19795.58035,54.551907,performance,resman,a_deviation,267
19795.580387,54.551907,performance,resman,b_in_tolerance,0
19795.580413,54.551907,performance,resman,b_deviation,785
19795.596247,54.567956,performance,track,cursor_in_target,1
19795.596274,54.567956,performance,track,center_deviation,3.202614
19795.630701,54.602018,performance,track,cursor_in_target,1
19795.630735,54.602018,performance,track,center_deviation,3.100898
19795.663344,54.635027,performance,track,cursor_in_target,1
19795.663373,54.635027,performance,track,center_deviation,3.005847
19795.697092,54.668733,performance,track,cursor_in_target,1
19795.697126,54.668733,performance,track,center_deviation,2.91813
19795.730536,54.70217,performance,track,cursor_in_target,1
19795.730567,54.70217,performance,track,center_deviation,2.776559
19795.763861,54.735506,performance,track,cursor_in_target,1
19795.763889,54.735506,performance,track,center_deviation,2.549619
19795.797538,54.769086,performance,track,cursor_in_target,1
19795.797569,54.769086,performance,track,center_deviation,2.252721
19795.830089,54.801793,performance,track,cursor_in_target,1
19795.830118,54.801793,performance,track,center_deviation,1.847858
19795.863276,54.834878,performance,track,cursor_in_target,1
19795.86331,54.834878,performance,track,center_deviation,1.37852
19795.897388,54.868942,performance,track,cursor_in_target,1
19795.89742,54.868942,performance,track,center_deviation,0.939059
19795.930127,54.901737,performance,track,cursor_in_target,1
19795.930159,54.901737,performance,track,center_deviation,0.592279
19795.962732,54.934181,performance,track,cursor_in_target,1
19795.962756,54.934181,performance,track,center_deviation,0.546848
19795.994142,54.965948,performance,track,cursor_in_target,1
19795.994163,54.965948,performance,track,center_deviation,0.847696
19796.033619,55.004538,performance,track,cursor_in_target,1
19796.033646,55.004538,performance,track,center_deviation,1.26555
19796.067717,55.038304,performance,track,cursor_in_target,1
19796.067771,55.038304,performance,track,center_deviation,1.714785
19796.093379,55.065119,performance,track,cursor_in_target,1
19796.093398,55.065119,performance,track,center_deviation,2.174336
19796.128084,55.099805,performance,track,cursor_in_target,1
19796.128109,55.099805,performance,track,center_deviation,2.603669
19796.162187,55.133916,performance,track,cursor_in_target,1
19796.162212,55.133916,performance,track,center_deviation,2.98527
19796.195834,55.167508,performance,track,cursor_in_target,1
19796.195863,55.167508,performance,track,center_deviation,3.229886
19796.228941,55.200602,performance,track,cursor_in_target,1
19796.228967,55.200602,performance,track,center_deviation,3.308563
19796.262501,55.234236,performance,track,cursor_in_target,1
19796.262527,55.234236,performance,track,center_deviation,3.236485
19796.296086,55.267694,performance,track,cursor_in_target,1
19796.296114,55.267694,performance,track,center_deviation,3.13476
19796.329037,55.300747,performance,track,cursor_in_target,1
19796.329062,55.300747,performance,track,center_deviation,3.110981
19796.362816,55.334535,performance,track,cursor_in_target,1
19796.362843,55.334535,performance,track,center_deviation,3.231231
19796.395727,55.367351,performance,track,cursor_in_target,1
19796.395753,55.367351,performance,track,center_deviation,3.413466
19796.429412,55.401131,performance,track,cursor_in_target,1
19796.429439,55.401131,performance,track,center_deviation,3.596898
19796.462742,55.434401,performance,track,cursor_in_target,1
19796.462766,55.434401,performance,track,center_deviation,3.759079
19796.495581,55.467269,performance,track,cursor_in_target,1
19796.495607,55.467269,performance,track,center_deviation,3.894064
19796.528509,55.500156,performance,track,cursor_in_target,1
19796.528535,55.500156,performance,track,center_deviation,4.022675
19796.562081,55.533702,performance,track,cursor_in_target,1
19796.562105,55.533702,performance,track,center_deviation,4.150963
19796.596951,55.568362,performance,track,cursor_in_target,1
19796.597021,55.568362,performance,track,center_deviation,4.287331
19796.629852,55.601425,performance,track,cursor_in_target,1
19796.629878,55.601425,performance,track,center_deviation,4.431669
19796.662507,55.634218,performance,track,cursor_in_target,1
19796.662533,55.634218,performance,track,center_deviation,4.583856
19796.696129,55.667771,performance,track,cursor_in_target,1
19796.696158,55.667771,performance,track,center_deviation,4.743764
19796.729998,55.701588,performance,track,cursor_in_target,1
19796.730026,55.701588,performance,track,center_deviation,4.911261
19796.762217,55.733816,performance,track,cursor_in_target,1
19796.76225,55.733816,performance,track,center_deviation,5.086215
19796.795771,55.767397,performance,track,cursor_in_target,1
19796.7958,55.767397,performance,track,center_deviation,5.268496
19796.829341,55.801034,performance,track,cursor_in_target,1
19796.829367,55.801034,performance,track,center_deviation,5.457975
19796.862637,55.834093,performance,track,cursor_in_target,1
19796.862666,55.834093,performance,track,center_deviation,5.646808
19796.896006,55.867573,performance,track,cursor_in_target,1
19796.896044,55.867573,performance,track,center_deviation,5.823561
19796.929213,55.900839,performance,track,cursor_in_target,1
19796.929245,55.900839,performance,track,center_deviation,6.008297
19796.962352,55.934081,performance,track,cursor_in_target,1
19796.962378,55.934081,performance,track,center_deviation,6.166337
19796.995957,55.96763,performance,track,cursor_in_target,1
19796.995985,55.96763,performance,track,center_deviation,6.291893
19797.029402,56.000457,performance,track,cursor_in_target,1
19797.029425,56.000457,performance,track,center_deviation,6.364047
19797.0624,56.033942,performance,track,cursor_in_target,1
19797.062442,56.033942,performance,track,center_deviation,6.407861
19797.095651,56.067338,performance,track,cursor_in_target,1
19797.095679,56.067338,performance,track,center_deviation,6.463375
19797.129374,56.101015,performance,track,cursor_in_target,1
19797.129405,56.101015,performance,track,center_deviation,6.52319
19797.162616,56.134288,performance,track,cursor_in_target,1
19797.162646,56.134288,performance,track,center_deviation,6.550085
19797.195714,56.167383,performance,track,cursor_in_target,1
19797.195742,56.167383,performance,track,center_deviation,6.569233
19797.228984,56.200512,performance,track,cursor_in_target,1
19797.229016,56.200512,performance,track,center_deviation,6.568593
19797.258964,56.230699,performance,track,cursor_in_target,1
19797.258984,56.230699,performance,track,center_deviation,6.58751
