logtime,scenario_time,type,module,address,value
19758.482421,17.454175,input,track,joystick_y,0.552941
19758.48247,17.454175,performance,track,cursor_in_target,1
19758.482496,17.454175,performance,track,center_deviation,11.218561
19758.482594,17.454175,state,track,"reticle, cursor_relative_x",-6.905091
19758.482625,17.454175,state,track,"reticle, cursor_relative_y",-9.203453
19758.482651,17.454175,state,track,"reticle, cursor_proportional_x",-0.01776
19758.482682,17.454175,state,track,"reticle, cursor_proportional_y",-0.023671
19758.498456,17.470301,state,communications,"radio_NAV_2, radio_frequency",111.1
19758.517115,17.48867,input,track,joystick_x,0.686275
19758.517197,17.48867,input,track,joystick_y,0.537255
19758.51726,17.48867,performance,track,cursor_in_target,1
19758.517297,17.48867,performance,track,center_deviation,11.505817
19758.517439,17.48867,state,track,"reticle, cursor_relative_x",-6.884129
19758.517483,17.48867,state,track,"reticle, cursor_relative_y",-9.599034
19758.517521,17.48867,state,track,"reticle, cursor_proportional_x",-0.017706
19758.51757,17.48867,state,track,"reticle, cursor_proportional_y",-0.024689
19758.548644,17.520414,input,track,joystick_x,0.607843
19758.548738,17.520414,input,track,joystick_y,0.537255
19758.548784,17.520414,performance,track,cursor_in_target,1
19758.548813,17.520414,performance,track,center_deviation,11.812395
19758.548918,17.520414,state,track,"reticle, cursor_relative_x",-6.943602
19758.548951,17.520414,state,track,"reticle, cursor_relative_y",-9.994737
19758.548979,17.520414,state,track,"reticle, cursor_proportional_x",-0.017859
19758.549012,17.520414,state,track,"reticle, cursor_proportional_y",-0.025707
19758.582029,17.553814,state,communications,"radio_NAV_2, radio_frequency",111.0
19758.582577,17.553814,input,track,joystick_x,0.607843
19758.58263,17.553814,input,track,joystick_y,0.537255
19758.58268,17.553814,performance,track,cursor_in_target,1
19758.582709,17.553814,performance,track,center_deviation,12.169978
19758.58282,17.553814,state,track,"reticle, cursor_relative_x",-7.005062
19758.582856,17.553814,state,track,"reticle, cursor_relative_y",-10.390526
19758.582887,17.553814,state,track,"reticle, cursor_proportional_x",-0.018017
19758.582925,17.553814,state,track,"reticle, cursor_proportional_y",-0.026725
19758.583026,17.553814,seed_value,sysmon,,
19758.583052,17.553814,seed_output,sysmon,,1
19758.583097,17.553814,seed_value,sysmon,,
19758.583118,17.553814,seed_output,sysmon,,1
19758.58316,17.553814,seed_value,sysmon,,
19758.583181,17.553814,seed_output,sysmon,,1
19758.583221,17.553814,seed_value,sysmon,,
19758.583242,17.553814,seed_output,sysmon,,-1
19758.583302,17.553814,state,sysmon,"scale1, arrow",10
19758.583337,17.553814,state,sysmon,"scale2, arrow",6
19758.583367,17.553814,state,sysmon,"scale3, arrow",6
19758.583396,17.553814,state,sysmon,"scale4, arrow",6
19758.615236,17.586896,input,track,joystick_x,0.607843
19758.615318,17.586896,input,track,joystick_y,0.537255
19758.615372,17.586896,performance,track,cursor_in_target,1
19758.615405,17.586896,performance,track,center_deviation,12.531318
19758.615533,17.586896,state,track,"reticle, cursor_relative_x",-7.068493
19758.615571,17.586896,state,track,"reticle, cursor_relative_y",-10.78637
19758.615604,17.586896,state,track,"reticle, cursor_proportional_x",-0.01818
19758.615646,17.586896,state,track,"reticle, cursor_proportional_y",-0.027743
19758.649067,17.620729,input,track,joystick_x,0.631373
19758.649142,17.620729,input,track,joystick_y,0.552941
19758.649192,17.620729,performance,track,cursor_in_target,1
19758.649223,17.620729,performance,track,center_deviation,12.896099
19758.649339,17.620729,state,track,"reticle, cursor_relative_x",-7.110349
19758.649376,17.620729,state,track,"reticle, cursor_relative_y",-11.166547
19758.649406,17.620729,state,track,"reticle, cursor_proportional_x",-0.018288
19758.649443,17.620729,state,track,"reticle, cursor_proportional_y",-0.028721
19758.665029,17.636817,state,communications,"radio_NAV_2, radio_frequency",110.9
19758.681788,17.653472,input,track,joystick_x,0.647059
19758.681871,17.653472,input,track,joystick_y,0.552941
19758.681925,17.653472,performance,track,cursor_in_target,1
19758.681957,17.653472,performance,track,center_deviation,13.238158
19758.68208,17.653472,state,track,"reticle, cursor_relative_x",-7.138456
19758.682117,17.653472,state,track,"reticle, cursor_relative_y",-11.546711
19758.68215,17.653472,state,track,"reticle, cursor_proportional_x",-0.01836
19758.682213,17.653472,state,track,"reticle, cursor_proportional_y",-0.029698
19758.715102,17.686784,input,track,joystick_x,0.670588
19758.715181,17.686784,input,track,joystick_y,0.552941
19758.715233,17.686784,performance,track,cursor_in_target,1
19758.715264,17.686784,performance,track,center_deviation,13.575128
19758.71549,17.686784,state,track,"reticle, cursor_relative_x",-7.144954
19758.715564,17.686784,state,track,"reticle, cursor_relative_y",-11.926828
19758.715587,17.686784,state,track,"reticle, cursor_proportional_x",-0.018377
19758.715616,17.686784,state,track,"reticle, cursor_proportional_y",-0.030676
19758.748745,17.720464,state,communications,"radio_NAV_2, radio_frequency",110.8
19758.749298,17.720464,input,track,joystick_x,0.709804
19758.749354,17.720464,input,track,joystick_y,0.615686
19758.749403,17.720464,performance,track,cursor_in_target,1
19758.749432,17.720464,performance,track,center_deviation,13.903222
19758.749551,17.720464,state,track,"reticle, cursor_relative_x",-7.11414
19758.749586,17.720464,state,track,"reticle, cursor_relative_y",-12.244118
19758.749615,17.720464,state,track,"reticle, cursor_proportional_x",-0.018298
19758.749736,17.720464,state,track,"reticle, cursor_proportional_y",-0.031492
19758.78236,17.754073,input,track,joystick_x,0.811765
19758.782438,17.754073,input,track,joystick_y,0.670588
19758.782492,17.754073,performance,track,cursor_in_target,1
19758.782524,17.754073,performance,track,center_deviation,14.160841
19758.782649,17.754073,state,track,"reticle, cursor_relative_x",-6.983251
19758.782687,17.754073,state,track,"reticle, cursor_relative_y",-12.506393
19758.782721,17.754073,state,track,"reticle, cursor_proportional_x",-0.017961
19758.782762,17.754073,state,track,"reticle, cursor_proportional_y",-0.032167
19758.782875,17.754073,seed_value,sysmon,,
19758.782908,17.754073,seed_output,sysmon,,-1
19758.78296,17.754073,seed_value,sysmon,,
19758.782987,17.754073,seed_output,sysmon,,-1
19758.783035,17.754073,seed_value,sysmon,,
19758.783062,17.754073,seed_output,sysmon,,-1
19758.783107,17.754073,seed_value,sysmon,,
19758.783132,17.754073,seed_output,sysmon,,-1
19758.783229,17.754073,state,sysmon,"scale1, arrow",9
19758.783259,17.754073,state,sysmon,"scale2, arrow",5
19758.783281,17.754073,state,sysmon,"scale3, arrow",5
19758.783304,17.754073,state,sysmon,"scale4, arrow",5
19758.814957,17.786635,input,track,joystick_x,0.890196
19758.815036,17.786635,input,track,joystick_y,0.733333
19758.815091,17.786635,performance,track,cursor_in_target,1
19758.815122,17.786635,performance,track,center_deviation,14.323954
19758.815244,17.786635,state,track,"reticle, cursor_relative_x",-6.775801
19758.815282,17.786635,state,track,"reticle, cursor_relative_y",-12.705775
19758.815314,17.786635,state,track,"reticle, cursor_proportional_x",-0.017427
19758.815356,17.786635,state,track,"reticle, cursor_proportional_y",-0.032679
19758.83145,17.803193,state,communications,"radio_NAV_2, radio_frequency",110.7
19758.848253,17.81997,input,track,joystick_x,0.929412
19758.848405,17.81997,input,track,joystick_y,0.772549
19758.848466,17.81997,performance,track,cursor_in_target,1
19758.848498,17.81997,performance,track,center_deviation,14.39959
19758.848619,17.81997,state,track,"reticle, cursor_relative_x",-6.530987
19758.848654,17.81997,state,track,"reticle, cursor_relative_y",-12.86576
19758.848685,17.81997,state,track,"reticle, cursor_proportional_x",-0.016798
19758.848723,17.81997,state,track,"reticle, cursor_proportional_y",-0.033091
19758.881612,17.853296,input,track,joystick_x,0.929412
19758.881693,17.853296,input,track,joystick_y,0.772549
19758.881749,17.853296,performance,track,cursor_in_target,1
19758.881782,17.853296,performance,track,center_deviation,14.428498
19758.881905,17.853296,state,track,"reticle, cursor_relative_x",-6.288008
19758.881945,17.853296,state,track,"reticle, cursor_relative_y",-13.02553
19758.881978,17.853296,state,track,"reticle, cursor_proportional_x",-0.016173
19758.88202,17.853296,state,track,"reticle, cursor_proportional_y",-0.033502
19758.915237,17.886979,state,communications,"radio_NAV_2, radio_frequency",110.6
19758.915913,17.886979,input,track,joystick_x,0.929412
19758.915979,17.886979,input,track,joystick_y,0.772549
19758.916031,17.886979,performance,track,cursor_in_target,1
19758.916063,17.886979,performance,track,center_deviation,14.463868
19758.916186,17.886979,state,track,"reticle, cursor_relative_x",-6.046847
19758.916225,17.886979,state,track,"reticle, cursor_relative_y",-13.185051
19758.916258,17.886979,state,track,"reticle, cursor_proportional_x",-0.015553
19758.916325,17.886979,state,track,"reticle, cursor_proportional_y",-0.033912
19758.948191,17.919787,input,track,joystick_x,0.929412
19758.948275,17.919787,input,track,joystick_y,0.772549
19758.948332,17.919787,performance,track,cursor_in_target,1
19758.948367,17.919787,performance,track,center_deviation,14.505514
19758.948496,17.919787,state,track,"reticle, cursor_relative_x",-5.807488
19758.948538,17.919787,state,track,"reticle, cursor_relative_y",-13.34429
19758.948603,17.919787,state,track,"reticle, cursor_proportional_x",-0.014937
19758.948635,17.919787,state,track,"reticle, cursor_proportional_y",-0.034322
19758.981747,17.953378,input,track,joystick_x,0.929412
19758.981832,17.953378,input,track,joystick_y,0.772549
19758.981888,17.953378,performance,track,cursor_in_target,1
19758.981921,17.953378,performance,track,center_deviation,14.553247
19758.982048,17.953378,state,track,"reticle, cursor_relative_x",-5.569912
19758.982089,17.953378,state,track,"reticle, cursor_relative_y",-13.503213
19758.982124,17.953378,state,track,"reticle, cursor_proportional_x",-0.014326
19758.982166,17.953378,state,track,"reticle, cursor_proportional_y",-0.03473
19758.997762,17.969544,state,communications,"radio_NAV_2, radio_frequency",110.5
19758.998453,17.969544,seed_value,sysmon,,
19758.998501,17.969544,seed_output,sysmon,,-1
19758.998581,17.969544,seed_value,sysmon,,
19758.998599,17.969544,seed_output,sysmon,,-1
19758.998632,17.969544,seed_value,sysmon,,
19758.998649,17.969544,seed_output,sysmon,,-1
19758.998681,17.969544,seed_value,sysmon,,
19758.998698,17.969544,seed_output,sysmon,,-1
19758.998748,17.969544,state,sysmon,"scale1, arrow",8
19758.998778,17.969544,state,sysmon,"scale2, arrow",4
19758.9988,17.969544,state,sysmon,"scale3, arrow",4
19758.998822,17.969544,state,sysmon,"scale4, arrow",4
19759.014542,17.986342,input,track,joystick_x,0.929412
19759.014609,17.986342,input,track,joystick_y,0.788235
19759.014654,17.986342,performance,track,cursor_in_target,1
19759.014682,17.986342,performance,track,center_deviation,14.606871
19759.014841,17.986342,state,track,"reticle, cursor_relative_x",-5.334102
19759.014884,17.986342,state,track,"reticle, cursor_relative_y",-13.646101
19759.014913,17.986342,state,track,"reticle, cursor_proportional_x",-0.013719
19759.014949,17.986342,state,track,"reticle, cursor_proportional_y",-0.035098
19759.028657,18.000309,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:18
19759.04614,18.017957,input,track,joystick_x,0.929412
19759.046201,18.017957,input,track,joystick_y,0.811765
19759.046241,18.017957,performance,track,cursor_in_target,1
19759.046265,18.017957,performance,track,center_deviation,14.651578
19759.046357,18.017957,state,track,"reticle, cursor_relative_x",-5.100041
19759.046386,18.017957,state,track,"reticle, cursor_relative_y",-13.765077
19759.046412,18.017957,state,track,"reticle, cursor_proportional_x",-0.013117
19759.046441,18.017957,state,track,"reticle, cursor_proportional_y",-0.035404
19759.081558,18.053346,state,communications,"radio_NAV_2, radio_frequency",110.4
19759.082113,18.053346,input,track,joystick_x,0.929412
19759.082166,18.053346,input,track,joystick_y,0.811765
19759.082212,18.053346,performance,track,cursor_in_target,1
19759.08224,18.053346,performance,track,center_deviation,14.679502
19759.082343,18.053346,state,track,"reticle, cursor_relative_x",-4.867712
19759.082379,18.053346,state,track,"reticle, cursor_relative_y",-13.883637
19759.082408,18.053346,state,track,"reticle, cursor_proportional_x",-0.01252
19759.082444,18.053346,state,track,"reticle, cursor_proportional_y",-0.035709
19759.114884,18.086539,input,track,joystick_x,0.929412
19759.114967,18.086539,input,track,joystick_y,0.811765
19759.115024,18.086539,performance,track,cursor_in_target,1
19759.115058,18.086539,performance,track,center_deviation,14.71224
19759.115185,18.086539,state,track,"reticle, cursor_relative_x",-4.637097
19759.115227,18.086539,state,track,"reticle, cursor_relative_y",-14.001747
19759.115262,18.086539,state,track,"reticle, cursor_proportional_x",-0.011927
19759.115305,18.086539,state,track,"reticle, cursor_proportional_y",-0.036013
19759.147476,18.119214,input,track,joystick_x,0.929412
19759.147552,18.119214,input,track,joystick_y,0.788235
19759.147601,18.119214,performance,track,cursor_in_target,1
19759.147631,18.119214,performance,track,center_deviation,14.74963
19759.147747,18.119214,state,track,"reticle, cursor_relative_x",-4.408179
19759.147785,18.119214,state,track,"reticle, cursor_relative_y",-14.142903
19759.147817,18.119214,state,track,"reticle, cursor_proportional_x",-0.011338
19759.147854,18.119214,state,track,"reticle, cursor_proportional_y",-0.036376
19759.165228,18.136998,state,communications,"radio_NAV_2, radio_frequency",110.3
19759.18143,18.153192,input,track,joystick_x,0.929412
19759.181499,18.153192,input,track,joystick_y,0.788235
19759.181544,18.153192,performance,track,cursor_in_target,1
19759.181578,18.153192,performance,track,center_deviation,14.813972
19759.181708,18.153192,state,track,"reticle, cursor_relative_x",-4.18094
19759.181756,18.153192,state,track,"reticle, cursor_relative_y",-14.283543
19759.181793,18.153192,state,track,"reticle, cursor_proportional_x",-0.010753
19759.181828,18.153192,state,track,"reticle, cursor_proportional_y",-0.036738
19759.197889,18.169549,seed_value,sysmon,,
19759.197946,18.169549,seed_output,sysmon,,-1
19759.197998,18.169549,seed_value,sysmon,,
19759.19802,18.169549,seed_output,sysmon,,-1
19759.198093,18.169549,seed_value,sysmon,,
19759.198115,18.169549,seed_output,sysmon,,1
