logtime,scenario_time,type,module,address,value
1569.435775,49.616037,performance,track,cursor_in_target,1
1569.435939,49.616037,performance,track,center_deviation,1.046337
1569.436142,49.616037,state,track,"reticle, cursor_relative_x",0.007719
1569.436197,49.616037,state,track,"reticle, cursor_relative_y",-0.603039
1569.436243,49.616037,state,track,"reticle, cursor_proportional_x",2e-05
1569.436298,49.616037,state,track,"reticle, cursor_proportional_y",-0.001551
1569.469309,49.649691,performance,track,cursor_in_target,1
1569.469405,49.649691,performance,track,center_deviation,0.603089
1569.469585,49.649691,state,track,"reticle, cursor_relative_x",-0.648255
1569.469638,49.649691,state,track,"reticle, cursor_relative_y",-0.397279
1569.469681,49.649691,state,track,"reticle, cursor_proportional_x",-0.001667
1569.469734,49.649691,state,track,"reticle, cursor_proportional_y",-0.001022
1569.502407,49.682848,performance,track,cursor_in_target,1
1569.502504,49.682848,performance,track,center_deviation,0.760306
1569.502684,49.682848,state,track,"reticle, cursor_relative_x",0.69228
1569.502736,49.682848,state,track,"reticle, cursor_relative_y",-0.194442
1569.502782,49.682848,state,track,"reticle, cursor_proportional_x",0.001781
1569.502836,49.682848,state,track,"reticle, cursor_proportional_y",-0.0005
1569.535676,49.716162,performance,track,cursor_in_target,1
1569.535776,49.716162,performance,track,center_deviation,0.719068
1569.535955,49.716162,state,track,"reticle, cursor_relative_x",0.029315
1569.536024,49.716162,state,track,"reticle, cursor_relative_y",0.005498
1569.536072,49.716162,state,track,"reticle, cursor_proportional_x",7.5e-05
1569.536127,49.716162,state,track,"reticle, cursor_proportional_y",1.4e-05
1569.56808,49.749486,seed_value,sysmon,,
1569.568214,49.749486,seed_output,sysmon,,1
1569.568291,49.749486,seed_value,sysmon,,
1569.568325,49.749486,seed_output,sysmon,,1
1569.568389,49.749486,seed_value,sysmon,,
1569.568422,49.749486,seed_output,sysmon,,-1
1569.568488,49.749486,seed_value,sysmon,,
1569.568537,49.749486,seed_output,sysmon,,-1
1569.568645,49.749486,state,sysmon,"scale1, arrow",7
1569.568698,49.749486,state,sysmon,"scale2, arrow",7
1569.568742,49.749486,state,sysmon,"scale3, arrow",5
1569.568783,49.749486,state,sysmon,"scale4, arrow",3
1569.56977,49.749486,performance,track,cursor_in_target,1
1569.569829,49.749486,performance,track,center_deviation,0.029827
1569.570001,49.749486,state,track,"reticle, cursor_relative_x",-0.637157
1569.57005,49.749486,state,track,"reticle, cursor_relative_y",-1.797428
1569.570092,49.749486,state,track,"reticle, cursor_proportional_x",-0.001639
1569.570145,49.749486,state,track,"reticle, cursor_proportional_y",-0.004623
1569.602491,49.782762,performance,track,cursor_in_target,1
1569.602585,49.782762,performance,track,center_deviation,1.907018
1569.602762,49.782762,state,track,"reticle, cursor_relative_x",0.692854
1569.602814,49.782762,state,track,"reticle, cursor_relative_y",-1.603193
1569.602866,49.782762,state,track,"reticle, cursor_proportional_x",0.001782
1569.602919,49.782762,state,track,"reticle, cursor_proportional_y",-0.004123
1569.635616,49.816078,performance,track,cursor_in_target,1
1569.635712,49.816078,performance,track,center_deviation,1.746503
1569.635888,49.816078,state,track,"reticle, cursor_relative_x",0.019341
1569.635941,49.816078,state,track,"reticle, cursor_relative_y",-1.411766
1569.635986,49.816078,state,track,"reticle, cursor_proportional_x",5e-05
1569.636052,49.816078,state,track,"reticle, cursor_proportional_y",-0.003631
1569.66885,49.849259,performance,track,cursor_in_target,1
1569.668946,49.849259,performance,track,center_deviation,1.411898
1569.669126,49.849259,state,track,"reticle, cursor_relative_x",-0.657706
1569.66918,49.849259,state,track,"reticle, cursor_relative_y",-1.223119
1569.669226,49.849259,state,track,"reticle, cursor_proportional_x",-0.001692
1569.669282,49.849259,state,track,"reticle, cursor_proportional_y",-0.003146
1569.702334,49.882825,performance,track,cursor_in_target,1
1569.702545,49.882825,performance,track,center_deviation,1.38874
1569.702737,49.882825,state,track,"reticle, cursor_relative_x",0.661707
1569.702789,49.882825,state,track,"reticle, cursor_relative_y",-1.037223
1569.702834,49.882825,state,track,"reticle, cursor_proportional_x",0.001702
1569.702963,49.882825,state,track,"reticle, cursor_proportional_y",-0.002668
1569.735807,49.916299,performance,track,cursor_in_target,1
1569.735902,49.916299,performance,track,center_deviation,1.230321
1569.736093,49.916299,state,track,"reticle, cursor_relative_x",-0.022429
1569.736148,49.916299,state,track,"reticle, cursor_relative_y",-0.854049
1569.736193,49.916299,state,track,"reticle, cursor_proportional_x",-5.8e-05
1569.73625,49.916299,state,track,"reticle, cursor_proportional_y",-0.002197
1569.769131,49.949403,performance,track,cursor_in_target,1
1569.769223,49.949403,performance,track,center_deviation,0.854343
1569.769403,49.949403,state,track,"reticle, cursor_relative_x",1.289879
1569.769453,49.949403,state,track,"reticle, cursor_relative_y",-0.673566
1569.769498,49.949403,state,track,"reticle, cursor_proportional_x",0.003318
1569.76955,49.949403,state,track,"reticle, cursor_proportional_y",-0.001732
1569.784973,49.96647,seed_value,sysmon,,
1569.7851,49.96647,seed_output,sysmon,,1
1569.785178,49.96647,seed_value,sysmon,,
1569.785213,49.96647,seed_output,sysmon,,1
1569.785276,49.96647,seed_value,sysmon,,
1569.785307,49.96647,seed_output,sysmon,,1
1569.785367,49.96647,seed_value,sysmon,,
1569.785397,49.96647,seed_output,sysmon,,-1
1569.785492,49.96647,state,sysmon,"scale1, arrow",6
1569.785542,49.96647,state,sysmon,"scale2, arrow",6
1569.785585,49.96647,state,sysmon,"scale3, arrow",6
1569.785625,49.96647,state,sysmon,"scale4, arrow",4
1569.802454,49.98296,performance,track,cursor_in_target,1
1569.802549,49.98296,performance,track,center_deviation,1.455156
1569.802722,49.98296,state,track,"reticle, cursor_relative_x",0.598622
1569.802774,49.98296,state,track,"reticle, cursor_relative_y",-0.495746
1569.802818,49.98296,state,track,"reticle, cursor_proportional_x",0.00154
1569.802874,49.98296,state,track,"reticle, cursor_proportional_y",-0.001275
1569.8359,50.016399,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:50
1569.83685,50.016399,performance,track,cursor_in_target,1
1569.836914,50.016399,performance,track,center_deviation,0.777246
1569.837092,50.016399,state,track,"reticle, cursor_relative_x",-0.096208
1569.837147,50.016399,state,track,"reticle, cursor_relative_y",-0.320559
1569.837191,50.016399,state,track,"reticle, cursor_proportional_x",-0.000247
1569.83732,50.016399,state,track,"reticle, cursor_proportional_y",-0.000824
1569.837462,50.016399,event,sysmon,scales-3-failure,1
1569.852891,50.033002,event,sysmon,scales-3-side,1
1569.86928,50.04959,performance,track,cursor_in_target,1
1569.869375,50.04959,performance,track,center_deviation,0.334685
1569.869553,50.04959,state,track,"reticle, cursor_relative_x",1.205383
1569.869607,50.04959,state,track,"reticle, cursor_relative_y",-0.147975
1569.869653,50.04959,state,track,"reticle, cursor_proportional_x",0.0031
1569.869706,50.04959,state,track,"reticle, cursor_proportional_y",-0.000381
1569.902607,50.082958,performance,track,cursor_in_target,1
1569.902703,50.082958,performance,track,center_deviation,1.214432
1569.902884,50.082958,state,track,"reticle, cursor_relative_x",0.503386
1569.902938,50.082958,state,track,"reticle, cursor_relative_y",0.022036
1569.902983,50.082958,state,track,"reticle, cursor_proportional_x",0.001295
1569.903037,50.082958,state,track,"reticle, cursor_proportional_y",5.7e-05
1569.93571,50.116036,performance,track,cursor_in_target,1
1569.935802,50.116036,performance,track,center_deviation,0.503868
1569.935985,50.116036,state,track,"reticle, cursor_relative_x",-0.202205
1569.936054,50.116036,state,track,"reticle, cursor_relative_y",-1.810497
1569.936218,50.116036,state,track,"reticle, cursor_proportional_x",-0.00052
1569.936294,50.116036,state,track,"reticle, cursor_proportional_y",-0.004657
1569.969207,50.149644,performance,track,cursor_in_target,1
1569.969373,50.149644,performance,track,center_deviation,1.821754
1569.969558,50.149644,state,track,"reticle, cursor_relative_x",1.088601
1569.969612,50.149644,state,track,"reticle, cursor_relative_y",-1.645543
1569.969659,50.149644,state,track,"reticle, cursor_proportional_x",0.0028
1569.969713,50.149644,state,track,"reticle, cursor_proportional_y",-0.004232
1570.000976,50.182371,seed_value,sysmon,,
1570.001097,50.182371,seed_output,sysmon,,-1
1570.001178,50.182371,seed_value,sysmon,,
1570.001212,50.182371,seed_output,sysmon,,-1
1570.001272,50.182371,seed_value,sysmon,,
1570.001304,50.182371,seed_output,sysmon,,1
1570.001364,50.182371,seed_value,sysmon,,
1570.001394,50.182371,seed_output,sysmon,,-1
1570.001505,50.182371,state,sysmon,"scale1, arrow",5
1570.001559,50.182371,state,sysmon,"scale2, arrow",5
1570.001604,50.182371,state,sysmon,"scale3, arrow",7
1570.001646,50.182371,state,sysmon,"scale4, arrow",3
1570.002636,50.182371,performance,track,cursor_in_target,1
1570.002695,50.182371,performance,track,center_deviation,1.973034
1570.002868,50.182371,state,track,"reticle, cursor_relative_x",0.375798
1570.002919,50.182371,state,track,"reticle, cursor_relative_y",-1.483073
1570.002965,50.182371,state,track,"reticle, cursor_proportional_x",0.000967
1570.003021,50.182371,state,track,"reticle, cursor_proportional_y",-0.003814
1570.035534,50.215965,performance,track,cursor_in_target,1
1570.035632,50.215965,performance,track,center_deviation,1.529944
1570.03581,50.215965,state,track,"reticle, cursor_relative_x",-0.340622
1570.035865,50.215965,state,track,"reticle, cursor_relative_y",-1.323056
1570.035911,50.215965,state,track,"reticle, cursor_proportional_x",-0.000876
1570.035966,50.215965,state,track,"reticle, cursor_proportional_y",-0.003403
1570.06887,50.249197,performance,track,cursor_in_target,1
1570.068966,50.249197,performance,track,center_deviation,1.3662
1570.069142,50.249197,state,track,"reticle, cursor_relative_x",0.939334
1570.069195,50.249197,state,track,"reticle, cursor_relative_y",-1.165463
1570.06924,50.249197,state,track,"reticle, cursor_proportional_x",0.002416
1570.069292,50.249197,state,track,"reticle, cursor_proportional_y",-0.002998
1570.101936,50.282191,performance,track,cursor_in_target,1
1570.102028,50.282191,performance,track,center_deviation,1.496881
1570.102206,50.282191,state,track,"reticle, cursor_relative_x",0.21566
1570.102259,50.282191,state,track,"reticle, cursor_relative_y",-1.010262
1570.102322,50.282191,state,track,"reticle, cursor_proportional_x",0.000555
1570.102402,50.282191,state,track,"reticle, cursor_proportional_y",-0.002598
1570.13522,50.315624,performance,track,cursor_in_target,1
1570.135315,50.315624,performance,track,center_deviation,1.033024
1570.135495,50.315624,state,track,"reticle, cursor_relative_x",-0.511652
1570.135549,50.315624,state,track,"reticle, cursor_relative_y",-0.857423
1570.135593,50.315624,state,track,"reticle, cursor_proportional_x",-0.001316
1570.135646,50.315624,state,track,"reticle, cursor_proportional_y",-0.002205
1570.169501,50.349894,performance,track,cursor_in_target,1
1570.169597,50.349894,performance,track,center_deviation,0.99848
1570.169775,50.349894,state,track,"reticle, cursor_relative_x",0.757391
1570.169829,50.349894,state,track,"reticle, cursor_relative_y",-0.706917
1570.169875,50.349894,state,track,"reticle, cursor_proportional_x",0.001948
1570.169929,50.349894,state,track,"reticle, cursor_proportional_y",-0.001818
1570.200934,50.382438,seed_value,sysmon,,
1570.201063,50.382438,seed_output,sysmon,,-1
1570.201138,50.382438,seed_value,sysmon,,
1570.201171,50.382438,seed_output,sysmon,,-1
1570.201234,50.382438,seed_value,sysmon,,
1570.201266,50.382438,seed_output,sysmon,,0
1570.201325,50.382438,seed_value,sysmon,,
1570.201355,50.382438,seed_output,sysmon,,1
1570.20145,50.382438,state,sysmon,"scale1, arrow",4
1570.201505,50.382438,state,sysmon,"scale2, arrow",4
1570.201549,50.382438,state,sysmon,"scale3, arrow",0
1570.201591,50.382438,state,sysmon,"scale4, arrow",4
1570.202575,50.382438,performance,track,cursor_in_target,1
1570.202635,50.382438,performance,track,center_deviation,1.036037
1570.202805,50.382438,state,track,"reticle, cursor_relative_x",0.022783
1570.202856,50.382438,state,track,"reticle, cursor_relative_y",-0.558711
1570.202903,50.382438,state,track,"reticle, cursor_proportional_x",5.9e-05
1570.20296,50.382438,state,track,"reticle, cursor_proportional_y",-0.001437
1570.233589,50.414476,performance,track,cursor_in_target,1
1570.233675,50.414476,performance,track,center_deviation,0.559176
1570.233838,50.414476,state,track,"reticle, cursor_relative_x",-0.715482
1570.233889,50.414476,state,track,"reticle, cursor_relative_y",-0.412777
1570.233933,50.414476,state,track,"reticle, cursor_proportional_x",-0.00184
1570.234005,50.414476,state,track,"reticle, cursor_proportional_y",-0.001062
1570.26953,50.449738,performance,track,cursor_in_target,1
1570.269625,50.449738,performance,track,center_deviation,0.826014
1570.269806,50.449738,state,track,"reticle, cursor_relative_x",0.542588
1570.26986,50.449738,state,track,"reticle, cursor_relative_y",-0.269082
1570.269906,50.449738,state,track,"reticle, cursor_proportional_x",0.001396
1570.269961,50.449738,state,track,"reticle, cursor_proportional_y",-0.000692
1570.301899,50.48232,performance,track,cursor_in_target,1
1570.301994,50.48232,performance,track,center_deviation,0.605645
1570.302171,50.48232,state,track,"reticle, cursor_relative_x",-0.203013
1570.302225,50.48232,state,track,"reticle, cursor_relative_y",-0.127596
1570.302269,50.48232,state,track,"reticle, cursor_proportional_x",-0.000522
1570.302324,50.48232,state,track,"reticle, cursor_proportional_y",-0.000328
1570.333777,50.514641,performance,track,cursor_in_target,1
1570.333868,50.514641,performance,track,center_deviation,0.239781
1570.33403,50.514641,state,track,"reticle, cursor_relative_x",1.047709
1570.33408,50.514641,state,track,"reticle, cursor_relative_y",0.011712
1570.334121,50.514641,state,track,"reticle, cursor_proportional_x",0.002695
1570.334257,50.514641,state,track,"reticle, cursor_proportional_y",3e-05
1570.369472,50.549846,performance,track,cursor_in_target,1
1570.369566,50.549846,performance,track,center_deviation,1.047774
1570.369741,50.549846,state,track,"reticle, cursor_relative_x",0.294747
1570.369796,50.549846,state,track,"reticle, cursor_relative_y",-1.851128
1570.36984,50.549846,state,track,"reticle, cursor_proportional_x",0.000758
1570.369894,50.549846,state,track,"reticle, cursor_proportional_y",-0.004761
1570.401259,50.581731,performance,track,cursor_in_target,1
1570.401348,50.581731,performance,track,center_deviation,1.874446
1570.401515,50.581731,state,track,"reticle, cursor_relative_x",-0.461904
1570.401566,50.581731,state,track,"reticle, cursor_relative_y",-1.716083
1570.401607,50.581731,state,track,"reticle, cursor_proportional_x",-0.001188
