10657.767269,0.133619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
10661.158379,3.525142,performance,resman,a_in_tolerance,1
10661.158431,3.525142,performance,resman,a_deviation,-30
10661.158472,3.525142,performance,resman,b_response_time,0
10661.15851,3.525142,performance,resman,b_in_tolerance,1
10661.158544,3.525142,performance,resman,b_deviation,-30
10661.158705,3.525142,state,resman,"tank_a, fluid_level",2470
10661.159203,3.525142,state,resman,"tank_a, fluid_label",2470
10661.159292,3.525142,state,resman,"tank_b, fluid_level",2470
10661.159635,3.525142,state,resman,"tank_b, fluid_label",2470
10661.272896,3.639724,performance,resman,a_response_time,0
10661.27302,3.639724,performance,resman,a_in_tolerance,1
10661.273076,3.639724,performance,resman,a_deviation,-31
10661.273218,3.639724,performance,resman,b_response_time,0
10661.273303,3.639724,performance,resman,b_in_tolerance,1
10661.273373,3.639724,performance,resman,b_deviation,-31
10661.273616,3.639724,state,resman,"tank_a, fluid_level",2469
10661.274151,3.639724,state,resman,"tank_a, fluid_label",2469
10661.274245,3.639724,state,resman,"tank_b, fluid_level",2469
10661.274625,3.639724,state,resman,"tank_b, fluid_label",2469
10661.373459,3.739962,performance,resman,a_response_time,0
10661.373583,3.739962,performance,resman,a_in_tolerance,1
10661.373641,3.739962,performance,resman,a_deviation,-32
10661.373688,3.739962,performance,resman,b_response_time,0
10661.373723,3.739962,performance,resman,b_in_tolerance,1
10661.373756,3.739962,performance,resman,b_deviation,-32
10661.373913,3.739962,state,resman,"tank_a, fluid_level",2468
10661.374445,3.739962,state,resman,"tank_a, fluid_label",2468
10661.374539,3.739962,state,resman,"tank_b, fluid_level",2468
10661.374918,3.739962,state,resman,"tank_b, fluid_label",2468
10661.489441,3.856227,performance,resman,a_response_time,0
10661.489577,3.856227,performance,resman,a_in_tolerance,1
10661.489631,3.856227,performance,resman,a_deviation,-33
10661.489682,3.856227,performance,resman,b_response_time,0
10661.489727,3.856227,performance,resman,b_in_tolerance,1
10661.489772,3.856227,performance,resman,b_deviation,-33
10661.489957,3.856227,state,resman,"tank_a, fluid_level",2467
10661.49052,3.856227,state,resman,"tank_a, fluid_label",2467
10661.490612,3.856227,state,resman,"tank_b, fluid_level",2467
10661.490968,3.856227,state,resman,"tank_b, fluid_label",2467
10661.606677,3.973467,performance,resman,a_response_time,0
10661.6068,3.973467,performance,resman,a_in_tolerance,1
10661.606849,3.973467,performance,resman,a_deviation,-34
10661.606889,3.973467,performance,resman,b_response_time,0
10661.606924,3.973467,performance,resman,b_in_tolerance,1
10661.606958,3.973467,performance,resman,b_deviation,-34
10661.607114,3.973467,state,resman,"tank_a, fluid_level",2466
10661.607629,3.973467,state,resman,"tank_a, fluid_label",2466
10661.607722,3.973467,state,resman,"tank_b, fluid_level",2466
10661.60814,3.973467,state,resman,"tank_b, fluid_label",2466
10661.723145,4.089909,performance,resman,a_response_time,0
10661.723247,4.089909,performance,resman,a_in_tolerance,1
10661.723291,4.089909,performance,resman,a_deviation,-35
10661.723332,4.089909,performance,resman,b_response_time,0
10661.723367,4.089909,performance,resman,b_in_tolerance,1
10661.723401,4.089909,performance,resman,b_deviation,-35
10661.723556,4.089909,state,resman,"tank_a, fluid_level",2465
10661.724083,4.089909,state,resman,"tank_a, fluid_label",2465
10661.724185,4.089909,state,resman,"tank_b, fluid_level",2465
10661.724559,4.089909,state,resman,"tank_b, fluid_label",2465
10661.823354,4.190016,performance,resman,a_response_time,0
10661.823477,4.190016,performance,resman,a_in_tolerance,1
10661.823531,4.190016,performance,resman,a_deviation,-36
10661.823571,4.190016,performance,resman,b_response_time,0
10661.823676,4.190016,performance,resman,b_in_tolerance,1
10661.823712,4.190016,performance,resman,b_deviation,-36
10661.823871,4.190016,state,resman,"tank_a, fluid_level",2464
10661.824423,4.190016,state,resman,"tank_a, fluid_label",2464
10661.824519,4.190016,state,resman,"tank_b, fluid_level",2464
10661.824902,4.190016,state,resman,"tank_b, fluid_label",2464
10661.924118,4.290623,performance,resman,a_response_time,0
10661.924269,4.290623,performance,resman,a_in_tolerance,1
10661.924317,4.290623,performance,resman,a_deviation,-37
10661.924361,4.290623,performance,resman,b_response_time,0
10661.924401,4.290623,performance,resman,b_in_tolerance,1
10661.924438,4.290623,performance,resman,b_deviation,-37
10661.924611,4.290623,state,resman,"tank_a, fluid_level",2463
10661.925134,4.290623,state,resman,"tank_a, fluid_label",2463
10661.925228,4.290623,state,resman,"tank_b, fluid_level",2463
10661.9256,4.290623,state,resman,"tank_b, fluid_label",2463
10662.039945,4.406677,performance,resman,a_response_time,0
10662.040088,4.406677,performance,resman,a_in_tolerance,1
10662.040145,4.406677,performance,resman,a_deviation,-38
10662.040197,4.406677,performance,resman,b_response_time,0
10662.040247,4.406677,performance,resman,b_in_tolerance,1
10662.040294,4.406677,performance,resman,b_deviation,-38
10662.040488,4.406677,state,resman,"tank_a, fluid_level",2462
10662.041008,4.406677,state,resman,"tank_a, fluid_label",2462
10662.0411,4.406677,state,resman,"tank_b, fluid_level",2462
10662.041469,4.406677,state,resman,"tank_b, fluid_label",2462
10662.146977,4.513783,performance,resman,a_response_time,0
10662.147125,4.513783,performance,resman,a_in_tolerance,1
10662.147182,4.513783,performance,resman,a_deviation,-39
10662.147235,4.513783,performance,resman,b_response_time,0
10662.147283,4.513783,performance,resman,b_in_tolerance,1
10662.147328,4.513783,performance,resman,b_deviation,-39
10662.147556,4.513783,state,resman,"tank_a, fluid_level",2461
10662.148284,4.513783,state,resman,"tank_a, fluid_label",2461
10662.14841,4.513783,state,resman,"tank_b, fluid_level",2461
10662.148916,4.513783,state,resman,"tank_b, fluid_label",2461
10662.256655,4.623378,performance,resman,a_response_time,0
10662.256762,4.623378,performance,resman,a_in_tolerance,1
10662.256805,4.623378,performance,resman,a_deviation,-40
10662.256845,4.623378,performance,resman,b_response_time,0
10662.256888,4.623378,performance,resman,b_in_tolerance,1
10662.25694,4.623378,performance,resman,b_deviation,-40
10662.257107,4.623378,state,resman,"tank_a, fluid_level",2460
10662.257622,4.623378,state,resman,"tank_a, fluid_label",2460
10662.257715,4.623378,state,resman,"tank_b, fluid_level",2460
10662.258085,4.623378,state,resman,"tank_b, fluid_label",2460
10662.372876,4.739724,performance,resman,a_response_time,0
10662.373008,4.739724,performance,resman,a_in_tolerance,1
10662.37306,4.739724,performance,resman,a_deviation,-41
10662.373101,4.739724,performance,resman,b_response_time,0
10662.373135,4.739724,performance,resman,b_in_tolerance,1
10662.373169,4.739724,performance,resman,b_deviation,-41
10662.373324,4.739724,state,resman,"tank_a, fluid_level",2459
10662.373862,4.739724,state,resman,"tank_a, fluid_label",2459
10662.373959,4.739724,state,resman,"tank_b, fluid_level",2459
10662.374363,4.739724,state,resman,"tank_b, fluid_label",2459
10662.473293,4.839929,performance,resman,a_response_time,0
10662.473413,4.839929,performance,resman,a_in_tolerance,1
10662.473468,4.839929,performance,resman,a_deviation,-42
10662.47352,4.839929,performance,resman,b_response_time,0
10662.473555,4.839929,performance,resman,b_in_tolerance,1
10662.47359,4.839929,performance,resman,b_deviation,-42
10662.473744,4.839929,state,resman,"tank_a, fluid_level",2458
10662.474271,4.839929,state,resman,"tank_a, fluid_label",2458
10662.474363,4.839929,state,resman,"tank_b, fluid_level",2458
10662.474737,4.839929,state,resman,"tank_b, fluid_label",2458
10662.589574,4.956364,performance,resman,a_response_time,0
10662.589697,4.956364,performance,resman,a_in_tolerance,1
10662.589753,4.956364,performance,resman,a_deviation,-43
10662.589804,4.956364,performance,resman,b_response_time,0
10662.589849,4.956364,performance,resman,b_in_tolerance,1
10662.589884,4.956364,performance,resman,b_deviation,-43
10662.590038,4.956364,state,resman,"tank_a, fluid_level",2457
10662.590545,4.956364,state,resman,"tank_a, fluid_label",2457
10662.590638,4.956364,state,resman,"tank_b, fluid_level",2457
10662.591008,4.956364,state,resman,"tank_b, fluid_label",2457
10662.689827,5.056529,performance,resman,a_response_time,0
10662.690025,5.056529,performance,resman,a_in_tolerance,1
10662.690083,5.056529,performance,resman,a_deviation,-44
10662.690133,5.056529,performance,resman,b_response_time,0
10662.690179,5.056529,performance,resman,b_in_tolerance,1
10662.690221,5.056529,performance,resman,b_deviation,-44
10662.690388,5.056529,state,resman,"tank_a, fluid_level",2456
10662.690899,5.056529,state,resman,"tank_a, fluid_label",2456
10662.690991,5.056529,state,resman,"tank_b, fluid_level",2456
10662.691367,5.056529,state,resman,"tank_b, fluid_label",2456
10662.806134,5.172906,performance,resman,a_response_time,0
10662.806241,5.172906,performance,resman,a_in_tolerance,1
10662.806283,5.172906,performance,resman,a_deviation,-45
10662.806322,5.172906,performance,resman,b_response_time,0
10662.806358,5.172906,performance,resman,b_in_tolerance,1
10662.806395,5.172906,performance,resman,b_deviation,-45
10662.806554,5.172906,state,resman,"tank_a, fluid_level",2455
10662.807058,5.172906,state,resman,"tank_a, fluid_label",2455
10662.80715,5.172906,state,resman,"tank_b, fluid_level",2455
10662.807525,5.172906,state,resman,"tank_b, fluid_label",2455
10662.906554,5.273186,performance,resman,a_response_time,0
10662.906653,5.273186,performance,resman,a_in_tolerance,1
10662.906696,5.273186,performance,resman,a_deviation,-46
10662.906735,5.273186,performance,resman,b_response_time,0
10662.906771,5.273186,performance,resman,b_in_tolerance,1
10662.906805,5.273186,performance,resman,b_deviation,-46
10662.906962,5.273186,state,resman,"tank_a, fluid_level",2454
10662.907476,5.273186,state,resman,"tank_a, fluid_label",2454
10662.907569,5.273186,state,resman,"tank_b, fluid_level",2454
10662.907939,5.273186,state,resman,"tank_b, fluid_label",2454
10663.023298,5.38988,performance,resman,a_response_time,0
10663.023412,5.38988,performance,resman,a_in_tolerance,1
10663.023454,5.38988,performance,resman,a_deviation,-47
10663.023496,5.38988,performance,resman,b_response_time,0
10663.023531,5.38988,performance,resman,b_in_tolerance,1
10663.023566,5.38988,performance,resman,b_deviation,-47
10663.023723,5.38988,state,resman,"tank_a, fluid_level",2453
10663.024255,5.38988,state,resman,"tank_a, fluid_label",2453
10663.024351,5.38988,state,resman,"tank_b, fluid_level",2453
10663.02473,5.38988,state,resman,"tank_b, fluid_label",2453
10663.123355,5.489942,performance,resman,a_response_time,0
10663.123458,5.489942,performance,resman,a_in_tolerance,1
10663.123503,5.489942,performance,resman,a_deviation,-48
10663.123545,5.489942,performance,resman,b_response_time,0
10663.12358,5.489942,performance,resman,b_in_tolerance,1
10663.123615,5.489942,performance,resman,b_deviation,-48
10663.12377,5.489942,state,resman,"tank_a, fluid_level",2452
10663.124312,5.489942,state,resman,"tank_a, fluid_label",2452
10663.124407,5.489942,state,resman,"tank_b, fluid_level",2452
10663.124782,5.489942,state,resman,"tank_b, fluid_label",2452
10663.239545,5.606298,performance,resman,a_response_time,0
10663.239667,5.606298,performance,resman,a_in_tolerance,1
10663.239716,5.606298,performance,resman,a_deviation,-49
10663.239765,5.606298,performance,resman,b_response_time,0
10663.239805,5.606298,performance,resman,b_in_tolerance,1
10663.239845,5.606298,performance,resman,b_deviation,-49
10663.240034,5.606298,state,resman,"tank_a, fluid_level",2451
10663.240555,5.606298,state,resman,"tank_a, fluid_label",2451
10663.240649,5.606298,state,resman,"tank_b, fluid_level",2451
10663.241119,5.606298,state,resman,"tank_b, fluid_label",2451
10663.339869,5.706532,performance,resman,a_response_time,0
10663.339991,5.706532,performance,resman,a_in_tolerance,1
10663.340056,5.706532,performance,resman,a_deviation,-50
10663.340101,5.706532,performance,resman,b_response_time,0
10663.34014,5.706532,performance,resman,b_in_tolerance,1
10663.340178,5.706532,performance,resman,b_deviation,-50
10663.340344,5.706532,state,resman,"tank_a, fluid_level",2450
10663.34086,5.706532,state,resman,"tank_a, fluid_label",2450
10663.340953,5.706532,state,resman,"tank_b, fluid_level",2450
10663.341328,5.706532,state,resman,"tank_b, fluid_label",2450
10663.456501,5.823146,performance,resman,a_response_time,0
10663.456622,5.823146,performance,resman,a_in_tolerance,1
10663.456683,5.823146,performance,resman,a_deviation,-51
10663.456737,5.823146,performance,resman,b_response_time,0
10663.456775,5.823146,performance,resman,b_in_tolerance,1
10663.45681,5.823146,performance,resman,b_deviation,-51
10663.456966,5.823146,state,resman,"tank_a, fluid_level",2449
10663.457486,5.823146,state,resman,"tank_a, fluid_label",2449
10663.45758,5.823146,state,resman,"tank_b, fluid_level",2449
10663.457958,5.823146,state,resman,"tank_b, fluid_label",2449
10663.573012,5.939755,performance,resman,a_response_time,0
10663.573135,5.939755,performance,resman,a_in_tolerance,1
10663.573191,5.939755,performance,resman,a_deviation,-52
10663.573243,5.939755,performance,resman,b_response_time,0
10663.573288,5.939755,performance,resman,b_in_tolerance,1
10663.57333,5.939755,performance,resman,b_deviation,-52
10663.573488,5.939755,state,resman,"tank_a, fluid_level",2448
10663.574023,5.939755,state,resman,"tank_a, fluid_label",2448
10663.57412,5.939755,state,resman,"tank_b, fluid_level",2448
10663.574494,5.939755,state,resman,"tank_b, fluid_label",2448
10663.673014,6.039815,performance,resman,a_response_time,0
10663.673137,6.039815,performance,resman,a_in_tolerance,1
10663.673194,6.039815,performance,resman,a_deviation,-53
10663.673247,6.039815,performance,resman,b_response_time,0
10663.673293,6.039815,performance,resman,b_in_tolerance,1
10663.673339,6.039815,performance,resman,b_deviation,-53
10663.673507,6.039815,state,resman,"tank_a, fluid_level",2447
10663.674019,6.039815,state,resman,"tank_a, fluid_label",2447
10663.674115,6.039815,state,resman,"tank_b, fluid_level",2447
10663.674488,6.039815,state,resman,"tank_b, fluid_label",2447
10663.789545,6.156215,performance,resman,a_response_time,0
10663.789692,6.156215,performance,resman,a_in_tolerance,1
10663.78976,6.156215,performance,resman,a_deviation,-54
10663.789812,6.156215,performance,resman,b_response_time,0
10663.789851,6.156215,performance,resman,b_in_tolerance,1
10663.789885,6.156215,performance,resman,b_deviation,-54
10663.790048,6.156215,state,resman,"tank_a, fluid_level",2446
10663.790571,6.156215,state,resman,"tank_a, fluid_label",2446
10663.790665,6.156215,state,resman,"tank_b, fluid_level",2446
10663.791038,6.156215,state,resman,"tank_b, fluid_label",2446
10663.889686,6.256363,performance,resman,a_response_time,0
10663.88981,6.256363,performance,resman,a_in_tolerance,1
10663.889866,6.256363,performance,resman,a_deviation,-55
10663.889917,6.256363,performance,resman,b_response_time,0
10663.889962,6.256363,performance,resman,b_in_tolerance,1
10663.890005,6.256363,performance,resman,b_deviation,-55
10663.890175,6.256363,state,resman,"tank_a, fluid_level",2445
10663.890681,6.256363,state,resman,"tank_a, fluid_label",2445
10663.890776,6.256363,state,resman,"tank_b, fluid_level",2445
10663.891149,6.256363,state,resman,"tank_b, fluid_label",2445
10664.006186,6.372916,performance,resman,a_response_time,0
10664.006309,6.372916,performance,resman,a_in_tolerance,1
10664.006368,6.372916,performance,resman,a_deviation,-56
10664.006419,6.372916,performance,resman,b_response_time,0
10664.006463,6.372916,performance,resman,b_in_tolerance,1
10664.006506,6.372916,performance,resman,b_deviation,-56
10664.006677,6.372916,state,resman,"tank_a, fluid_level",2444
10664.007193,6.372916,state,resman,"tank_a, fluid_label",2444
