logtime,scenario_time,type,module,address,value
10733.018571,75.38555,state,track,"reticle, cursor_proportional_x",-0.005834
10733.018643,75.38555,state,track,"reticle, cursor_proportional_y",0.042785
10733.018753,75.38555,performance,sysmon,event_occured,0
10733.018984,75.38555,seed_value,sysmon,,
10733.019035,75.38555,seed_output,sysmon,,-1
10733.019112,75.38555,seed_value,sysmon,,
10733.019149,75.38555,seed_output,sysmon,,1
10733.019217,75.38555,seed_value,sysmon,,
10733.019249,75.38555,seed_output,sysmon,,-1
10733.019313,75.38555,seed_value,sysmon,,
10733.019345,75.38555,seed_output,sysmon,,-1
10733.019447,75.38555,state,sysmon,"scale1, arrow",4
10733.019505,75.38555,state,sysmon,"scale2, arrow",6
10733.019556,75.38555,state,sysmon,"scale3, arrow",3
10733.019598,75.38555,state,sysmon,"scale4, arrow",4
10733.020465,75.38555,performance,resman,a_response_time,0
10733.020518,75.38555,performance,resman,a_in_tolerance,1
10733.020553,75.38555,performance,resman,a_deviation,-150
10733.020589,75.38555,performance,resman,b_response_time,0
10733.020621,75.38555,performance,resman,b_in_tolerance,1
10733.020653,75.38555,performance,resman,b_deviation,-132
10733.117584,75.485601,input,track,joystick_x,1.0
10733.117738,75.485601,input,track,joystick_y,1.0
10733.117793,75.485601,performance,track,joystick_x,1.0
10733.117829,75.485601,performance,track,joystick_y,1.0
10733.117895,75.485601,performance,track,cursor_in_target,1
10733.117943,75.485601,performance,track,center_deviation,16.788906
10733.118263,75.485601,state,track,"reticle, cursor_relative_x",-2.015365
10733.118478,75.485601,state,track,"reticle, cursor_relative_y",17.103955
10733.118538,75.485601,state,track,"reticle, cursor_proportional_x",-0.005184
10733.118611,75.485601,state,track,"reticle, cursor_proportional_y",0.043992
10733.118738,75.485601,performance,sysmon,event_occured,0
10733.118878,75.485601,seed_value,sysmon,,
10733.118934,75.485601,seed_output,sysmon,,-1
10733.119032,75.485601,seed_value,sysmon,,
10733.119078,75.485601,seed_output,sysmon,,1
10733.119171,75.485601,seed_value,sysmon,,
10733.119217,75.485601,seed_output,sysmon,,-1
10733.119302,75.485601,seed_value,sysmon,,
10733.119348,75.485601,seed_output,sysmon,,1
10733.119464,75.485601,state,sysmon,"scale1, arrow",3
10733.119517,75.485601,state,sysmon,"scale2, arrow",7
10733.119562,75.485601,state,sysmon,"scale3, arrow",4
10733.119603,75.485601,state,sysmon,"scale4, arrow",5
10733.120484,75.485601,performance,resman,a_response_time,0
10733.12054,75.485601,performance,resman,a_in_tolerance,1
10733.120577,75.485601,performance,resman,a_deviation,-150
10733.120615,75.485601,performance,resman,b_response_time,0
10733.120648,75.485601,performance,resman,b_in_tolerance,1
10733.120681,75.485601,performance,resman,b_deviation,-132
10733.217714,75.585727,input,track,joystick_x,1.0
10733.217865,75.585727,input,track,joystick_y,1.0
10733.217957,75.585727,performance,track,joystick_x,1.0
10733.218084,75.585727,performance,track,joystick_y,1.0
10733.218198,75.585727,performance,track,cursor_in_target,1
10733.218267,75.585727,performance,track,center_deviation,17.222282
10733.218608,75.585727,state,track,"reticle, cursor_relative_x",-1.761398
10733.218789,75.585727,state,track,"reticle, cursor_relative_y",17.577548
10733.218862,75.585727,state,track,"reticle, cursor_proportional_x",-0.00453
10733.218937,75.585727,state,track,"reticle, cursor_proportional_y",0.04521
10733.219054,75.585727,performance,sysmon,event_occured,0
10733.219195,75.585727,seed_value,sysmon,,
10733.219244,75.585727,seed_output,sysmon,,-1
10733.21933,75.585727,seed_value,sysmon,,
10733.219375,75.585727,seed_output,sysmon,,-1
10733.219455,75.585727,seed_value,sysmon,,
10733.219495,75.585727,seed_output,sysmon,,1
10733.219573,75.585727,seed_value,sysmon,,
10733.219615,75.585727,seed_output,sysmon,,-1
10733.219732,75.585727,state,sysmon,"scale1, arrow",4
10733.219789,75.585727,state,sysmon,"scale2, arrow",6
10733.219836,75.585727,state,sysmon,"scale3, arrow",5
10733.219881,75.585727,state,sysmon,"scale4, arrow",4
10733.22079,75.585727,performance,resman,a_response_time,0
10733.220852,75.585727,performance,resman,a_in_tolerance,1
10733.220895,75.585727,performance,resman,a_deviation,-150
10733.220993,75.585727,performance,resman,b_response_time,0
10733.221033,75.585727,performance,resman,b_in_tolerance,1
10733.221071,75.585727,performance,resman,b_deviation,-132
10733.318029,75.686046,input,track,joystick_x,1.0
10733.31819,75.686046,input,track,joystick_y,1.0
10733.318251,75.686046,performance,track,joystick_x,1.0
10733.318301,75.686046,performance,track,joystick_y,1.0
10733.318389,75.686046,performance,track,cursor_in_target,1
10733.318458,75.686046,performance,track,center_deviation,17.66558
10733.318784,75.686046,state,track,"reticle, cursor_relative_x",-1.506326
10733.318863,75.686046,state,track,"reticle, cursor_relative_y",18.055772
10733.318929,75.686046,state,track,"reticle, cursor_proportional_x",-0.003874
10733.319005,75.686046,state,track,"reticle, cursor_proportional_y",0.04644
10733.319129,75.686046,performance,sysmon,event_occured,0
10733.319274,75.686046,seed_value,sysmon,,
10733.319325,75.686046,seed_output,sysmon,,1
10733.319413,75.686046,seed_value,sysmon,,
10733.319453,75.686046,seed_output,sysmon,,-1
10733.319534,75.686046,seed_value,sysmon,,
10733.319574,75.686046,seed_output,sysmon,,1
10733.319649,75.686046,seed_value,sysmon,,
10733.319689,75.686046,seed_output,sysmon,,1
10733.319803,75.686046,state,sysmon,"scale1, arrow",5
10733.319875,75.686046,state,sysmon,"scale2, arrow",5
10733.319923,75.686046,state,sysmon,"scale3, arrow",6
10733.319964,75.686046,state,sysmon,"scale4, arrow",5
10733.320832,75.686046,performance,resman,a_response_time,0
10733.320888,75.686046,performance,resman,a_in_tolerance,1
10733.320929,75.686046,performance,resman,a_deviation,-150
10733.320968,75.686046,performance,resman,b_response_time,0
10733.321004,75.686046,performance,resman,b_in_tolerance,1
10733.321038,75.686046,performance,resman,b_deviation,-132
10733.434438,75.802439,input,track,joystick_x,1.0
10733.434631,75.802439,input,track,joystick_y,1.0
10733.434698,75.802439,performance,track,joystick_x,1.0
10733.434742,75.802439,performance,track,joystick_y,1.0
10733.434827,75.802439,performance,track,cursor_in_target,1
10733.434887,75.802439,performance,track,center_deviation,18.118497
10733.435191,75.802439,state,track,"reticle, cursor_relative_x",-1.250129
10733.435269,75.802439,state,track,"reticle, cursor_relative_y",18.538647
10733.435335,75.802439,state,track,"reticle, cursor_proportional_x",-0.003215
10733.435416,75.802439,state,track,"reticle, cursor_proportional_y",0.047682
10733.435531,75.802439,performance,sysmon,event_occured,0
10733.435663,75.802439,seed_value,sysmon,,
10733.435713,75.802439,seed_output,sysmon,,1
10733.4358,75.802439,seed_value,sysmon,,
10733.435844,75.802439,seed_output,sysmon,,-1
10733.435924,75.802439,seed_value,sysmon,,
10733.435965,75.802439,seed_output,sysmon,,-1
10733.43606,75.802439,seed_value,sysmon,,
10733.436096,75.802439,seed_output,sysmon,,1
10733.436374,75.802439,state,sysmon,"scale1, arrow",6
10733.436441,75.802439,state,sysmon,"scale2, arrow",4
10733.436488,75.802439,state,sysmon,"scale3, arrow",5
10733.43653,75.802439,state,sysmon,"scale4, arrow",6
10733.437396,75.802439,performance,resman,a_response_time,0
10733.437454,75.802439,performance,resman,a_in_tolerance,1
10733.437492,75.802439,performance,resman,a_deviation,-150
10733.437531,75.802439,performance,resman,b_response_time,0
10733.437566,75.802439,performance,resman,b_in_tolerance,1
10733.4376,75.802439,performance,resman,b_deviation,-132
10733.534602,75.90262,input,track,joystick_x,1.0
10733.534745,75.90262,input,track,joystick_y,1.0
10733.534796,75.90262,performance,track,joystick_x,1.0
10733.53483,75.90262,performance,track,joystick_y,1.0
10733.534897,75.90262,performance,track,cursor_in_target,1
10733.534944,75.90262,performance,track,center_deviation,18.58075
10733.535233,75.90262,state,track,"reticle, cursor_relative_x",-0.992789
10733.535315,75.90262,state,track,"reticle, cursor_relative_y",19.026192
10733.535379,75.90262,state,track,"reticle, cursor_proportional_x",-0.002553
10733.535455,75.90262,state,track,"reticle, cursor_proportional_y",0.048936
10733.535571,75.90262,performance,sysmon,event_occured,0
10733.535718,75.90262,seed_value,sysmon,,
10733.535766,75.90262,seed_output,sysmon,,-1
10733.535852,75.90262,seed_value,sysmon,,
10733.535894,75.90262,seed_output,sysmon,,-1
10733.535973,75.90262,seed_value,sysmon,,
10733.536051,75.90262,seed_output,sysmon,,1
10733.536114,75.90262,seed_value,sysmon,,
10733.536145,75.90262,seed_output,sysmon,,1
10733.536238,75.90262,state,sysmon,"scale1, arrow",5
10733.536293,75.90262,state,sysmon,"scale2, arrow",3
10733.536341,75.90262,state,sysmon,"scale3, arrow",6
10733.536384,75.90262,state,sysmon,"scale4, arrow",7
10733.537237,75.90262,performance,resman,a_response_time,0
10733.537294,75.90262,performance,resman,a_in_tolerance,1
10733.537333,75.90262,performance,resman,a_deviation,-150
10733.537373,75.90262,performance,resman,b_response_time,0
10733.537408,75.90262,performance,resman,b_in_tolerance,1
10733.537442,75.90262,performance,resman,b_deviation,-132
10733.635696,76.002147,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:16
10733.650836,76.018852,input,track,joystick_x,1.0
10733.650971,76.018852,input,track,joystick_y,1.0
10733.651025,76.018852,performance,track,joystick_x,1.0
10733.65106,76.018852,performance,track,joystick_y,1.0
10733.651124,76.018852,performance,track,cursor_in_target,1
10733.651172,76.018852,performance,track,center_deviation,19.052077
10733.65148,76.018852,state,track,"reticle, cursor_relative_x",-0.734288
10733.651562,76.018852,state,track,"reticle, cursor_relative_y",19.518426
10733.651628,76.018852,state,track,"reticle, cursor_proportional_x",-0.001889
10733.65171,76.018852,state,track,"reticle, cursor_proportional_y",0.050202
10733.65184,76.018852,performance,sysmon,event_occured,0
10733.651982,76.018852,seed_value,sysmon,,
10733.652074,76.018852,seed_output,sysmon,,-1
10733.65225,76.018852,seed_value,sysmon,,
10733.652306,76.018852,seed_output,sysmon,,1
10733.652379,76.018852,seed_value,sysmon,,
10733.652409,76.018852,seed_output,sysmon,,-1
10733.652469,76.018852,seed_value,sysmon,,
10733.652499,76.018852,seed_output,sysmon,,-1
10733.652595,76.018852,state,sysmon,"scale1, arrow",4
10733.652653,76.018852,state,sysmon,"scale2, arrow",4
10733.652699,76.018852,state,sysmon,"scale3, arrow",5
10733.652742,76.018852,state,sysmon,"scale4, arrow",6
10733.653612,76.018852,performance,resman,a_response_time,0
10733.653668,76.018852,performance,resman,a_in_tolerance,1
10733.653708,76.018852,performance,resman,a_deviation,-150
10733.653748,76.018852,performance,resman,b_response_time,0
10733.653783,76.018852,performance,resman,b_in_tolerance,1
10733.653818,76.018852,performance,resman,b_deviation,-132
10733.755084,76.123107,input,track,joystick_x,1.0
10733.755215,76.123107,input,track,joystick_y,1.0
10733.755264,76.123107,performance,track,joystick_x,1.0
10733.755297,76.123107,performance,track,joystick_y,1.0
10733.755356,76.123107,performance,track,cursor_in_target,1
10733.755524,76.123107,performance,track,center_deviation,19.532233
10733.75585,76.123107,state,track,"reticle, cursor_relative_x",-0.474606
10733.755923,76.123107,state,track,"reticle, cursor_relative_y",20.015365
10733.755984,76.123107,state,track,"reticle, cursor_proportional_x",-0.001221
10733.756098,76.123107,state,track,"reticle, cursor_proportional_y",0.05148
10733.756225,76.123107,performance,sysmon,event_occured,0
10733.756383,76.123107,seed_value,sysmon,,
10733.756433,76.123107,seed_output,sysmon,,-1
10733.756521,76.123107,seed_value,sysmon,,
10733.75656,76.123107,seed_output,sysmon,,-1
10733.756617,76.123107,seed_value,sysmon,,
10733.756646,76.123107,seed_output,sysmon,,-1
10733.756702,76.123107,seed_value,sysmon,,
10733.75673,76.123107,seed_output,sysmon,,1
10733.756817,76.123107,state,sysmon,"scale1, arrow",3
10733.756866,76.123107,state,sysmon,"scale2, arrow",3
10733.756909,76.123107,state,sysmon,"scale3, arrow",4
10733.756948,76.123107,state,sysmon,"scale4, arrow",7
10733.757759,76.123107,performance,resman,a_response_time,0
10733.757811,76.123107,performance,resman,a_in_tolerance,1
10733.757848,76.123107,performance,resman,a_deviation,-150
10733.757885,76.123107,performance,resman,b_response_time,0
10733.757918,76.123107,performance,resman,b_in_tolerance,1
10733.75795,76.123107,performance,resman,b_deviation,-132
10733.867489,76.235505,input,track,joystick_x,1.0
10733.867654,76.235505,input,track,joystick_y,1.0
10733.867715,76.235505,performance,track,joystick_x,1.0
10733.867766,76.235505,performance,track,joystick_y,1.0
10733.867855,76.235505,performance,track,cursor_in_target,1
10733.86792,76.235505,performance,track,center_deviation,20.020991
10733.868288,76.235505,state,track,"reticle, cursor_relative_x",-0.213726
10733.86837,76.235505,state,track,"reticle, cursor_relative_y",20.517029
10733.868433,76.235505,state,track,"reticle, cursor_proportional_x",-0.00055
10733.868513,76.235505,state,track,"reticle, cursor_proportional_y",0.05277
10733.868641,76.235505,performance,sysmon,event_occured,0
10733.868791,76.235505,seed_value,sysmon,,
10733.868842,76.235505,seed_output,sysmon,,-1
10733.868928,76.235505,seed_value,sysmon,,
10733.86897,76.235505,seed_output,sysmon,,1
10733.86905,76.235505,seed_value,sysmon,,
10733.869088,76.235505,seed_output,sysmon,,1
10733.869151,76.235505,seed_value,sysmon,,
10733.869184,76.235505,seed_output,sysmon,,1
10733.869279,76.235505,state,sysmon,"scale1, arrow",4
10733.869339,76.235505,state,sysmon,"scale2, arrow",4
10733.869388,76.235505,state,sysmon,"scale3, arrow",5
10733.869433,76.235505,state,sysmon,"scale4, arrow",6
10733.870325,76.235505,performance,resman,a_response_time,0
10733.870385,76.235505,performance,resman,a_in_tolerance,1
10733.870424,76.235505,performance,resman,a_deviation,-150
10733.870464,76.235505,performance,resman,b_response_time,0
10733.8705,76.235505,performance,resman,b_in_tolerance,1
10733.870535,76.235505,performance,resman,b_deviation,-132
10733.967651,76.335667,input,track,joystick_x,1.0
10733.967845,76.335667,input,track,joystick_y,1.0
10733.967924,76.335667,performance,track,joystick_x,1.0
10733.967974,76.335667,performance,track,joystick_y,1.0
10733.968102,76.335667,performance,track,cursor_in_target,1
10733.968175,76.335667,performance,track,center_deviation,20.518142
10733.968508,76.335667,state,track,"reticle, cursor_relative_x",0.048372
10733.96859,76.335667,state,track,"reticle, cursor_relative_y",21.023435
10733.968657,76.335667,state,track,"reticle, cursor_proportional_x",0.000124
10733.968737,76.335667,state,track,"reticle, cursor_proportional_y",0.054073
10733.968862,76.335667,performance,sysmon,event_occured,0
10733.968998,76.335667,seed_value,sysmon,,
10733.96905,76.335667,seed_output,sysmon,,1
10733.969135,76.335667,seed_value,sysmon,,
10733.969179,76.335667,seed_output,sysmon,,1
10733.969248,76.335667,seed_value,sysmon,,
10733.969281,76.335667,seed_output,sysmon,,-1
10733.969345,76.335667,seed_value,sysmon,,
10733.969378,76.335667,seed_output,sysmon,,-1
10733.969476,76.335667,state,sysmon,"scale1, arrow",5
