logtime,scenario_time,type,module,address,value
10772.38445,114.749417,performance,resman,b_in_tolerance,1
10772.484319,114.849542,performance,resman,a_response_time,0
10772.484378,114.849542,performance,resman,a_in_tolerance,1
10772.484458,114.849542,performance,resman,b_response_time,0
10772.484493,114.849542,performance,resman,b_in_tolerance,1
10772.600955,114.965993,performance,resman,a_response_time,0
10772.601011,114.965993,performance,resman,a_in_tolerance,1
10772.60109,114.965993,performance,resman,b_response_time,0
10772.601126,114.965993,performance,resman,b_in_tolerance,1
10772.716207,115.08164,performance,resman,a_response_time,0
10772.716261,115.08164,performance,resman,a_in_tolerance,1
10772.716333,115.08164,performance,resman,b_response_time,0
10772.716366,115.08164,performance,resman,b_in_tolerance,1
10772.833802,115.199029,performance,resman,a_response_time,0
10772.833857,115.199029,performance,resman,a_in_tolerance,1
10772.833935,115.199029,performance,resman,b_response_time,0
10772.83397,115.199029,performance,resman,b_in_tolerance,1
10772.950307,115.315627,performance,resman,a_response_time,0
10772.950364,115.315627,performance,resman,a_in_tolerance,1
10772.950443,115.315627,performance,resman,b_response_time,0
10772.950478,115.315627,performance,resman,b_in_tolerance,1
10773.066834,115.43213,performance,resman,a_response_time,0
10773.066891,115.43213,performance,resman,a_in_tolerance,1
10773.066967,115.43213,performance,resman,b_response_time,0
10773.067001,115.43213,performance,resman,b_in_tolerance,1
10773.16707,115.5323,performance,resman,a_response_time,0
10773.167129,115.5323,performance,resman,a_in_tolerance,1
10773.167205,115.5323,performance,resman,b_response_time,0
10773.16724,115.5323,performance,resman,b_in_tolerance,1
10773.283793,115.649046,performance,resman,a_response_time,0
10773.283848,115.649046,performance,resman,a_in_tolerance,1
10773.283997,115.649046,performance,resman,b_response_time,0
10773.28406,115.649046,performance,resman,b_in_tolerance,1
10773.400636,115.765774,performance,resman,a_response_time,0
10773.400695,115.765774,performance,resman,a_in_tolerance,1
10773.400775,115.765774,performance,resman,b_response_time,0
10773.400811,115.765774,performance,resman,b_in_tolerance,1
10773.51711,115.882238,performance,resman,a_response_time,0
10773.517167,115.882238,performance,resman,a_in_tolerance,1
10773.517249,115.882238,performance,resman,b_response_time,0
10773.517284,115.882238,performance,resman,b_in_tolerance,1
10773.6338,115.998921,performance,resman,a_response_time,0
10773.63386,115.998921,performance,resman,a_in_tolerance,1
10773.633941,115.998921,performance,resman,b_response_time,0
10773.633976,115.998921,performance,resman,b_in_tolerance,1
10773.733905,116.099076,performance,resman,a_response_time,0
10773.733961,116.099076,performance,resman,a_in_tolerance,1
10773.734041,116.099076,performance,resman,b_response_time,0
10773.734077,116.099076,performance,resman,b_in_tolerance,1
10773.850163,116.215259,performance,resman,a_response_time,0
10773.850218,116.215259,performance,resman,a_in_tolerance,1
10773.850297,116.215259,performance,resman,b_response_time,0
10773.850334,116.215259,performance,resman,b_in_tolerance,1
10773.950332,116.315593,performance,resman,a_response_time,0
10773.950389,116.315593,performance,resman,a_in_tolerance,1
10773.950469,116.315593,performance,resman,b_response_time,0
10773.950505,116.315593,performance,resman,b_in_tolerance,1
10774.050368,116.415613,performance,resman,a_response_time,0
10774.050425,116.415613,performance,resman,a_in_tolerance,1
10774.050505,116.415613,performance,resman,b_response_time,0
10774.050541,116.415613,performance,resman,b_in_tolerance,1
10774.150358,116.515684,performance,resman,a_response_time,0
10774.150416,116.515684,performance,resman,a_in_tolerance,1
10774.150495,116.515684,performance,resman,b_response_time,0
10774.15053,116.515684,performance,resman,b_in_tolerance,1
10774.250988,116.616258,performance,resman,a_response_time,0
10774.251119,116.616258,performance,resman,a_in_tolerance,1
10774.251203,116.616258,performance,resman,b_response_time,0
10774.251238,116.616258,performance,resman,b_in_tolerance,1
10774.366963,116.732202,performance,resman,a_response_time,0
10774.367018,116.732202,performance,resman,a_in_tolerance,1
10774.367099,116.732202,performance,resman,b_response_time,0
10774.367134,116.732202,performance,resman,b_in_tolerance,1
10774.483702,116.848854,performance,resman,a_response_time,0
10774.483756,116.848854,performance,resman,a_in_tolerance,1
10774.483835,116.848854,performance,resman,b_response_time,0
10774.48387,116.848854,performance,resman,b_in_tolerance,1
10774.600338,116.965463,performance,resman,a_response_time,0
10774.600397,116.965463,performance,resman,a_in_tolerance,1
10774.600477,116.965463,performance,resman,b_response_time,0
10774.600513,116.965463,performance,resman,b_in_tolerance,1
10774.700227,117.065564,performance,resman,a_response_time,0
10774.700287,117.065564,performance,resman,a_in_tolerance,1
10774.700366,117.065564,performance,resman,b_response_time,0
10774.700402,117.065564,performance,resman,b_in_tolerance,1
10774.803936,117.168815,performance,resman,a_response_time,0
10774.804118,117.168815,performance,resman,a_in_tolerance,1
10774.804245,117.168815,performance,resman,b_response_time,0
10774.804298,117.168815,performance,resman,b_in_tolerance,1
10774.916978,117.282124,performance,resman,a_response_time,0
10774.917038,117.282124,performance,resman,a_in_tolerance,1
10774.917125,117.282124,performance,resman,b_response_time,0
10774.917164,117.282124,performance,resman,b_in_tolerance,1
10775.033736,117.398897,performance,resman,a_response_time,0
10775.033791,117.398897,performance,resman,a_in_tolerance,1
10775.033871,117.398897,performance,resman,b_response_time,0
10775.033907,117.398897,performance,resman,b_in_tolerance,1
10775.133871,117.499011,performance,resman,a_response_time,0
10775.133926,117.499011,performance,resman,a_in_tolerance,1
10775.13406,117.499011,performance,resman,b_response_time,0
10775.134097,117.499011,performance,resman,b_in_tolerance,1
10775.250455,117.6155,performance,resman,a_response_time,0
10775.250516,117.6155,performance,resman,a_in_tolerance,1
10775.250596,117.6155,performance,resman,b_response_time,0
10775.250631,117.6155,performance,resman,b_in_tolerance,1
10775.36687,117.732053,performance,resman,a_response_time,0
10775.366925,117.732053,performance,resman,a_in_tolerance,1
10775.367002,117.732053,performance,resman,b_response_time,0
10775.367039,117.732053,performance,resman,b_in_tolerance,1
10775.46681,117.832236,performance,resman,a_response_time,0
10775.46685,117.832236,performance,resman,a_in_tolerance,1
10775.466908,117.832236,performance,resman,b_response_time,0
10775.466934,117.832236,performance,resman,b_in_tolerance,1
10775.567529,117.932824,performance,resman,a_response_time,0
10775.567586,117.932824,performance,resman,a_in_tolerance,1
10775.567664,117.932824,performance,resman,b_response_time,0
10775.5677,117.932824,performance,resman,b_in_tolerance,1
10775.684131,118.049266,performance,resman,a_response_time,0
10775.68419,118.049266,performance,resman,a_in_tolerance,1
10775.684273,118.049266,performance,resman,b_response_time,0
10775.684309,118.049266,performance,resman,b_in_tolerance,1
10775.804991,118.169818,performance,resman,a_response_time,0
10775.805068,118.169818,performance,resman,a_in_tolerance,1
10775.805179,118.169818,performance,resman,b_response_time,0
10775.805225,118.169818,performance,resman,b_in_tolerance,1
10775.917258,118.282374,performance,resman,a_response_time,0
10775.917314,118.282374,performance,resman,a_in_tolerance,1
10775.917392,118.282374,performance,resman,b_response_time,0
10775.917426,118.282374,performance,resman,b_in_tolerance,1
10776.034127,118.399541,performance,resman,a_response_time,0
10776.034182,118.399541,performance,resman,a_in_tolerance,1
10776.034261,118.399541,performance,resman,b_response_time,0
10776.034296,118.399541,performance,resman,b_in_tolerance,1
10776.150874,118.515894,performance,resman,a_response_time,0
10776.150937,118.515894,performance,resman,a_in_tolerance,1
10776.151015,118.515894,performance,resman,b_response_time,0
10776.15105,118.515894,performance,resman,b_in_tolerance,1
10776.25125,118.616397,performance,resman,a_response_time,0
10776.251307,118.616397,performance,resman,a_in_tolerance,1
10776.251385,118.616397,performance,resman,b_response_time,0
10776.251421,118.616397,performance,resman,b_in_tolerance,1
10776.367344,118.732365,performance,resman,a_response_time,0
10776.367407,118.732365,performance,resman,a_in_tolerance,1
10776.367486,118.732365,performance,resman,b_response_time,0
10776.367521,118.732365,performance,resman,b_in_tolerance,1
10776.467576,118.83237,performance,resman,a_response_time,0
10776.467631,118.83237,performance,resman,a_in_tolerance,1
10776.467711,118.83237,performance,resman,b_response_time,0
10776.467746,118.83237,performance,resman,b_in_tolerance,1
10776.583626,118.949022,performance,resman,a_response_time,0
10776.583682,118.949022,performance,resman,a_in_tolerance,1
10776.58376,118.949022,performance,resman,b_response_time,0
10776.583796,118.949022,performance,resman,b_in_tolerance,1
10776.683883,119.049105,performance,resman,a_response_time,0
10776.683951,119.049105,performance,resman,a_in_tolerance,1
10776.684051,119.049105,performance,resman,b_response_time,0
10776.684087,119.049105,performance,resman,b_in_tolerance,1
10776.808536,119.172928,performance,resman,a_response_time,0
10776.808681,119.172928,performance,resman,a_in_tolerance,1
10776.808868,119.172928,performance,resman,b_response_time,0
10776.808955,119.172928,performance,resman,b_in_tolerance,1
10776.917439,119.282449,performance,resman,a_response_time,0
10776.917496,119.282449,performance,resman,a_in_tolerance,1
10776.917577,119.282449,performance,resman,b_response_time,0
10776.917614,119.282449,performance,resman,b_in_tolerance,1
10777.033119,119.398327,performance,resman,a_response_time,0
10777.033175,119.398327,performance,resman,a_in_tolerance,1
10777.033357,119.398327,performance,resman,b_response_time,0
10777.03357,119.398327,performance,resman,b_in_tolerance,1
10777.133902,119.49901,performance,resman,a_response_time,0
10777.13396,119.49901,performance,resman,a_in_tolerance,1
10777.134038,119.49901,performance,resman,b_response_time,0
10777.134073,119.49901,performance,resman,b_in_tolerance,1
10777.234124,119.599293,performance,resman,a_response_time,0
10777.23418,119.599293,performance,resman,a_in_tolerance,1
10777.234261,119.599293,performance,resman,b_response_time,0
10777.234296,119.599293,performance,resman,b_in_tolerance,1
10777.350061,119.71522,performance,resman,a_response_time,0
10777.350112,119.71522,performance,resman,a_in_tolerance,1
10777.350186,119.71522,performance,resman,b_response_time,0
10777.350219,119.71522,performance,resman,b_in_tolerance,1
10777.466733,119.831977,performance,resman,a_response_time,0
10777.466788,119.831977,performance,resman,a_in_tolerance,1
10777.466865,119.831977,performance,resman,b_response_time,0
10777.4669,119.831977,performance,resman,b_in_tolerance,1
10777.567396,119.932547,performance,resman,a_response_time,0
10777.567452,119.932547,performance,resman,a_in_tolerance,1
10777.567531,119.932547,performance,resman,b_response_time,0
10777.567565,119.932547,performance,resman,b_in_tolerance,1
10777.66638,120.032258,state,resman,"pump_4_flow, 4",0
10777.683947,120.049205,performance,resman,a_response_time,0
10777.684017,120.049205,performance,resman,a_in_tolerance,1
10777.684096,120.049205,performance,resman,b_response_time,0
10777.684132,120.049205,performance,resman,b_in_tolerance,1
10777.807562,120.172135,performance,resman,a_response_time,0
10777.807643,120.172135,performance,resman,a_in_tolerance,1
10777.807743,120.172135,performance,resman,b_response_time,0
10777.807781,120.172135,performance,resman,b_in_tolerance,1
10777.917098,120.282124,performance,resman,a_response_time,0
10777.917157,120.282124,performance,resman,a_in_tolerance,1
10777.917238,120.282124,performance,resman,b_response_time,0
10777.917273,120.282124,performance,resman,b_in_tolerance,1
10778.017106,120.382252,performance,resman,a_response_time,0
10778.017162,120.382252,performance,resman,a_in_tolerance,1
10778.017242,120.382252,performance,resman,b_response_time,0
10778.017276,120.382252,performance,resman,b_in_tolerance,1
10778.117065,120.482257,performance,resman,a_response_time,0
10778.117121,120.482257,performance,resman,a_in_tolerance,1
10778.1172,120.482257,performance,resman,b_response_time,0
10778.117237,120.482257,performance,resman,b_in_tolerance,1
10778.233582,120.598713,performance,resman,a_response_time,0
10778.233637,120.598713,performance,resman,a_in_tolerance,1
10778.233713,120.598713,performance,resman,b_response_time,0
10778.233749,120.598713,performance,resman,b_in_tolerance,1
10778.348611,120.714002,performance,resman,a_response_time,0
10778.348665,120.714002,performance,resman,a_in_tolerance,1
10778.348737,120.714002,performance,resman,b_response_time,0
10778.348769,120.714002,performance,resman,b_in_tolerance,1
10778.450175,120.815389,performance,resman,a_response_time,0
10778.45023,120.815389,performance,resman,a_in_tolerance,1
