logtime,scenario_time,type,module,address,value
10802.662105,145.029912,performance,track,joystick_x,-0.75
10802.662142,145.029912,performance,track,joystick_y,0.5
10802.66221,145.029912,performance,track,cursor_in_target,1
10802.662259,145.029912,performance,track,center_deviation,7.719203
10802.762267,145.130008,performance,track,joystick_x,-0.75
10802.762321,145.130008,performance,track,joystick_y,0.5
10802.762413,145.130008,performance,track,cursor_in_target,1
10802.762479,145.130008,performance,track,center_deviation,7.313314
10802.878276,145.246112,performance,track,joystick_x,-0.75
10802.878311,145.246112,performance,track,joystick_y,0.5
10802.878386,145.246112,performance,track,cursor_in_target,1
10802.878445,145.246112,performance,track,center_deviation,6.917351
10802.978578,145.346344,performance,track,joystick_x,-0.75
10802.978634,145.346344,performance,track,joystick_y,0.5
10802.978729,145.346344,performance,track,cursor_in_target,1
10802.978793,145.346344,performance,track,center_deviation,6.53197
10803.095573,145.463318,performance,track,joystick_x,-0.75
10803.09562,145.463318,performance,track,joystick_y,0.5
10803.095711,145.463318,performance,track,cursor_in_target,1
10803.095774,145.463318,performance,track,center_deviation,6.157954
10803.212193,145.579948,performance,track,joystick_x,-0.75
10803.212247,145.579948,performance,track,joystick_y,0.5
10803.212341,145.579948,performance,track,cursor_in_target,1
10803.212404,145.579948,performance,track,center_deviation,5.796242
10803.312312,145.680124,performance,track,joystick_x,-0.75
10803.312351,145.680124,performance,track,joystick_y,0.5
10803.312418,145.680124,performance,track,cursor_in_target,1
10803.312465,145.680124,performance,track,center_deviation,5.447962
10803.412406,145.780174,performance,track,joystick_x,-0.75
10803.412455,145.780174,performance,track,joystick_y,0.5
10803.412537,145.780174,performance,track,cursor_in_target,1
10803.412598,145.780174,performance,track,center_deviation,5.11447
10803.528477,145.896264,performance,track,joystick_x,-0.75
10803.528532,145.896264,performance,track,joystick_y,0.5
10803.528625,145.896264,performance,track,cursor_in_target,1
10803.528693,145.896264,performance,track,center_deviation,4.797389
10803.645135,146.012857,performance,track,joystick_x,-0.75
10803.645188,146.012857,performance,track,joystick_y,0.5
10803.645288,146.012857,performance,track,cursor_in_target,1
10803.645354,146.012857,performance,track,center_deviation,4.498659
10803.761934,146.129667,performance,track,joystick_x,-0.75
10803.76199,146.129667,performance,track,joystick_y,0.5
10803.762083,146.129667,performance,track,cursor_in_target,1
10803.762153,146.129667,performance,track,center_deviation,4.220566
10803.878631,146.246303,performance,track,joystick_x,-0.75
10803.878681,146.246303,performance,track,joystick_y,0.5
10803.878773,146.246303,performance,track,cursor_in_target,1
10803.878838,146.246303,performance,track,center_deviation,3.965766
10803.978522,146.346343,performance,track,joystick_x,-0.75
10803.97856,146.346343,performance,track,joystick_y,0.5
10803.978628,146.346343,performance,track,cursor_in_target,1
10803.978677,146.346343,performance,track,center_deviation,3.737264
10804.0786,146.446352,performance,track,joystick_x,-0.75
10804.078656,146.446352,performance,track,joystick_y,0.5
10804.078745,146.446352,performance,track,cursor_in_target,1
10804.078809,146.446352,performance,track,center_deviation,3.538327
10804.195048,146.562808,performance,track,joystick_x,-0.75
10804.195101,146.562808,performance,track,joystick_y,0.5
10804.195192,146.562808,performance,track,cursor_in_target,1
10804.195258,146.562808,performance,track,center_deviation,3.372297
10804.311273,146.679055,performance,track,joystick_x,-0.75
10804.311319,146.679055,performance,track,joystick_y,0.5
10804.311406,146.679055,performance,track,cursor_in_target,1
10804.311468,146.679055,performance,track,center_deviation,3.242302
10804.411934,146.779685,performance,track,joystick_x,-0.75
10804.411988,146.779685,performance,track,joystick_y,0.5
10804.412141,146.779685,performance,track,cursor_in_target,1
10804.41221,146.779685,performance,track,center_deviation,3.150847
10804.528999,146.896819,performance,track,joystick_x,-0.75
10804.529036,146.896819,performance,track,joystick_y,0.5
10804.529103,146.896819,performance,track,cursor_in_target,1
10804.529152,146.896819,performance,track,center_deviation,3.099394
10804.645708,147.013313,performance,track,joystick_x,-0.75
10804.645758,147.013313,performance,track,joystick_y,0.5
10804.645847,147.013313,performance,track,cursor_in_target,1
10804.645914,147.013313,performance,track,center_deviation,3.088017
10804.761623,147.129449,performance,track,joystick_x,-0.75
10804.761657,147.129449,performance,track,joystick_y,0.5
10804.761737,147.129449,performance,track,cursor_in_target,1
10804.761801,147.129449,performance,track,center_deviation,3.115283
10804.86439,147.232016,performance,track,joystick_x,-0.75
10804.864434,147.232016,performance,track,joystick_y,0.5
10804.864524,147.232016,performance,track,cursor_in_target,1
10804.86458,147.232016,performance,track,center_deviation,3.178398
10804.978545,147.34631,performance,track,joystick_x,-0.75
10804.978593,147.34631,performance,track,joystick_y,0.5
10804.978678,147.34631,performance,track,cursor_in_target,1
10804.97874,147.34631,performance,track,center_deviation,3.273575
10805.094994,147.462781,performance,track,joystick_x,-0.75
10805.095046,147.462781,performance,track,joystick_y,0.5
10805.095135,147.462781,performance,track,cursor_in_target,1
10805.095205,147.462781,performance,track,center_deviation,3.3965
10805.195726,147.563483,performance,track,joystick_x,-0.75
10805.195777,147.563483,performance,track,joystick_y,0.5
10805.195871,147.563483,performance,track,cursor_in_target,1
10805.195936,147.563483,performance,track,center_deviation,3.542763
10805.311944,147.679737,performance,track,joystick_x,-0.75
10805.311997,147.679737,performance,track,joystick_y,0.5
10805.312131,147.679737,performance,track,cursor_in_target,1
10805.312204,147.679737,performance,track,center_deviation,3.708179
10805.429119,147.796867,performance,track,joystick_x,-0.75
10805.429171,147.796867,performance,track,joystick_y,0.5
10805.429265,147.796867,performance,track,cursor_in_target,1
10805.429331,147.796867,performance,track,center_deviation,3.888974
10805.529397,147.897221,performance,track,joystick_x,-0.75
10805.529444,147.897221,performance,track,joystick_y,0.5
10805.52954,147.897221,performance,track,cursor_in_target,1
10805.5296,147.897221,performance,track,center_deviation,4.081865
10805.64792,148.015728,performance,track,joystick_x,-0.75
10805.647973,148.015728,performance,track,joystick_y,0.5
10805.648102,148.015728,performance,track,cursor_in_target,1
10805.648177,148.015728,performance,track,center_deviation,4.28406
10805.762319,148.130043,performance,track,joystick_x,-0.75
10805.76237,148.130043,performance,track,joystick_y,0.5
10805.762459,148.130043,performance,track,cursor_in_target,1
10805.762524,148.130043,performance,track,center_deviation,4.493227
10805.878771,148.246586,performance,track,joystick_x,-0.75
10805.878806,148.246586,performance,track,joystick_y,0.5
10805.878895,148.246586,performance,track,cursor_in_target,1
10805.878963,148.246586,performance,track,center_deviation,4.707428
10805.978765,148.346597,performance,track,joystick_x,-0.75
10805.978816,148.346597,performance,track,joystick_y,0.5
10805.978904,148.346597,performance,track,cursor_in_target,1
10805.979096,148.346597,performance,track,center_deviation,4.925069
10806.094866,148.462705,performance,track,joystick_x,-0.75
10806.094899,148.462705,performance,track,joystick_y,0.5
10806.094963,148.462705,performance,track,cursor_in_target,1
10806.095009,148.462705,performance,track,center_deviation,5.144836
10806.195792,148.563247,performance,track,joystick_x,-0.75
10806.195848,148.563247,performance,track,joystick_y,0.5
10806.195955,148.563247,performance,track,cursor_in_target,1
10806.196063,148.563247,performance,track,center_deviation,5.365646
10806.295722,148.663554,performance,track,joystick_x,-0.75
10806.295758,148.663554,performance,track,joystick_y,0.5
10806.295823,148.663554,performance,track,cursor_in_target,1
10806.295871,148.663554,performance,track,center_deviation,5.586608
10806.411718,148.779538,performance,track,joystick_x,-0.75
10806.411754,148.779538,performance,track,joystick_y,0.5
10806.411819,148.779538,performance,track,cursor_in_target,1
10806.411877,148.779538,performance,track,center_deviation,5.806984
10806.512446,148.880252,performance,track,joystick_x,-0.75
10806.512483,148.880252,performance,track,joystick_y,0.5
10806.512549,148.880252,performance,track,cursor_in_target,1
10806.512599,148.880252,performance,track,center_deviation,6.026164
10806.612568,148.980378,performance,track,joystick_x,-0.75
10806.612618,148.980378,performance,track,joystick_y,0.5
10806.612699,148.980378,performance,track,cursor_in_target,1
10806.61276,148.980378,performance,track,center_deviation,6.24364
10806.727515,149.095386,performance,track,joystick_x,-0.75
10806.727561,149.095386,performance,track,joystick_y,0.5
10806.72764,149.095386,performance,track,cursor_in_target,1
10806.7277,149.095386,performance,track,center_deviation,6.458988
10806.828323,149.196183,performance,track,joystick_x,-0.75
10806.828359,149.196183,performance,track,joystick_y,0.5
10806.828415,149.196183,performance,track,cursor_in_target,1
10806.828477,149.196183,performance,track,center_deviation,6.671856
10806.928906,149.296665,performance,track,joystick_x,-0.75
10806.928959,149.296665,performance,track,joystick_y,0.5
10806.929049,149.296665,performance,track,cursor_in_target,1
10806.929119,149.296665,performance,track,center_deviation,6.881946
10807.044914,149.412698,performance,track,joystick_x,-0.75
10807.044966,149.412698,performance,track,joystick_y,0.5
10807.045056,149.412698,performance,track,cursor_in_target,1
10807.045122,149.412698,performance,track,center_deviation,7.089011
10807.145326,149.513141,performance,track,joystick_x,-0.75
10807.145372,149.513141,performance,track,joystick_y,0.5
10807.145467,149.513141,performance,track,cursor_in_target,1
10807.145535,149.513141,performance,track,center_deviation,7.292842
10807.261894,149.629614,performance,track,joystick_x,-0.75
10807.261942,149.629614,performance,track,joystick_y,0.5
10807.26203,149.629614,performance,track,cursor_in_target,1
10807.262091,149.629614,performance,track,center_deviation,7.493266
10807.363004,149.730843,performance,track,joystick_x,-0.75
10807.363037,149.730843,performance,track,joystick_y,0.5
10807.363103,149.730843,performance,track,cursor_in_target,1
10807.363147,149.730843,performance,track,center_deviation,7.690135
10807.478994,149.846486,performance,track,joystick_x,-0.75
10807.479062,149.846486,performance,track,joystick_y,0.5
10807.479155,149.846486,performance,track,cursor_in_target,1
10807.479223,149.846486,performance,track,center_deviation,7.883328
10807.595125,149.962943,performance,track,joystick_x,-0.75
10807.595162,149.962943,performance,track,joystick_y,0.5
10807.595228,149.962943,performance,track,cursor_in_target,1
10807.595275,149.962943,performance,track,center_deviation,8.072744
10807.711764,150.079524,performance,track,joystick_x,-0.75
10807.711816,150.079524,performance,track,joystick_y,0.5
10807.711913,150.079524,performance,track,cursor_in_target,1
10807.71198,150.079524,performance,track,center_deviation,8.258299
10807.811937,150.179756,performance,track,joystick_x,-0.75
10807.811976,150.179756,performance,track,joystick_y,0.5
10807.812057,150.179756,performance,track,cursor_in_target,1
10807.812103,150.179756,performance,track,center_deviation,8.439924
10807.928701,150.296521,performance,track,joystick_x,-0.75
10807.928763,150.296521,performance,track,joystick_y,0.5
10807.928854,150.296521,performance,track,cursor_in_target,1
10807.928922,150.296521,performance,track,center_deviation,8.617565
10808.028948,150.396783,performance,track,joystick_x,-0.75
10808.028987,150.396783,performance,track,joystick_y,0.5
10808.029049,150.396783,performance,track,cursor_in_target,1
10808.029098,150.396783,performance,track,center_deviation,8.791179
10808.129409,150.497243,performance,track,joystick_x,-0.75
10808.129449,150.497243,performance,track,joystick_y,0.5
10808.129512,150.497243,performance,track,cursor_in_target,1
10808.129559,150.497243,performance,track,center_deviation,8.960733
10808.244966,150.612679,performance,track,joystick_x,-0.75
10808.245014,150.612679,performance,track,joystick_y,0.5
10808.245098,150.612679,performance,track,cursor_in_target,1
10808.245163,150.612679,performance,track,center_deviation,9.126204
10808.350436,150.718205,performance,track,joystick_x,-0.75
