logtime,scenario_time,type,module,address,value
13.232373,10.931199,state,track,"reticle, cursor_relative_x",-0.589269
13.232402,10.931199,state,track,"reticle, cursor_relative_y",-1.105181
13.232432,10.931199,state,track,"reticle, cursor_proportional_x",-0.001895
13.232458,10.931199,state,track,"reticle, cursor_proportional_y",-0.003553
13.265575,10.964746,performance,track,cursor_in_target,1
13.265719,10.964746,performance,track,center_deviation,1.252463
13.265927,10.964746,state,track,"reticle, cursor_relative_x",0.40345
13.265971,10.964746,state,track,"reticle, cursor_relative_y",-0.345808
13.266005,10.964746,state,track,"reticle, cursor_proportional_x",0.001297
13.266042,10.964746,state,track,"reticle, cursor_proportional_y",-0.001112
13.29803,10.997245,performance,track,cursor_in_target,1
13.298112,10.997245,performance,track,center_deviation,0.531371
13.298261,10.997245,state,track,"reticle, cursor_relative_x",-0.60694
13.298289,10.997245,state,track,"reticle, cursor_relative_y",0.409328
13.298315,10.997245,state,track,"reticle, cursor_proportional_x",-0.001951
13.298353,10.997245,state,track,"reticle, cursor_proportional_y",0.001316
13.315473,11.013843,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:11
13.331267,11.030483,performance,track,cursor_in_target,1
13.331341,11.030483,performance,track,center_deviation,0.73207
13.331453,11.030483,state,track,"reticle, cursor_relative_x",0.379559
13.331476,11.030483,state,track,"reticle, cursor_relative_y",-0.839761
13.331496,11.030483,state,track,"reticle, cursor_proportional_x",0.00122
13.331522,11.030483,state,track,"reticle, cursor_proportional_y",-0.0027
13.364707,11.063805,performance,track,cursor_in_target,1
13.364821,11.063805,performance,track,center_deviation,0.921555
13.364983,11.063805,state,track,"reticle, cursor_relative_x",-0.637051
13.365125,11.063805,state,track,"reticle, cursor_relative_y",-0.093069
13.365155,11.063805,state,track,"reticle, cursor_proportional_x",-0.002048
13.365201,11.063805,state,track,"reticle, cursor_proportional_y",-0.000299
13.381265,11.080524,seed_value,sysmon,,
13.381337,11.080524,seed_output,sysmon,,-1
13.381374,11.080524,seed_value,sysmon,,
13.381395,11.080524,seed_output,sysmon,,1
13.381429,11.080524,seed_value,sysmon,,
13.381448,11.080524,seed_output,sysmon,,1
13.381481,11.080524,seed_value,sysmon,,
13.3815,11.080524,seed_output,sysmon,,1
13.381587,11.080524,state,sysmon,"scale1, arrow",8
13.381621,11.080524,state,sysmon,"scale2, arrow",5
13.38165,11.080524,state,sysmon,"scale3, arrow",7
13.381678,11.080524,state,sysmon,"scale4, arrow",7
13.398849,11.098084,performance,track,cursor_in_target,1
13.398972,11.098084,performance,track,center_deviation,0.643813
13.399123,11.098084,state,track,"reticle, cursor_relative_x",0.34323
13.399147,11.098084,state,track,"reticle, cursor_relative_y",0.649415
13.399169,11.098084,state,track,"reticle, cursor_proportional_x",0.001103
13.399196,11.098084,state,track,"reticle, cursor_proportional_y",0.002088
13.431362,11.130581,performance,track,cursor_in_target,1
13.431436,11.130581,performance,track,center_deviation,0.734539
13.431576,11.130581,state,track,"reticle, cursor_relative_x",-0.679597
13.431619,11.130581,state,track,"reticle, cursor_relative_y",-0.6123
13.431651,11.130581,state,track,"reticle, cursor_proportional_x",-0.002185
13.43168,11.130581,state,track,"reticle, cursor_proportional_y",-0.001969
13.465083,11.163835,performance,track,cursor_in_target,1
13.465248,11.163835,performance,track,center_deviation,0.914748
13.465435,11.163835,state,track,"reticle, cursor_relative_x",0.294468
13.46546,11.163835,state,track,"reticle, cursor_relative_y",0.121794
13.465481,11.163835,state,track,"reticle, cursor_proportional_x",0.000947
13.46551,11.163835,state,track,"reticle, cursor_proportional_y",0.000392
13.497881,11.197109,performance,track,cursor_in_target,1
13.497967,11.197109,performance,track,center_deviation,0.318661
13.498125,11.197109,state,track,"reticle, cursor_relative_x",-0.734575
13.498156,11.197109,state,track,"reticle, cursor_relative_y",-1.148292
13.498183,11.197109,state,track,"reticle, cursor_proportional_x",-0.002362
13.498219,11.197109,state,track,"reticle, cursor_proportional_y",-0.003692
13.531402,11.230443,performance,track,cursor_in_target,1
13.531515,11.230443,performance,track,center_deviation,1.363149
13.531688,11.230443,state,track,"reticle, cursor_relative_x",0.233275
13.531725,11.230443,state,track,"reticle, cursor_relative_y",-0.422548
13.531754,11.230443,state,track,"reticle, cursor_proportional_x",0.00075
13.53179,11.230443,state,track,"reticle, cursor_proportional_y",-0.001359
13.56531,11.264298,performance,track,cursor_in_target,1
13.565456,11.264298,performance,track,center_deviation,0.482664
13.565659,11.264298,state,track,"reticle, cursor_relative_x",-0.80198
13.565701,11.264298,state,track,"reticle, cursor_relative_y",0.299035
13.565736,11.264298,state,track,"reticle, cursor_proportional_x",-0.002578
13.565775,11.264298,state,track,"reticle, cursor_proportional_y",0.000961
13.581804,11.281025,seed_value,sysmon,,
13.58188,11.281025,seed_output,sysmon,,-1
13.581925,11.281025,seed_value,sysmon,,
13.581943,11.281025,seed_output,sysmon,,-1
13.581975,11.281025,seed_value,sysmon,,
13.581999,11.281025,seed_output,sysmon,,1
13.582029,11.281025,seed_value,sysmon,,
13.582046,11.281025,seed_output,sysmon,,1
13.582164,11.281025,state,sysmon,"scale1, arrow",9
13.5822,11.281025,state,sysmon,"scale2, arrow",4
13.582229,11.281025,state,sysmon,"scale3, arrow",6
13.582256,11.281025,state,sysmon,"scale4, arrow",6
13.598596,11.297717,performance,track,cursor_in_target,1
13.598736,11.297717,performance,track,center_deviation,0.855917
13.598928,11.297717,state,track,"reticle, cursor_relative_x",0.15966
13.598966,11.297717,state,track,"reticle, cursor_relative_y",-0.983533
13.598995,11.297717,state,track,"reticle, cursor_proportional_x",0.000513
13.599028,11.297717,state,track,"reticle, cursor_proportional_y",-0.003162
13.631661,11.330909,performance,track,cursor_in_target,1
13.631765,11.330909,performance,track,center_deviation,0.996408
13.631913,11.330909,state,track,"reticle, cursor_relative_x",-0.881804
13.631951,11.330909,state,track,"reticle, cursor_relative_y",-0.270242
13.631982,11.330909,state,track,"reticle, cursor_proportional_x",-0.002835
13.63202,11.330909,state,track,"reticle, cursor_proportional_y",-0.000869
13.648172,11.330909,input,keyboard,NUM_6,press
13.648623,11.348197,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
13.649203,11.348197,state,resman,"pump_6_flow, 6",600
13.664647,11.348197,input,keyboard,NUM_6,release
13.665274,11.364622,performance,track,cursor_in_target,1
13.665354,11.364622,performance,track,center_deviation,0.922285
13.665469,11.364622,state,track,"reticle, cursor_relative_x",0.073628
13.665501,11.364622,state,track,"reticle, cursor_relative_y",0.438919
13.665529,11.364622,state,track,"reticle, cursor_proportional_x",0.000237
13.665563,11.364622,state,track,"reticle, cursor_proportional_y",0.001411
13.681388,11.364622,input,keyboard,NUM_6,press
13.681817,11.3814,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
13.682313,11.3814,state,resman,"pump_6_flow, 6",0
13.698355,11.397619,performance,track,cursor_in_target,1
13.69842,11.397619,performance,track,center_deviation,0.445052
13.698518,11.397619,state,track,"reticle, cursor_relative_x",-0.974041
13.698664,11.397619,state,track,"reticle, cursor_relative_y",-0.856039
13.698691,11.397619,state,track,"reticle, cursor_proportional_x",-0.003132
13.698716,11.397619,state,track,"reticle, cursor_proportional_y",-0.002752
13.731289,11.413716,input,keyboard,NUM_6,release
13.732217,11.431367,performance,track,cursor_in_target,1
13.732294,11.431367,performance,track,center_deviation,1.296749
13.732401,11.431367,state,track,"reticle, cursor_relative_x",-0.02481
13.732423,11.431367,state,track,"reticle, cursor_relative_y",-0.155107
13.732442,11.431367,state,track,"reticle, cursor_proportional_x",-8e-05
13.732469,11.431367,state,track,"reticle, cursor_proportional_y",-0.000499
13.764465,11.463683,performance,track,cursor_in_target,1
13.764554,11.463683,performance,track,center_deviation,0.157079
13.764704,11.463683,state,track,"reticle, cursor_relative_x",0.921321
13.764742,11.463683,state,track,"reticle, cursor_relative_y",0.541727
13.764769,11.463683,state,track,"reticle, cursor_proportional_x",0.002962
13.76481,11.463683,state,track,"reticle, cursor_proportional_y",0.001742
13.797802,11.497033,seed_value,sysmon,,
13.797917,11.497033,seed_output,sysmon,,1
13.79796,11.497033,seed_value,sysmon,,
13.797983,11.497033,seed_output,sysmon,,1
13.798017,11.497033,seed_value,sysmon,,
13.798037,11.497033,seed_output,sysmon,,1
13.798073,11.497033,seed_value,sysmon,,
13.798096,11.497033,seed_output,sysmon,,-1
13.798225,11.497033,state,sysmon,"scale1, arrow",10
13.798267,11.497033,state,sysmon,"scale2, arrow",5
13.798293,11.497033,state,sysmon,"scale3, arrow",7
13.798317,11.497033,state,sysmon,"scale4, arrow",5
13.798449,11.497033,performance,track,cursor_in_target,1
13.798476,11.497033,performance,track,center_deviation,1.068784
13.798598,11.497033,state,track,"reticle, cursor_relative_x",-0.135646
13.79862,11.497033,state,track,"reticle, cursor_relative_y",-0.765527
13.798646,11.497033,state,track,"reticle, cursor_proportional_x",-0.000436
13.79869,11.497033,state,track,"reticle, cursor_proportional_y",-0.002461
13.831143,11.530354,performance,track,cursor_in_target,1
13.831225,11.530354,performance,track,center_deviation,0.777452
13.83137,11.530354,state,track,"reticle, cursor_relative_x",0.80429
13.831399,11.530354,state,track,"reticle, cursor_relative_y",-0.076857
13.831425,11.530354,state,track,"reticle, cursor_proportional_x",0.002586
13.831462,11.530354,state,track,"reticle, cursor_proportional_y",-0.000247
13.865147,11.564081,performance,track,cursor_in_target,1
13.865277,11.564081,performance,track,center_deviation,0.807954
13.865487,11.564081,state,track,"reticle, cursor_relative_x",-0.258869
13.865528,11.564081,state,track,"reticle, cursor_relative_y",0.607748
13.865551,11.564081,state,track,"reticle, cursor_proportional_x",-0.000832
13.865581,11.564081,state,track,"reticle, cursor_proportional_y",0.001954
13.897803,11.59702,performance,track,cursor_in_target,1
13.897922,11.59702,performance,track,center_deviation,0.660583
13.898082,11.59702,state,track,"reticle, cursor_relative_x",0.674879
13.898111,11.59702,state,track,"reticle, cursor_relative_y",-0.711702
13.898139,11.59702,state,track,"reticle, cursor_proportional_x",0.00217
13.898174,11.59702,state,track,"reticle, cursor_proportional_y",-0.002288
13.931591,11.630323,performance,track,cursor_in_target,1
13.931755,11.630323,performance,track,center_deviation,0.980806
13.931957,11.630323,state,track,"reticle, cursor_relative_x",-0.394465
13.931987,11.630323,state,track,"reticle, cursor_relative_y",-0.035193
13.932007,11.630323,state,track,"reticle, cursor_proportional_x",-0.001268
13.932111,11.630323,state,track,"reticle, cursor_proportional_y",-0.000113
13.964394,11.663634,performance,track,cursor_in_target,1
13.964475,11.663634,performance,track,center_deviation,0.396032
13.964617,11.663634,state,track,"reticle, cursor_relative_x",0.533101
13.964653,11.663634,state,track,"reticle, cursor_relative_y",0.637284
13.964681,11.663634,state,track,"reticle, cursor_proportional_x",0.001714
13.964716,11.663634,state,track,"reticle, cursor_proportional_y",0.002049
13.997788,11.697058,seed_value,sysmon,,
13.997863,11.697058,seed_output,sysmon,,1
13.997901,11.697058,seed_value,sysmon,,
13.99792,11.697058,seed_output,sysmon,,1
13.997953,11.697058,seed_value,sysmon,,
13.997973,11.697058,seed_output,sysmon,,-1
13.998004,11.697058,seed_value,sysmon,,
13.998022,11.697058,seed_output,sysmon,,1
13.998107,11.697058,state,sysmon,"scale1, arrow",9
13.998142,11.697058,state,sysmon,"scale2, arrow",6
13.998172,11.697058,state,sysmon,"scale3, arrow",6
13.9982,11.697058,state,sysmon,"scale4, arrow",6
13.998305,11.697058,performance,track,cursor_in_target,1
13.998342,11.697058,performance,track,center_deviation,0.83086
13.998499,11.697058,state,track,"reticle, cursor_relative_x",-0.542422
13.998535,11.697058,state,track,"reticle, cursor_relative_y",-0.694257
13.998558,11.697058,state,track,"reticle, cursor_proportional_x",-0.001744
13.998584,11.697058,state,track,"reticle, cursor_proportional_y",-0.002232
14.031232,11.730273,performance,track,cursor_in_target,1
14.031347,11.730273,performance,track,center_deviation,0.88103
14.031664,11.730273,state,track,"reticle, cursor_relative_x",0.378969
14.031702,11.730273,state,track,"reticle, cursor_relative_y",-0.029805
14.031726,11.730273,state,track,"reticle, cursor_proportional_x",0.001218
14.031752,11.730273,state,track,"reticle, cursor_proportional_y",-9.6e-05
14.064427,11.7636,performance,track,cursor_in_target,1
14.064542,11.7636,performance,track,center_deviation,0.380139
14.064719,11.7636,state,track,"reticle, cursor_relative_x",-0.702724
14.064763,11.7636,state,track,"reticle, cursor_relative_y",0.630652
14.064796,11.7636,state,track,"reticle, cursor_proportional_x",-0.002259
14.064834,11.7636,state,track,"reticle, cursor_proportional_y",0.002028
14.097686,11.796907,performance,track,cursor_in_target,1
14.097757,11.796907,performance,track,center_deviation,0.944216
14.097862,11.796907,state,track,"reticle, cursor_relative_x",0.2125
14.097885,11.796907,state,track,"reticle, cursor_relative_y",-0.712874
14.097904,11.796907,state,track,"reticle, cursor_proportional_x",0.000683
14.097929,11.796907,state,track,"reticle, cursor_proportional_y",-0.002292
14.131136,11.830359,performance,track,cursor_in_target,1
14.131218,11.830359,performance,track,center_deviation,0.743872
14.131352,11.830359,state,track,"reticle, cursor_relative_x",-0.875357
14.131376,11.830359,state,track,"reticle, cursor_relative_y",-0.06037
14.131395,11.830359,state,track,"reticle, cursor_proportional_x",-0.002814
14.13143,11.830359,state,track,"reticle, cursor_proportional_y",-0.000194
14.164389,11.863558,performance,track,cursor_in_target,1
14.16453,11.863558,performance,track,center_deviation,0.877436
14.164696,11.863558,state,track,"reticle, cursor_relative_x",0.033709
14.164751,11.863558,state,track,"reticle, cursor_relative_y",0.588176
14.164791,11.863558,state,track,"reticle, cursor_proportional_x",0.000108
14.164832,11.863558,state,track,"reticle, cursor_proportional_y",0.001891
14.197911,11.896919,performance,track,cursor_in_target,1
14.198008,11.896919,performance,track,center_deviation,0.589141
14.198175,11.896919,state,track,"reticle, cursor_relative_x",-1.060301
14.198205,11.896919,state,track,"reticle, cursor_relative_y",-0.767223
14.198236,11.896919,state,track,"reticle, cursor_proportional_x",-0.003409
14.198271,11.896919,state,track,"reticle, cursor_proportional_y",-0.002467
14.214344,11.913598,seed_value,sysmon,,
14.214415,11.913598,seed_output,sysmon,,1
14.214455,11.913598,seed_value,sysmon,,
14.214475,11.913598,seed_output,sysmon,,-1
14.214508,11.913598,seed_value,sysmon,,
14.214532,11.913598,seed_output,sysmon,,-1
14.214563,11.913598,seed_value,sysmon,,
14.214582,11.913598,seed_output,sysmon,,-1
14.214688,11.913598,state,sysmon,"scale1, arrow",10
14.214735,11.913598,state,sysmon,"scale2, arrow",5
14.214769,11.913598,state,sysmon,"scale3, arrow",5
14.214806,11.913598,state,sysmon,"scale4, arrow",5
14.230997,11.93023,performance,track,cursor_in_target,1
14.231087,11.93023,performance,track,center_deviation,1.308766
14.231369,11.93023,state,track,"reticle, cursor_relative_x",-0.157385
14.231426,11.93023,state,track,"reticle, cursor_relative_y",-0.126555
14.231458,11.93023,state,track,"reticle, cursor_proportional_x",-0.000506
14.231497,11.93023,state,track,"reticle, cursor_proportional_y",-0.000407
14.247791,11.93023,input,keyboard,NUM_5,press
