219549.149349,0.141937,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
219552.425646,3.420776,performance,resman,a_response_time,0
219552.425832,3.420776,performance,resman,a_in_tolerance,1
219552.425877,3.420776,performance,resman,a_deviation,-30
219552.425918,3.420776,performance,resman,b_response_time,0
219552.425953,3.420776,performance,resman,b_in_tolerance,1
219552.425988,3.420776,performance,resman,b_deviation,-30
219552.42626,3.420776,state,resman,"tank_a, fluid_level",2470
219552.4269,3.420776,state,resman,"tank_a, fluid_label",2470
219552.427001,3.420776,state,resman,"tank_b, fluid_level",2470
219552.427384,3.420776,state,resman,"tank_b, fluid_label",2470
219552.542362,3.537485,performance,resman,a_response_time,0
219552.54254,3.537485,performance,resman,a_in_tolerance,1
219552.542587,3.537485,performance,resman,a_deviation,-31
219552.54263,3.537485,performance,resman,b_response_time,0
219552.542671,3.537485,performance,resman,b_in_tolerance,1
219552.542706,3.537485,performance,resman,b_deviation,-31
219552.54297,3.537485,state,resman,"tank_a, fluid_level",2469
219552.543598,3.537485,state,resman,"tank_a, fluid_label",2469
219552.543698,3.537485,state,resman,"tank_b, fluid_level",2469
219552.544092,3.537485,state,resman,"tank_b, fluid_label",2469
219552.642554,3.637667,performance,resman,a_response_time,0
219552.642712,3.637667,performance,resman,a_in_tolerance,1
219552.642759,3.637667,performance,resman,a_deviation,-32
219552.642803,3.637667,performance,resman,b_response_time,0
219552.642841,3.637667,performance,resman,b_in_tolerance,1
219552.642876,3.637667,performance,resman,b_deviation,-32
219552.643144,3.637667,state,resman,"tank_a, fluid_level",2468
219552.643748,3.637667,state,resman,"tank_a, fluid_label",2468
219552.643847,3.637667,state,resman,"tank_b, fluid_level",2468
219552.644255,3.637667,state,resman,"tank_b, fluid_label",2468
219552.75895,3.754075,performance,resman,a_response_time,0
219552.759103,3.754075,performance,resman,a_in_tolerance,1
219552.759151,3.754075,performance,resman,a_deviation,-33
219552.759195,3.754075,performance,resman,b_response_time,0
219552.759231,3.754075,performance,resman,b_in_tolerance,1
219552.759266,3.754075,performance,resman,b_deviation,-33
219552.759518,3.754075,state,resman,"tank_a, fluid_level",2467
219552.76013,3.754075,state,resman,"tank_a, fluid_label",2467
219552.760235,3.754075,state,resman,"tank_b, fluid_level",2467
219552.760622,3.754075,state,resman,"tank_b, fluid_label",2467
219552.85929,3.854417,performance,resman,a_response_time,0
219552.85944,3.854417,performance,resman,a_in_tolerance,1
219552.859487,3.854417,performance,resman,a_deviation,-34
219552.859528,3.854417,performance,resman,b_response_time,0
219552.859563,3.854417,performance,resman,b_in_tolerance,1
219552.859597,3.854417,performance,resman,b_deviation,-34
219552.859857,3.854417,state,resman,"tank_a, fluid_level",2466
219552.860484,3.854417,state,resman,"tank_a, fluid_label",2466
219552.860585,3.854417,state,resman,"tank_b, fluid_level",2466
219552.860968,3.854417,state,resman,"tank_b, fluid_label",2466
219552.975739,3.970849,performance,resman,a_response_time,0
219552.975907,3.970849,performance,resman,a_in_tolerance,1
219552.975956,3.970849,performance,resman,a_deviation,-35
219552.976037,3.970849,performance,resman,b_response_time,0
219552.976074,3.970849,performance,resman,b_in_tolerance,1
219552.976109,3.970849,performance,resman,b_deviation,-35
219552.976528,3.970849,state,resman,"tank_a, fluid_level",2465
219552.977152,3.970849,state,resman,"tank_a, fluid_label",2465
219552.977254,3.970849,state,resman,"tank_b, fluid_level",2465
219552.977636,3.970849,state,resman,"tank_b, fluid_label",2465
219553.075923,4.071012,performance,resman,a_response_time,0
219553.076117,4.071012,performance,resman,a_in_tolerance,1
219553.076163,4.071012,performance,resman,a_deviation,-36
219553.076208,4.071012,performance,resman,b_response_time,0
219553.076243,4.071012,performance,resman,b_in_tolerance,1
219553.076278,4.071012,performance,resman,b_deviation,-36
219553.076559,4.071012,state,resman,"tank_a, fluid_level",2464
219553.077184,4.071012,state,resman,"tank_a, fluid_label",2464
219553.077284,4.071012,state,resman,"tank_b, fluid_level",2464
219553.077664,4.071012,state,resman,"tank_b, fluid_label",2464
219553.192466,4.187576,performance,resman,a_response_time,0
219553.192629,4.187576,performance,resman,a_in_tolerance,1
219553.192675,4.187576,performance,resman,a_deviation,-37
219553.192718,4.187576,performance,resman,b_response_time,0
219553.192755,4.187576,performance,resman,b_in_tolerance,1
219553.192789,4.187576,performance,resman,b_deviation,-37
219553.193059,4.187576,state,resman,"tank_a, fluid_level",2463
219553.193678,4.187576,state,resman,"tank_a, fluid_label",2463
219553.193779,4.187576,state,resman,"tank_b, fluid_level",2463
219553.194162,4.187576,state,resman,"tank_b, fluid_label",2463
219553.292583,4.28771,performance,resman,a_response_time,0
219553.292745,4.28771,performance,resman,a_in_tolerance,1
219553.292791,4.28771,performance,resman,a_deviation,-38
219553.292833,4.28771,performance,resman,b_response_time,0
219553.292869,4.28771,performance,resman,b_in_tolerance,1
219553.292904,4.28771,performance,resman,b_deviation,-38
219553.293163,4.28771,state,resman,"tank_a, fluid_level",2462
219553.29383,4.28771,state,resman,"tank_a, fluid_label",2462
219553.293941,4.28771,state,resman,"tank_b, fluid_level",2462
219553.294343,4.28771,state,resman,"tank_b, fluid_label",2462
219553.39656,4.391657,performance,resman,a_response_time,0
219553.39671,4.391657,performance,resman,a_in_tolerance,1
219553.396757,4.391657,performance,resman,a_deviation,-39
219553.396801,4.391657,performance,resman,b_response_time,0
219553.396839,4.391657,performance,resman,b_in_tolerance,1
219553.396875,4.391657,performance,resman,b_deviation,-39
219553.39711,4.391657,state,resman,"tank_a, fluid_level",2461
219553.3977,4.391657,state,resman,"tank_a, fluid_label",2461
219553.397802,4.391657,state,resman,"tank_b, fluid_level",2461
219553.398187,4.391657,state,resman,"tank_b, fluid_label",2461
219553.509052,4.504166,performance,resman,a_response_time,0
219553.509203,4.504166,performance,resman,a_in_tolerance,1
219553.509249,4.504166,performance,resman,a_deviation,-40
219553.509292,4.504166,performance,resman,b_response_time,0
219553.509331,4.504166,performance,resman,b_in_tolerance,1
219553.509365,4.504166,performance,resman,b_deviation,-40
219553.509628,4.504166,state,resman,"tank_a, fluid_level",2460
219553.51023,4.504166,state,resman,"tank_a, fluid_label",2460
219553.510331,4.504166,state,resman,"tank_b, fluid_level",2460
219553.510716,4.504166,state,resman,"tank_b, fluid_label",2460
219553.526273,4.521312,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
219553.527649,4.521312,state,resman,"pump_2_flow, 2",600
219553.625488,4.620583,performance,resman,a_response_time,0
219553.625672,4.620583,performance,resman,a_in_tolerance,1
219553.625718,4.620583,performance,resman,a_deviation,-40
219553.625761,4.620583,performance,resman,b_response_time,0
219553.625798,4.620583,performance,resman,b_in_tolerance,1
219553.625834,4.620583,performance,resman,b_deviation,-41
219553.626169,4.620583,state,resman,"tank_b, fluid_level",2459
219553.626791,4.620583,state,resman,"tank_b, fluid_label",2459
219553.725476,4.720588,performance,resman,a_response_time,0
219553.725639,4.720588,performance,resman,a_in_tolerance,1
219553.725687,4.720588,performance,resman,a_deviation,-40
219553.725733,4.720588,performance,resman,b_response_time,0
219553.72577,4.720588,performance,resman,b_in_tolerance,1
219553.725805,4.720588,performance,resman,b_deviation,-42
219553.726143,4.720588,state,resman,"tank_b, fluid_level",2458
219553.726765,4.720588,state,resman,"tank_b, fluid_label",2458
219553.759355,4.754387,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
219553.760159,4.754387,state,resman,"pump_4_flow, 4",600
219553.842294,4.837406,performance,resman,a_response_time,0
219553.842461,4.837406,performance,resman,a_in_tolerance,1
219553.842508,4.837406,performance,resman,a_deviation,-40
219553.842551,4.837406,performance,resman,b_response_time,0
219553.84259,4.837406,performance,resman,b_in_tolerance,1
219553.842625,4.837406,performance,resman,b_deviation,-42
219553.958853,4.953966,performance,resman,a_response_time,0
219553.959044,4.953966,performance,resman,a_in_tolerance,1
219553.959195,4.953966,performance,resman,a_deviation,-40
219553.959244,4.953966,performance,resman,b_response_time,0
219553.959285,4.953966,performance,resman,b_in_tolerance,1
219553.959322,4.953966,performance,resman,b_deviation,-42
219554.059134,5.054244,performance,resman,a_response_time,0
219554.059284,5.054244,performance,resman,a_in_tolerance,1
219554.059331,5.054244,performance,resman,a_deviation,-40
219554.059372,5.054244,performance,resman,b_response_time,0
219554.059408,5.054244,performance,resman,b_in_tolerance,1
219554.059445,5.054244,performance,resman,b_deviation,-42
219554.175716,5.170827,performance,resman,a_response_time,0
219554.175916,5.170827,performance,resman,a_in_tolerance,1
219554.175979,5.170827,performance,resman,a_deviation,-40
219554.176063,5.170827,performance,resman,b_response_time,0
219554.176105,5.170827,performance,resman,b_in_tolerance,1
219554.176139,5.170827,performance,resman,b_deviation,-42
219554.275993,5.271093,performance,resman,a_response_time,0
219554.276174,5.271093,performance,resman,a_in_tolerance,1
219554.276219,5.271093,performance,resman,a_deviation,-40
219554.276267,5.271093,performance,resman,b_response_time,0
219554.276305,5.271093,performance,resman,b_in_tolerance,1
219554.27634,5.271093,performance,resman,b_deviation,-42
219554.392093,5.387244,performance,resman,a_response_time,0
219554.39221,5.387244,performance,resman,a_in_tolerance,1
219554.392256,5.387244,performance,resman,a_deviation,-40
219554.392299,5.387244,performance,resman,b_response_time,0
219554.392336,5.387244,performance,resman,b_in_tolerance,1
219554.392376,5.387244,performance,resman,b_deviation,-42
219554.508867,5.50397,performance,resman,a_response_time,0
219554.50902,5.50397,performance,resman,a_in_tolerance,1
219554.509069,5.50397,performance,resman,a_deviation,-40
219554.509112,5.50397,performance,resman,b_response_time,0
219554.509149,5.50397,performance,resman,b_in_tolerance,1
219554.509184,5.50397,performance,resman,b_deviation,-42
219554.609145,5.60426,performance,resman,a_response_time,0
219554.609306,5.60426,performance,resman,a_in_tolerance,1
219554.609351,5.60426,performance,resman,a_deviation,-40
219554.609393,5.60426,performance,resman,b_response_time,0
219554.60943,5.60426,performance,resman,b_in_tolerance,1
219554.609465,5.60426,performance,resman,b_deviation,-42
219554.7254,5.720495,performance,resman,a_response_time,0
219554.725586,5.720495,performance,resman,a_in_tolerance,1
219554.725633,5.720495,performance,resman,a_deviation,-40
219554.725674,5.720495,performance,resman,b_response_time,0
219554.725709,5.720495,performance,resman,b_in_tolerance,1
219554.725742,5.720495,performance,resman,b_deviation,-42
219554.825608,5.820716,performance,resman,a_response_time,0
219554.82578,5.820716,performance,resman,a_in_tolerance,1
219554.825826,5.820716,performance,resman,a_deviation,-40
219554.82587,5.820716,performance,resman,b_response_time,0
219554.825906,5.820716,performance,resman,b_in_tolerance,1
219554.825941,5.820716,performance,resman,b_deviation,-42
219554.94252,5.937633,performance,resman,a_response_time,0
219554.942688,5.937633,performance,resman,a_in_tolerance,1
219554.942734,5.937633,performance,resman,a_deviation,-40
219554.942779,5.937633,performance,resman,b_response_time,0
219554.942818,5.937633,performance,resman,b_in_tolerance,1
219554.942856,5.937633,performance,resman,b_deviation,-42
219555.058932,6.054007,performance,resman,a_response_time,0
219555.059089,6.054007,performance,resman,a_in_tolerance,1
219555.059134,6.054007,performance,resman,a_deviation,-40
219555.059177,6.054007,performance,resman,b_response_time,0
219555.059213,6.054007,performance,resman,b_in_tolerance,1
219555.059248,6.054007,performance,resman,b_deviation,-42
219555.15914,6.154218,performance,resman,a_response_time,0
219555.159299,6.154218,performance,resman,a_in_tolerance,1
219555.159344,6.154218,performance,resman,a_deviation,-40
219555.159387,6.154218,performance,resman,b_response_time,0
219555.159423,6.154218,performance,resman,b_in_tolerance,1
219555.159458,6.154218,performance,resman,b_deviation,-42
219555.275612,6.270725,performance,resman,a_response_time,0
219555.27608,6.270725,performance,resman,a_in_tolerance,1
219555.276137,6.270725,performance,resman,a_deviation,-40
219555.276182,6.270725,performance,resman,b_response_time,0
219555.276219,6.270725,performance,resman,b_in_tolerance,1
219555.276259,6.270725,performance,resman,b_deviation,-42
219555.375829,6.370932,performance,resman,a_response_time,0
219555.375991,6.370932,performance,resman,a_in_tolerance,1
219555.376052,6.370932,performance,resman,a_deviation,-40
219555.376095,6.370932,performance,resman,b_response_time,0
219555.376132,6.370932,performance,resman,b_in_tolerance,1
219555.376167,6.370932,performance,resman,b_deviation,-42
219555.49226,6.487337,performance,resman,a_response_time,0
219555.492701,6.487337,performance,resman,a_in_tolerance,1
219555.49276,6.487337,performance,resman,a_deviation,-40
219555.492808,6.487337,performance,resman,b_response_time,0
219555.492845,6.487337,performance,resman,b_in_tolerance,1
219555.492881,6.487337,performance,resman,b_deviation,-42
219555.592383,6.587477,performance,resman,a_response_time,0
219555.592545,6.587477,performance,resman,a_in_tolerance,1
219555.592591,6.587477,performance,resman,a_deviation,-40
219555.592636,6.587477,performance,resman,b_response_time,0
219555.592672,6.587477,performance,resman,b_in_tolerance,1
219555.592705,6.587477,performance,resman,b_deviation,-42
219555.709082,6.704186,performance,resman,a_response_time,0
219555.709243,6.704186,performance,resman,a_in_tolerance,1
219555.709288,6.704186,performance,resman,a_deviation,-40
219555.709332,6.704186,performance,resman,b_response_time,0
219555.709368,6.704186,performance,resman,b_in_tolerance,1
219555.709402,6.704186,performance,resman,b_deviation,-42
219555.825414,6.820534,performance,resman,a_response_time,0
219555.825599,6.820534,performance,resman,a_in_tolerance,1
219555.825645,6.820534,performance,resman,a_deviation,-40
219555.825688,6.820534,performance,resman,b_response_time,0
219555.825727,6.820534,performance,resman,b_in_tolerance,1
219555.825762,6.820534,performance,resman,b_deviation,-42
219555.925592,6.920691,performance,resman,a_response_time,0
219555.925759,6.920691,performance,resman,a_in_tolerance,1
219555.925805,6.920691,performance,resman,a_deviation,-40
219555.925847,6.920691,performance,resman,b_response_time,0
219555.925882,6.920691,performance,resman,b_in_tolerance,1
219555.925915,6.920691,performance,resman,b_deviation,-42
219556.042056,7.037152,performance,resman,a_response_time,0
219556.042205,7.037152,performance,resman,a_in_tolerance,1
219556.042253,7.037152,performance,resman,a_deviation,-40
219556.042297,7.037152,performance,resman,b_response_time,0
219556.04245,7.037152,performance,resman,b_in_tolerance,1
219556.04249,7.037152,performance,resman,b_deviation,-42
219556.142348,7.137467,performance,resman,a_response_time,0
219556.142523,7.137467,performance,resman,a_in_tolerance,1
219556.14257,7.137467,performance,resman,a_deviation,-40
219556.142612,7.137467,performance,resman,b_response_time,0
