logtime,scenario_time,type,module,address,value
219704.497213,155.490715,input,track,joystick_x,-1.25
219704.49727,155.490715,input,track,joystick_y,1.0
219704.497317,155.490715,performance,track,joystick_x,-1.25
219704.497351,155.490715,performance,track,joystick_y,1.0
219704.497405,155.490715,performance,track,cursor_in_target,1
219704.497446,155.490715,performance,track,center_deviation,21.395678
219704.497616,155.490715,state,track,"reticle, cursor_relative_x",-20.608859
219704.497669,155.490715,state,track,"reticle, cursor_relative_y",-7.434484
219704.497714,155.490715,state,track,"reticle, cursor_proportional_x",-0.053006
219704.49777,155.490715,state,track,"reticle, cursor_proportional_y",-0.019122
219704.612255,155.607381,performance,resman,a_response_time,0
219704.612464,155.607381,performance,resman,a_in_tolerance,1
219704.612522,155.607381,performance,resman,a_deviation,-17
219704.612585,155.607381,performance,resman,b_response_time,0
219704.61263,155.607381,performance,resman,b_in_tolerance,1
219704.612668,155.607381,performance,resman,b_deviation,-42
219704.613003,155.607381,performance,sysmon,event_occured,0
219704.613055,155.607381,performance,sysmon,response_time,0
219704.61318,155.607381,seed_value,sysmon,,
219704.613221,155.607381,seed_output,sysmon,,-1
219704.613287,155.607381,seed_value,sysmon,,
219704.61332,155.607381,seed_output,sysmon,,-1
219704.613382,155.607381,seed_value,sysmon,,
219704.613413,155.607381,seed_output,sysmon,,-1
219704.613473,155.607381,seed_value,sysmon,,
219704.613505,155.607381,seed_output,sysmon,,1
219704.613603,155.607381,state,sysmon,"scale1, arrow",3
219704.613658,155.607381,state,sysmon,"scale2, arrow",4
219704.613701,155.607381,state,sysmon,"scale3, arrow",3
219704.613745,155.607381,state,sysmon,"scale4, arrow",5
219704.613832,155.607381,input,track,joystick_x,-1.25
219704.613891,155.607381,input,track,joystick_y,1.0
219704.61394,155.607381,performance,track,joystick_x,-1.25
219704.613975,155.607381,performance,track,joystick_y,1.0
219704.614029,155.607381,performance,track,cursor_in_target,1
219704.61407,155.607381,performance,track,center_deviation,21.908825
219704.614237,155.607381,state,track,"reticle, cursor_relative_x",-21.324115
219704.614287,155.607381,state,track,"reticle, cursor_relative_y",-7.00527
219704.61433,155.607381,state,track,"reticle, cursor_proportional_x",-0.054846
219704.614387,155.607381,state,track,"reticle, cursor_proportional_y",-0.018018
219704.728814,155.723879,performance,resman,a_response_time,0
219704.728995,155.723879,performance,resman,a_in_tolerance,1
219704.729046,155.723879,performance,resman,a_deviation,-17
219704.72909,155.723879,performance,resman,b_response_time,0
219704.729128,155.723879,performance,resman,b_in_tolerance,1
219704.729163,155.723879,performance,resman,b_deviation,-42
219704.729512,155.723879,performance,sysmon,event_occured,0
219704.729563,155.723879,performance,sysmon,response_time,0
219704.729665,155.723879,seed_value,sysmon,,
219704.729707,155.723879,seed_output,sysmon,,-1
219704.729773,155.723879,seed_value,sysmon,,
219704.729807,155.723879,seed_output,sysmon,,1
219704.729869,155.723879,seed_value,sysmon,,
219704.729901,155.723879,seed_output,sysmon,,1
219704.72996,155.723879,seed_value,sysmon,,
219704.729993,155.723879,seed_output,sysmon,,-1
219704.73009,155.723879,state,sysmon,"scale1, arrow",4
219704.730146,155.723879,state,sysmon,"scale2, arrow",5
219704.730192,155.723879,state,sysmon,"scale3, arrow",4
219704.730234,155.723879,state,sysmon,"scale4, arrow",4
219704.730322,155.723879,input,track,joystick_x,-1.25
219704.730381,155.723879,input,track,joystick_y,1.0
219704.73043,155.723879,performance,track,joystick_x,-1.25
219704.730464,155.723879,performance,track,joystick_y,1.0
219704.730521,155.723879,performance,track,cursor_in_target,1
219704.730562,155.723879,performance,track,center_deviation,22.445304
219704.73073,155.723879,state,track,"reticle, cursor_relative_x",-22.042201
219704.73078,155.723879,state,track,"reticle, cursor_relative_y",-6.580474
219704.730825,155.723879,state,track,"reticle, cursor_proportional_x",-0.056693
219704.730882,155.723879,state,track,"reticle, cursor_proportional_y",-0.016925
219704.828832,155.823938,performance,resman,a_response_time,0
219704.829015,155.823938,performance,resman,a_in_tolerance,1
219704.829077,155.823938,performance,resman,a_deviation,-17
219704.829143,155.823938,performance,resman,b_response_time,0
219704.829185,155.823938,performance,resman,b_in_tolerance,1
219704.829222,155.823938,performance,resman,b_deviation,-42
219704.829553,155.823938,performance,sysmon,event_occured,0
219704.829605,155.823938,performance,sysmon,response_time,0
219704.829707,155.823938,seed_value,sysmon,,
219704.829748,155.823938,seed_output,sysmon,,1
219704.829815,155.823938,seed_value,sysmon,,
219704.829848,155.823938,seed_output,sysmon,,-1
219704.829909,155.823938,seed_value,sysmon,,
219704.829942,155.823938,seed_output,sysmon,,1
219704.830002,155.823938,seed_value,sysmon,,
219704.830034,155.823938,seed_output,sysmon,,-1
219704.830129,155.823938,state,sysmon,"scale1, arrow",5
219704.830183,155.823938,state,sysmon,"scale2, arrow",4
219704.830229,155.823938,state,sysmon,"scale3, arrow",5
219704.830271,155.823938,state,sysmon,"scale4, arrow",3
219704.830359,155.823938,input,track,joystick_x,-1.25
219704.830417,155.823938,input,track,joystick_y,1.0
219704.830466,155.823938,performance,track,joystick_x,-1.25
219704.830501,155.823938,performance,track,joystick_y,1.0
219704.830555,155.823938,performance,track,cursor_in_target,1
219704.830595,155.823938,performance,track,center_deviation,23.003505
219704.830764,155.823938,state,track,"reticle, cursor_relative_x",-22.763129
219704.830816,155.823938,state,track,"reticle, cursor_relative_y",-6.160077
219704.830861,155.823938,state,track,"reticle, cursor_proportional_x",-0.058547
219704.830915,155.823938,state,track,"reticle, cursor_proportional_y",-0.015844
219704.928869,155.923961,performance,resman,a_response_time,0
219704.92906,155.923961,performance,resman,a_in_tolerance,1
219704.929129,155.923961,performance,resman,a_deviation,-17
219704.92918,155.923961,performance,resman,b_response_time,0
219704.929217,155.923961,performance,resman,b_in_tolerance,1
219704.929254,155.923961,performance,resman,b_deviation,-42
219704.929608,155.923961,performance,sysmon,event_occured,0
219704.929659,155.923961,performance,sysmon,response_time,0
219704.929762,155.923961,seed_value,sysmon,,
219704.929803,155.923961,seed_output,sysmon,,1
219704.929952,155.923961,seed_value,sysmon,,
219704.930021,155.923961,seed_output,sysmon,,-1
219704.930119,155.923961,seed_value,sysmon,,
219704.930178,155.923961,seed_output,sysmon,,1
219704.930274,155.923961,seed_value,sysmon,,
219704.930325,155.923961,seed_output,sysmon,,-1
219704.930435,155.923961,state,sysmon,"scale1, arrow",6
219704.930492,155.923961,state,sysmon,"scale2, arrow",3
219704.930538,155.923961,state,sysmon,"scale3, arrow",6
219704.93058,155.923961,state,sysmon,"scale4, arrow",4
219704.93067,155.923961,input,track,joystick_x,-1.25
219704.930729,155.923961,input,track,joystick_y,1.0
219704.930778,155.923961,performance,track,joystick_x,-1.25
219704.930819,155.923961,performance,track,joystick_y,1.0
219704.930873,155.923961,performance,track,cursor_in_target,1
219704.930914,155.923961,performance,track,center_deviation,23.581912
219704.931083,155.923961,state,track,"reticle, cursor_relative_x",-23.486913
219704.931135,155.923961,state,track,"reticle, cursor_relative_y",-5.744056
219704.93118,155.923961,state,track,"reticle, cursor_proportional_x",-0.060409
219704.931238,155.923961,state,track,"reticle, cursor_proportional_y",-0.014774
219705.045496,156.040601,performance,resman,a_response_time,0
219705.045706,156.040601,performance,resman,a_in_tolerance,1
219705.04577,156.040601,performance,resman,a_deviation,-17
219705.045832,156.040601,performance,resman,b_response_time,0
219705.045889,156.040601,performance,resman,b_in_tolerance,1
219705.045926,156.040601,performance,resman,b_deviation,-42
219705.046278,156.040601,performance,sysmon,event_occured,0
219705.046332,156.040601,performance,sysmon,response_time,0
219705.046446,156.040601,seed_value,sysmon,,
219705.046486,156.040601,seed_output,sysmon,,-1
219705.046553,156.040601,seed_value,sysmon,,
219705.046585,156.040601,seed_output,sysmon,,-1
219705.046647,156.040601,seed_value,sysmon,,
219705.046681,156.040601,seed_output,sysmon,,1
219705.046743,156.040601,seed_value,sysmon,,
219705.046776,156.040601,seed_output,sysmon,,1
219705.046871,156.040601,state,sysmon,"scale1, arrow",5
219705.046927,156.040601,state,sysmon,"scale2, arrow",4
219705.046973,156.040601,state,sysmon,"scale3, arrow",7
219705.047015,156.040601,state,sysmon,"scale4, arrow",5
219705.047103,156.040601,input,track,joystick_x,-1.25
219705.047163,156.040601,input,track,joystick_y,1.0
219705.047212,156.040601,performance,track,joystick_x,-1.25
219705.047247,156.040601,performance,track,joystick_y,1.0
219705.047301,156.040601,performance,track,cursor_in_target,1
219705.047342,156.040601,performance,track,center_deviation,24.179108
219705.047511,156.040601,state,track,"reticle, cursor_relative_x",-24.213566
219705.047562,156.040601,state,track,"reticle, cursor_relative_y",-5.332392
219705.047607,156.040601,state,track,"reticle, cursor_proportional_x",-0.062278
219705.047665,156.040601,state,track,"reticle, cursor_proportional_y",-0.013715
219705.162177,156.157284,performance,resman,a_response_time,0
219705.162384,156.157284,performance,resman,a_in_tolerance,1
219705.162446,156.157284,performance,resman,a_deviation,-17
219705.162507,156.157284,performance,resman,b_response_time,0
219705.162558,156.157284,performance,resman,b_in_tolerance,1
219705.162595,156.157284,performance,resman,b_deviation,-42
219705.162937,156.157284,performance,sysmon,event_occured,0
219705.16299,156.157284,performance,sysmon,response_time,0
219705.163106,156.157284,seed_value,sysmon,,
219705.163147,156.157284,seed_output,sysmon,,-1
219705.163215,156.157284,seed_value,sysmon,,
219705.16325,156.157284,seed_output,sysmon,,1
219705.163312,156.157284,seed_value,sysmon,,
219705.163344,156.157284,seed_output,sysmon,,1
219705.163404,156.157284,seed_value,sysmon,,
219705.163437,156.157284,seed_output,sysmon,,-1
219705.163534,156.157284,state,sysmon,"scale1, arrow",4
219705.16359,156.157284,state,sysmon,"scale2, arrow",5
219705.163636,156.157284,state,sysmon,"scale3, arrow",6
219705.163678,156.157284,state,sysmon,"scale4, arrow",4
219705.163766,156.157284,input,track,joystick_x,-1.25
219705.163825,156.157284,input,track,joystick_y,1.0
219705.163873,156.157284,performance,track,joystick_x,-1.25
219705.163908,156.157284,performance,track,joystick_y,1.0
219705.163963,156.157284,performance,track,cursor_in_target,1
219705.164033,156.157284,performance,track,center_deviation,24.793774
219705.164201,156.157284,state,track,"reticle, cursor_relative_x",-24.943102
219705.164251,156.157284,state,track,"reticle, cursor_relative_y",-4.925063
219705.164295,156.157284,state,track,"reticle, cursor_proportional_x",-0.064154
219705.164351,156.157284,state,track,"reticle, cursor_proportional_y",-0.012667
219705.278869,156.273976,performance,resman,a_response_time,0
219705.279068,156.273976,performance,resman,a_in_tolerance,1
219705.279129,156.273976,performance,resman,a_deviation,-17
219705.279199,156.273976,performance,resman,b_response_time,0
219705.279245,156.273976,performance,resman,b_in_tolerance,1
219705.27928,156.273976,performance,resman,b_deviation,-42
219705.279604,156.273976,performance,sysmon,event_occured,0
219705.279657,156.273976,performance,sysmon,response_time,0
219705.279758,156.273976,seed_value,sysmon,,
219705.2798,156.273976,seed_output,sysmon,,1
219705.279866,156.273976,seed_value,sysmon,,
219705.279901,156.273976,seed_output,sysmon,,1
219705.279963,156.273976,seed_value,sysmon,,
219705.279995,156.273976,seed_output,sysmon,,-1
219705.280088,156.273976,seed_value,sysmon,,
219705.28012,156.273976,seed_output,sysmon,,-1
219705.280218,156.273976,state,sysmon,"scale1, arrow",5
219705.280276,156.273976,state,sysmon,"scale2, arrow",6
219705.280322,156.273976,state,sysmon,"scale3, arrow",5
219705.280365,156.273976,state,sysmon,"scale4, arrow",3
219705.280453,156.273976,input,track,joystick_x,-1.25
219705.28051,156.273976,input,track,joystick_y,1.0
219705.280558,156.273976,performance,track,joystick_x,-1.25
219705.280593,156.273976,performance,track,joystick_y,1.0
219705.280646,156.273976,performance,track,cursor_in_target,1
219705.280688,156.273976,performance,track,center_deviation,25.424685
219705.280856,156.273976,state,track,"reticle, cursor_relative_x",-25.675533
219705.280908,156.273976,state,track,"reticle, cursor_relative_y",-4.522048
219705.280952,156.273976,state,track,"reticle, cursor_proportional_x",-0.066038
219705.28101,156.273976,state,track,"reticle, cursor_proportional_y",-0.011631
219705.395368,156.39047,performance,resman,a_response_time,0
219705.395587,156.39047,performance,resman,a_in_tolerance,1
219705.395646,156.39047,performance,resman,a_deviation,-17
219705.395707,156.39047,performance,resman,b_response_time,0
219705.395761,156.39047,performance,resman,b_in_tolerance,1
219705.395795,156.39047,performance,resman,b_deviation,-42
219705.396181,156.39047,performance,sysmon,event_occured,0
219705.396233,156.39047,performance,sysmon,response_time,0
219705.396343,156.39047,seed_value,sysmon,,
219705.396383,156.39047,seed_output,sysmon,,-1
219705.39645,156.39047,seed_value,sysmon,,
219705.396483,156.39047,seed_output,sysmon,,-1
219705.396545,156.39047,seed_value,sysmon,,
219705.396577,156.39047,seed_output,sysmon,,-1
219705.396636,156.39047,seed_value,sysmon,,
219705.396667,156.39047,seed_output,sysmon,,-1
219705.396761,156.39047,state,sysmon,"scale1, arrow",4
219705.396818,156.39047,state,sysmon,"scale2, arrow",5
219705.396864,156.39047,state,sysmon,"scale3, arrow",4
219705.396909,156.39047,state,sysmon,"scale4, arrow",4
219705.396997,156.39047,input,track,joystick_x,-1.25
219705.397055,156.39047,input,track,joystick_y,1.0
219705.397102,156.39047,performance,track,joystick_x,-1.25
219705.397136,156.39047,performance,track,joystick_y,1.0
219705.397189,156.39047,performance,track,cursor_in_target,1
219705.39723,156.39047,performance,track,center_deviation,26.07071
219705.397398,156.39047,state,track,"reticle, cursor_relative_x",-26.410871
219705.397447,156.39047,state,track,"reticle, cursor_relative_y",-4.123325
