239347.872707,0.066768,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239351.676811,3.870183,performance,resman,a_deviation,-23
239351.676852,3.870183,performance,resman,b_response_time,0
239351.676888,3.870183,performance,resman,b_in_tolerance,1
239351.676922,3.870183,performance,resman,b_deviation,-24
239351.776399,3.970287,performance,resman,a_response_time,0
239351.776446,3.970287,performance,resman,a_in_tolerance,1
239351.776483,3.970287,performance,resman,a_deviation,-23
239351.776524,3.970287,performance,resman,b_response_time,0
239351.776559,3.970287,performance,resman,b_in_tolerance,1
239351.776593,3.970287,performance,resman,b_deviation,-24
239351.87658,4.070318,performance,resman,a_response_time,0
239351.876626,4.070318,performance,resman,a_in_tolerance,1
239351.876666,4.070318,performance,resman,a_deviation,-23
239351.876705,4.070318,performance,resman,b_response_time,0
239351.87674,4.070318,performance,resman,b_in_tolerance,1
239351.876775,4.070318,performance,resman,b_deviation,-24
239351.993992,4.18746,performance,resman,a_response_time,0
239351.994037,4.18746,performance,resman,a_in_tolerance,1
239351.994075,4.18746,performance,resman,a_deviation,-23
239351.994115,4.18746,performance,resman,b_response_time,0
239351.99415,4.18746,performance,resman,b_in_tolerance,1
239351.994185,4.18746,performance,resman,b_deviation,-24
239352.109681,4.303618,performance,resman,a_response_time,0
239352.109727,4.303618,performance,resman,a_in_tolerance,1
239352.109764,4.303618,performance,resman,a_deviation,-23
239352.109804,4.303618,performance,resman,b_response_time,0
239352.109839,4.303618,performance,resman,b_in_tolerance,1
239352.109873,4.303618,performance,resman,b_deviation,-24
239352.226831,4.420332,performance,resman,a_response_time,0
239352.226876,4.420332,performance,resman,a_in_tolerance,1
239352.226916,4.420332,performance,resman,a_deviation,-23
239352.226956,4.420332,performance,resman,b_response_time,0
239352.226991,4.420332,performance,resman,b_in_tolerance,1
239352.227026,4.420332,performance,resman,b_deviation,-24
239352.327405,4.520778,performance,resman,a_response_time,0
239352.32745,4.520778,performance,resman,a_in_tolerance,1
239352.327487,4.520778,performance,resman,a_deviation,-23
239352.327526,4.520778,performance,resman,b_response_time,0
239352.327561,4.520778,performance,resman,b_in_tolerance,1
239352.327595,4.520778,performance,resman,b_deviation,-24
239352.443145,4.636962,performance,resman,a_response_time,0
239352.44319,4.636962,performance,resman,a_in_tolerance,1
239352.443227,4.636962,performance,resman,a_deviation,-23
239352.443266,4.636962,performance,resman,b_response_time,0
239352.4433,4.636962,performance,resman,b_in_tolerance,1
239352.443334,4.636962,performance,resman,b_deviation,-24
239352.543164,4.736995,performance,resman,a_response_time,0
239352.543208,4.736995,performance,resman,a_in_tolerance,1
239352.543245,4.736995,performance,resman,a_deviation,-23
239352.543284,4.736995,performance,resman,b_response_time,0
239352.543321,4.736995,performance,resman,b_in_tolerance,1
239352.543356,4.736995,performance,resman,b_deviation,-24
239352.643942,4.837637,performance,resman,a_response_time,0
239352.643989,4.837637,performance,resman,a_in_tolerance,1
239352.64406,4.837637,performance,resman,a_deviation,-23
239352.644101,4.837637,performance,resman,b_response_time,0
239352.644227,4.837637,performance,resman,b_in_tolerance,1
239352.644286,4.837637,performance,resman,b_deviation,-24
239352.759598,4.953357,performance,resman,a_response_time,0
239352.759644,4.953357,performance,resman,a_in_tolerance,1
239352.75968,4.953357,performance,resman,a_deviation,-23
239352.759719,4.953357,performance,resman,b_response_time,0
239352.759756,4.953357,performance,resman,b_in_tolerance,1
239352.759792,4.953357,performance,resman,b_deviation,-24
239352.859624,5.053428,performance,resman,a_response_time,0
239352.85967,5.053428,performance,resman,a_in_tolerance,1
239352.859709,5.053428,performance,resman,a_deviation,-23
239352.859749,5.053428,performance,resman,b_response_time,0
239352.859785,5.053428,performance,resman,b_in_tolerance,1
239352.859819,5.053428,performance,resman,b_deviation,-24
239352.976242,5.170076,performance,resman,a_response_time,0
239352.976291,5.170076,performance,resman,a_in_tolerance,1
239352.97633,5.170076,performance,resman,a_deviation,-23
239352.976369,5.170076,performance,resman,b_response_time,0
239352.976406,5.170076,performance,resman,b_in_tolerance,1
239352.976441,5.170076,performance,resman,b_deviation,-24
239353.076336,5.270156,performance,resman,a_response_time,0
239353.07638,5.270156,performance,resman,a_in_tolerance,1
239353.076418,5.270156,performance,resman,a_deviation,-23
239353.076457,5.270156,performance,resman,b_response_time,0
239353.076492,5.270156,performance,resman,b_in_tolerance,1
239353.076526,5.270156,performance,resman,b_deviation,-24
239353.176463,5.370163,performance,resman,a_response_time,0
239353.17651,5.370163,performance,resman,a_in_tolerance,1
239353.176547,5.370163,performance,resman,a_deviation,-23
239353.176587,5.370163,performance,resman,b_response_time,0
239353.176622,5.370163,performance,resman,b_in_tolerance,1
239353.176656,5.370163,performance,resman,b_deviation,-24
239353.276833,5.4702,performance,resman,a_response_time,0
239353.276909,5.4702,performance,resman,a_in_tolerance,1
239353.276968,5.4702,performance,resman,a_deviation,-23
239353.277011,5.4702,performance,resman,b_response_time,0
239353.277046,5.4702,performance,resman,b_in_tolerance,1
239353.277081,5.4702,performance,resman,b_deviation,-24
239353.393005,5.586865,performance,resman,a_response_time,0
239353.39305,5.586865,performance,resman,a_in_tolerance,1
239353.393088,5.586865,performance,resman,a_deviation,-23
239353.393127,5.586865,performance,resman,b_response_time,0
239353.393162,5.586865,performance,resman,b_in_tolerance,1
239353.393197,5.586865,performance,resman,b_deviation,-24
239353.509524,5.703432,performance,resman,a_response_time,0
239353.50957,5.703432,performance,resman,a_in_tolerance,1
239353.509608,5.703432,performance,resman,a_deviation,-23
239353.509648,5.703432,performance,resman,b_response_time,0
239353.509684,5.703432,performance,resman,b_in_tolerance,1
239353.509718,5.703432,performance,resman,b_deviation,-24
239353.609716,5.803565,performance,resman,a_response_time,0
239353.609762,5.803565,performance,resman,a_in_tolerance,1
239353.609799,5.803565,performance,resman,a_deviation,-23
239353.609838,5.803565,performance,resman,b_response_time,0
239353.609872,5.803565,performance,resman,b_in_tolerance,1
239353.609906,5.803565,performance,resman,b_deviation,-24
239353.72669,5.920225,performance,resman,a_response_time,0
239353.726734,5.920225,performance,resman,a_in_tolerance,1
239353.726772,5.920225,performance,resman,a_deviation,-23
239353.726811,5.920225,performance,resman,b_response_time,0
239353.726846,5.920225,performance,resman,b_in_tolerance,1
239353.726882,5.920225,performance,resman,b_deviation,-24
239353.82674,6.020268,performance,resman,a_response_time,0
239353.826784,6.020268,performance,resman,a_in_tolerance,1
239353.826822,6.020268,performance,resman,a_deviation,-23
239353.82686,6.020268,performance,resman,b_response_time,0
239353.826894,6.020268,performance,resman,b_in_tolerance,1
239353.826928,6.020268,performance,resman,b_deviation,-24
239353.943107,6.136881,performance,resman,a_response_time,0
239353.943152,6.136881,performance,resman,a_in_tolerance,1
239353.94319,6.136881,performance,resman,a_deviation,-23
239353.943229,6.136881,performance,resman,b_response_time,0
239353.943265,6.136881,performance,resman,b_in_tolerance,1
239353.943299,6.136881,performance,resman,b_deviation,-24
239354.059497,6.253291,performance,resman,a_response_time,0
239354.059546,6.253291,performance,resman,a_in_tolerance,1
239354.059585,6.253291,performance,resman,a_deviation,-23
239354.059625,6.253291,performance,resman,b_response_time,0
239354.059661,6.253291,performance,resman,b_in_tolerance,1
239354.059695,6.253291,performance,resman,b_deviation,-24
239354.176156,6.370048,performance,resman,a_response_time,0
239354.176201,6.370048,performance,resman,a_in_tolerance,1
239354.176238,6.370048,performance,resman,a_deviation,-23
239354.176276,6.370048,performance,resman,b_response_time,0
239354.176312,6.370048,performance,resman,b_in_tolerance,1
239354.176349,6.370048,performance,resman,b_deviation,-24
239354.276465,6.470108,performance,resman,a_response_time,0
239354.276516,6.470108,performance,resman,a_in_tolerance,1
239354.276556,6.470108,performance,resman,a_deviation,-23
239354.276598,6.470108,performance,resman,b_response_time,0
239354.27664,6.470108,performance,resman,b_in_tolerance,1
239354.276677,6.470108,performance,resman,b_deviation,-24
239354.393226,6.58682,performance,resman,a_response_time,0
239354.393268,6.58682,performance,resman,a_in_tolerance,1
239354.393305,6.58682,performance,resman,a_deviation,-23
239354.393344,6.58682,performance,resman,b_response_time,0
239354.393377,6.58682,performance,resman,b_in_tolerance,1
239354.393412,6.58682,performance,resman,b_deviation,-24
239354.509885,6.70365,performance,resman,a_response_time,0
239354.509932,6.70365,performance,resman,a_in_tolerance,1
239354.509969,6.70365,performance,resman,a_deviation,-23
239354.510008,6.70365,performance,resman,b_response_time,0
239354.510044,6.70365,performance,resman,b_in_tolerance,1
239354.510077,6.70365,performance,resman,b_deviation,-24
239354.626837,6.820671,performance,resman,a_response_time,0
239354.626883,6.820671,performance,resman,a_in_tolerance,1
239354.62692,6.820671,performance,resman,a_deviation,-23
239354.62696,6.820671,performance,resman,b_response_time,0
239354.626994,6.820671,performance,resman,b_in_tolerance,1
239354.627029,6.820671,performance,resman,b_deviation,-24
239354.727206,6.920915,performance,resman,a_response_time,0
239354.727253,6.920915,performance,resman,a_in_tolerance,1
239354.727291,6.920915,performance,resman,a_deviation,-23
239354.727331,6.920915,performance,resman,b_response_time,0
239354.727367,6.920915,performance,resman,b_in_tolerance,1
239354.727401,6.920915,performance,resman,b_deviation,-24
239354.842714,7.036658,performance,resman,a_response_time,0
239354.842757,7.036658,performance,resman,a_in_tolerance,1
239354.842795,7.036658,performance,resman,a_deviation,-23
239354.842835,7.036658,performance,resman,b_response_time,0
239354.84287,7.036658,performance,resman,b_in_tolerance,1
239354.842904,7.036658,performance,resman,b_deviation,-24
239354.943048,7.136722,performance,resman,a_response_time,0
239354.943093,7.136722,performance,resman,a_in_tolerance,1
239354.94313,7.136722,performance,resman,a_deviation,-23
239354.943169,7.136722,performance,resman,b_response_time,0
239354.943204,7.136722,performance,resman,b_in_tolerance,1
239354.943237,7.136722,performance,resman,b_deviation,-24
239355.043155,7.236736,performance,resman,a_response_time,0
239355.043202,7.236736,performance,resman,a_in_tolerance,1
239355.043239,7.236736,performance,resman,a_deviation,-23
239355.043279,7.236736,performance,resman,b_response_time,0
239355.043313,7.236736,performance,resman,b_in_tolerance,1
239355.043347,7.236736,performance,resman,b_deviation,-24
239355.143309,7.337247,performance,resman,a_response_time,0
239355.143352,7.337247,performance,resman,a_in_tolerance,1
239355.143388,7.337247,performance,resman,a_deviation,-23
239355.143507,7.337247,performance,resman,b_response_time,0
239355.143567,7.337247,performance,resman,b_in_tolerance,1
239355.143631,7.337247,performance,resman,b_deviation,-24
239355.259581,7.453466,performance,resman,a_response_time,0
239355.259631,7.453466,performance,resman,a_in_tolerance,1
239355.259668,7.453466,performance,resman,a_deviation,-23
239355.259708,7.453466,performance,resman,b_response_time,0
239355.259744,7.453466,performance,resman,b_in_tolerance,1
239355.259779,7.453466,performance,resman,b_deviation,-24
239355.376081,7.569863,performance,resman,a_response_time,0
239355.37613,7.569863,performance,resman,a_in_tolerance,1
239355.376169,7.569863,performance,resman,a_deviation,-23
239355.376208,7.569863,performance,resman,b_response_time,0
239355.376244,7.569863,performance,resman,b_in_tolerance,1
239355.376277,7.569863,performance,resman,b_deviation,-24
239355.493103,7.686677,performance,resman,a_response_time,0
239355.493149,7.686677,performance,resman,a_in_tolerance,1
239355.493187,7.686677,performance,resman,a_deviation,-23
239355.493227,7.686677,performance,resman,b_response_time,0
239355.493263,7.686677,performance,resman,b_in_tolerance,1
239355.493298,7.686677,performance,resman,b_deviation,-24
239355.593508,7.787362,performance,resman,a_response_time,0
239355.593551,7.787362,performance,resman,a_in_tolerance,1
239355.593589,7.787362,performance,resman,a_deviation,-23
239355.593628,7.787362,performance,resman,b_response_time,0
239355.593663,7.787362,performance,resman,b_in_tolerance,1
239355.593697,7.787362,performance,resman,b_deviation,-24
239355.709527,7.90332,performance,resman,a_response_time,0
239355.709574,7.90332,performance,resman,a_in_tolerance,1
239355.709611,7.90332,performance,resman,a_deviation,-23
239355.709651,7.90332,performance,resman,b_response_time,0
239355.709688,7.90332,performance,resman,b_in_tolerance,1
239355.709722,7.90332,performance,resman,b_deviation,-24
239355.809406,8.003377,performance,resman,a_response_time,0
239355.809449,8.003377,performance,resman,a_in_tolerance,1
239355.809487,8.003377,performance,resman,a_deviation,-23
239355.809526,8.003377,performance,resman,b_response_time,0
239355.809562,8.003377,performance,resman,b_in_tolerance,1
239355.809597,8.003377,performance,resman,b_deviation,-24
239355.926082,8.120013,performance,resman,a_response_time,0
239355.926132,8.120013,performance,resman,a_in_tolerance,1
239355.926174,8.120013,performance,resman,a_deviation,-23
239355.926213,8.120013,performance,resman,b_response_time,0
239355.926248,8.120013,performance,resman,b_in_tolerance,1
239355.926283,8.120013,performance,resman,b_deviation,-24
239356.043246,8.236611,performance,resman,a_response_time,0
239356.043314,8.236611,performance,resman,a_in_tolerance,1
239356.043354,8.236611,performance,resman,a_deviation,-23
239356.043394,8.236611,performance,resman,b_response_time,0
239356.043445,8.236611,performance,resman,b_in_tolerance,1
239356.043487,8.236611,performance,resman,b_deviation,-24
239356.142628,8.336643,performance,resman,a_response_time,0
239356.142673,8.336643,performance,resman,a_in_tolerance,1
239356.142711,8.336643,performance,resman,a_deviation,-23
239356.142751,8.336643,performance,resman,b_response_time,0
239356.142785,8.336643,performance,resman,b_in_tolerance,1
239356.14282,8.336643,performance,resman,b_deviation,-24
239356.259296,8.453214,performance,resman,a_response_time,0
239356.259342,8.453214,performance,resman,a_in_tolerance,1
239356.25938,8.453214,performance,resman,a_deviation,-23
239356.259419,8.453214,performance,resman,b_response_time,0
239356.259454,8.453214,performance,resman,b_in_tolerance,1
239356.259488,8.453214,performance,resman,b_deviation,-24
239356.375891,8.569784,performance,resman,a_response_time,0
239356.375939,8.569784,performance,resman,a_in_tolerance,1
239356.375977,8.569784,performance,resman,a_deviation,-23
239356.376031,8.569784,performance,resman,b_response_time,0
239356.376067,8.569784,performance,resman,b_in_tolerance,1
239356.376101,8.569784,performance,resman,b_deviation,-24
239356.476294,8.670005,performance,resman,a_response_time,0
