logtime,scenario_time,type,module,address,value
239469.03188,121.226459,performance,track,joystick_x,-0.5
239469.031932,121.226459,performance,track,joystick_y,-0.75
239469.032038,121.226459,performance,track,cursor_in_target,1
239469.032116,121.226459,performance,track,center_deviation,19.355447
239469.032338,121.226459,state,track,"reticle, cursor_relative_x",-15.499588
239469.032394,121.226459,state,track,"reticle, cursor_relative_y",11.645172
239469.032442,121.226459,state,track,"reticle, cursor_proportional_x",-0.039865
239469.032503,121.226459,state,track,"reticle, cursor_proportional_y",0.029952
239469.032617,121.226459,performance,resman,a_response_time,0
239469.032666,121.226459,performance,resman,a_in_tolerance,1
239469.032706,121.226459,performance,resman,a_deviation,-9
239469.032745,121.226459,performance,resman,b_response_time,0
239469.032779,121.226459,performance,resman,b_in_tolerance,1
239469.032812,121.226459,performance,resman,b_deviation,-68
239469.032994,121.226459,state,resman,"tank_b, fluid_level",2432
239469.033556,121.226459,state,resman,"tank_b, fluid_label",2432
239469.131139,121.327092,performance,sysmon,event_occured,0
239469.131372,121.327092,seed_value,sysmon,,
239469.131419,121.327092,seed_output,sysmon,,-1
239469.131488,121.327092,seed_value,sysmon,,
239469.131522,121.327092,seed_output,sysmon,,-1
239469.131584,121.327092,seed_value,sysmon,,
239469.131619,121.327092,seed_output,sysmon,,1
239469.131702,121.327092,seed_value,sysmon,,
239469.131756,121.327092,seed_output,sysmon,,1
239469.131971,121.327092,state,sysmon,"scale1, arrow",3
239469.132125,121.327092,state,sysmon,"scale2, arrow",5
239469.132211,121.327092,state,sysmon,"scale3, arrow",6
239469.132276,121.327092,state,sysmon,"scale3, feedback_visible",0
239469.132341,121.327092,state,sysmon,"scale4, arrow",6
239469.132474,121.327092,input,track,joystick_x,-0.5
239469.132563,121.327092,input,track,joystick_y,-0.75
239469.132634,121.327092,performance,track,joystick_x,-0.5
239469.132686,121.327092,performance,track,joystick_y,-0.75
239469.132764,121.327092,performance,track,cursor_in_target,1
239469.132824,121.327092,performance,track,center_deviation,19.38678
239469.133013,121.327092,state,track,"reticle, cursor_relative_x",-15.436323
239469.133065,121.327092,state,track,"reticle, cursor_relative_y",11.77703
239469.13311,121.327092,state,track,"reticle, cursor_proportional_x",-0.039702
239469.133168,121.327092,state,track,"reticle, cursor_proportional_y",0.030291
239469.133275,121.327092,performance,resman,a_response_time,0
239469.133326,121.327092,performance,resman,a_in_tolerance,1
239469.133364,121.327092,performance,resman,a_deviation,-9
239469.133404,121.327092,performance,resman,b_response_time,0
239469.133439,121.327092,performance,resman,b_in_tolerance,1
239469.133474,121.327092,performance,resman,b_deviation,-69
239469.133665,121.327092,state,resman,"tank_b, fluid_level",2431
239469.134186,121.327092,state,resman,"tank_b, fluid_label",2431
239469.232451,121.428404,performance,sysmon,event_occured,0
239469.232872,121.428404,seed_value,sysmon,,
239469.233005,121.428404,seed_output,sysmon,,-1
239469.233256,121.428404,seed_value,sysmon,,
239469.233333,121.428404,seed_output,sysmon,,-1
239469.233473,121.428404,seed_value,sysmon,,
239469.233519,121.428404,seed_output,sysmon,,-1
239469.233604,121.428404,seed_value,sysmon,,
239469.233651,121.428404,seed_output,sysmon,,-1
239469.233819,121.428404,state,sysmon,"scale1, arrow",4
239469.2339,121.428404,state,sysmon,"scale2, arrow",4
239469.233965,121.428404,state,sysmon,"scale3, arrow",5
239469.234017,121.428404,state,sysmon,"scale4, arrow",5
239469.234116,121.428404,input,track,joystick_x,-0.5
239469.234182,121.428404,input,track,joystick_y,-0.75
239469.234238,121.428404,performance,track,joystick_x,-0.5
239469.234276,121.428404,performance,track,joystick_y,-0.75
239469.234337,121.428404,performance,track,cursor_in_target,1
239469.234381,121.428404,performance,track,center_deviation,19.415934
239469.234558,121.428404,state,track,"reticle, cursor_relative_x",-15.370385
239469.23461,121.428404,state,track,"reticle, cursor_relative_y",11.907043
239469.234656,121.428404,state,track,"reticle, cursor_proportional_x",-0.039533
239469.234714,121.428404,state,track,"reticle, cursor_proportional_y",0.030625
239469.234823,121.428404,performance,resman,a_response_time,0
239469.234867,121.428404,performance,resman,a_in_tolerance,1
239469.234904,121.428404,performance,resman,a_deviation,-9
239469.234942,121.428404,performance,resman,b_response_time,0
239469.234976,121.428404,performance,resman,b_in_tolerance,1
239469.235011,121.428404,performance,resman,b_deviation,-70
239469.235207,121.428404,state,resman,"tank_b, fluid_level",2430
239469.235744,121.428404,state,resman,"tank_b, fluid_label",2430
239469.348046,121.543983,performance,sysmon,event_occured,0
239469.348258,121.543983,seed_value,sysmon,,
239469.348305,121.543983,seed_output,sysmon,,-1
239469.348384,121.543983,seed_value,sysmon,,
239469.348433,121.543983,seed_output,sysmon,,1
239469.348522,121.543983,seed_value,sysmon,,
239469.348568,121.543983,seed_output,sysmon,,-1
239469.348654,121.543983,seed_value,sysmon,,
239469.348698,121.543983,seed_output,sysmon,,1
239469.34888,121.543983,state,sysmon,"scale1, arrow",3
239469.348964,121.543983,state,sysmon,"scale2, arrow",5
239469.349032,121.543983,state,sysmon,"scale3, arrow",4
239469.349094,121.543983,state,sysmon,"scale4, arrow",6
239469.349223,121.543983,input,track,joystick_x,-0.5
239469.349306,121.543983,input,track,joystick_y,-0.75
239469.349361,121.543983,performance,track,joystick_x,-0.5
239469.349398,121.543983,performance,track,joystick_y,-0.75
239469.349458,121.543983,performance,track,cursor_in_target,1
239469.349501,121.543983,performance,track,center_deviation,19.442901
239469.349679,121.543983,state,track,"reticle, cursor_relative_x",-15.301788
239469.349731,121.543983,state,track,"reticle, cursor_relative_y",12.035178
239469.349777,121.543983,state,track,"reticle, cursor_proportional_x",-0.039356
239469.349832,121.543983,state,track,"reticle, cursor_proportional_y",0.030955
239469.34994,121.543983,performance,resman,a_response_time,0
239469.349986,121.543983,performance,resman,a_in_tolerance,1
239469.350024,121.543983,performance,resman,a_deviation,-9
239469.350062,121.543983,performance,resman,b_response_time,0
239469.350098,121.543983,performance,resman,b_in_tolerance,1
239469.350133,121.543983,performance,resman,b_deviation,-71
239469.350326,121.543983,state,resman,"tank_b, fluid_level",2429
239469.350849,121.543983,state,resman,"tank_b, fluid_label",2429
239469.46522,121.661172,performance,sysmon,event_occured,0
239469.465466,121.661172,seed_value,sysmon,,
239469.465511,121.661172,seed_output,sysmon,,-1
239469.465581,121.661172,seed_value,sysmon,,
239469.465636,121.661172,seed_output,sysmon,,-1
239469.465736,121.661172,seed_value,sysmon,,
239469.465787,121.661172,seed_output,sysmon,,-1
239469.465883,121.661172,seed_value,sysmon,,
239469.465932,121.661172,seed_output,sysmon,,-1
239469.466135,121.661172,state,sysmon,"scale1, arrow",4
239469.466228,121.661172,state,sysmon,"scale2, arrow",4
239469.466297,121.661172,state,sysmon,"scale3, arrow",3
239469.466358,121.661172,state,sysmon,"scale4, arrow",5
239469.466482,121.661172,input,track,joystick_x,-0.5
239469.466578,121.661172,input,track,joystick_y,-0.75
239469.466645,121.661172,performance,track,joystick_x,-0.5
239469.466687,121.661172,performance,track,joystick_y,-0.75
239469.466751,121.661172,performance,track,cursor_in_target,1
239469.466799,121.661172,performance,track,center_deviation,19.467671
239469.466996,121.661172,state,track,"reticle, cursor_relative_x",-15.230545
239469.467048,121.661172,state,track,"reticle, cursor_relative_y",12.161404
239469.467093,121.661172,state,track,"reticle, cursor_proportional_x",-0.039173
239469.46715,121.661172,state,track,"reticle, cursor_proportional_y",0.031279
239469.467256,121.661172,performance,resman,a_response_time,0
239469.4673,121.661172,performance,resman,a_in_tolerance,1
239469.467337,121.661172,performance,resman,a_deviation,-9
239469.467376,121.661172,performance,resman,b_response_time,0
239469.46741,121.661172,performance,resman,b_in_tolerance,1
239469.467444,121.661172,performance,resman,b_deviation,-72
239469.467636,121.661172,state,resman,"tank_b, fluid_level",2428
239469.468177,121.661172,state,resman,"tank_b, fluid_label",2428
239469.581189,121.777143,performance,sysmon,event_occured,0
239469.581449,121.777143,seed_value,sysmon,,
239469.581516,121.777143,seed_output,sysmon,,-1
239469.581623,121.777143,seed_value,sysmon,,
239469.581674,121.777143,seed_output,sysmon,,-1
239469.581762,121.777143,seed_value,sysmon,,
239469.58181,121.777143,seed_output,sysmon,,1
239469.581899,121.777143,seed_value,sysmon,,
239469.581945,121.777143,seed_output,sysmon,,1
239469.582125,121.777143,state,sysmon,"scale1, arrow",3
239469.582205,121.777143,state,sysmon,"scale2, arrow",3
239469.582271,121.777143,state,sysmon,"scale3, arrow",4
239469.582441,121.777143,state,sysmon,"scale4, arrow",6
239469.582582,121.777143,input,track,joystick_x,-0.5
239469.582671,121.777143,input,track,joystick_y,-0.75
239469.582744,121.777143,performance,track,joystick_x,-0.5
239469.582796,121.777143,performance,track,joystick_y,-0.75
239469.582873,121.777143,performance,track,cursor_in_target,1
239469.582922,121.777143,performance,track,center_deviation,19.490235
239469.583127,121.777143,state,track,"reticle, cursor_relative_x",-15.156672
239469.583188,121.777143,state,track,"reticle, cursor_relative_y",12.285689
239469.583241,121.777143,state,track,"reticle, cursor_proportional_x",-0.038983
239469.583309,121.777143,state,track,"reticle, cursor_proportional_y",0.031599
239469.583422,121.777143,performance,resman,a_response_time,0
239469.583466,121.777143,performance,resman,a_in_tolerance,1
239469.583503,121.777143,performance,resman,a_deviation,-9
239469.58354,121.777143,performance,resman,b_response_time,0
239469.583576,121.777143,performance,resman,b_in_tolerance,1
239469.58361,121.777143,performance,resman,b_deviation,-73
239469.583805,121.777143,state,resman,"tank_b, fluid_level",2427
239469.584338,121.777143,state,resman,"tank_b, fluid_label",2427
239469.697744,121.893697,performance,sysmon,event_occured,0
239469.698039,121.893697,seed_value,sysmon,,
239469.698105,121.893697,seed_output,sysmon,,-1
239469.698208,121.893697,seed_value,sysmon,,
239469.698257,121.893697,seed_output,sysmon,,1
239469.69835,121.893697,seed_value,sysmon,,
239469.698398,121.893697,seed_output,sysmon,,-1
239469.698485,121.893697,seed_value,sysmon,,
239469.698533,121.893697,seed_output,sysmon,,1
239469.698721,121.893697,state,sysmon,"scale1, arrow",4
239469.698804,121.893697,state,sysmon,"scale2, arrow",4
239469.69887,121.893697,state,sysmon,"scale3, arrow",3
239469.698932,121.893697,state,sysmon,"scale4, arrow",7
239469.699059,121.893697,input,track,joystick_x,-0.5
239469.699148,121.893697,input,track,joystick_y,-0.75
239469.699221,121.893697,performance,track,joystick_x,-0.5
239469.699272,121.893697,performance,track,joystick_y,-0.75
239469.699348,121.893697,performance,track,cursor_in_target,1
239469.699399,121.893697,performance,track,center_deviation,19.510583
239469.699597,121.893697,state,track,"reticle, cursor_relative_x",-15.080183
239469.699658,121.893697,state,track,"reticle, cursor_relative_y",12.408001
239469.699709,121.893697,state,track,"reticle, cursor_proportional_x",-0.038786
239469.699765,121.893697,state,track,"reticle, cursor_proportional_y",0.031914
239469.699876,121.893697,performance,resman,a_response_time,0
239469.699921,121.893697,performance,resman,a_in_tolerance,1
239469.699958,121.893697,performance,resman,a_deviation,-9
239469.699999,121.893697,performance,resman,b_response_time,0
239469.700055,121.893697,performance,resman,b_in_tolerance,1
239469.70009,121.893697,performance,resman,b_deviation,-74
239469.700287,121.893697,state,resman,"tank_b, fluid_level",2426
239469.700806,121.893697,state,resman,"tank_b, fluid_label",2426
239469.814355,122.010301,performance,sysmon,event_occured,0
239469.814643,122.010301,seed_value,sysmon,,
239469.814708,122.010301,seed_output,sysmon,,1
239469.814809,122.010301,seed_value,sysmon,,
239469.814857,122.010301,seed_output,sysmon,,1
239469.814947,122.010301,seed_value,sysmon,,
239469.814992,122.010301,seed_output,sysmon,,1
239469.815076,122.010301,seed_value,sysmon,,
239469.815126,122.010301,seed_output,sysmon,,1
239469.815303,122.010301,state,sysmon,"scale1, arrow",5
239469.815388,122.010301,state,sysmon,"scale2, arrow",5
239469.815455,122.010301,state,sysmon,"scale3, arrow",4
239469.81553,122.010301,state,sysmon,"scale4, arrow",6
239469.81566,122.010301,input,track,joystick_x,-0.5
239469.815748,122.010301,input,track,joystick_y,-0.75
239469.81582,122.010301,performance,track,joystick_x,-0.5
239469.815871,122.010301,performance,track,joystick_y,-0.75
239469.81595,122.010301,performance,track,cursor_in_target,1
239469.816027,122.010301,performance,track,center_deviation,19.528707
239469.816244,122.010301,state,track,"reticle, cursor_relative_x",-15.001091
239469.8163,122.010301,state,track,"reticle, cursor_relative_y",12.52831
239469.816349,122.010301,state,track,"reticle, cursor_proportional_x",-0.038583
239469.816414,122.010301,state,track,"reticle, cursor_proportional_y",0.032223
239469.816526,122.010301,performance,resman,a_response_time,0
239469.816571,122.010301,performance,resman,a_in_tolerance,1
239469.816608,122.010301,performance,resman,a_deviation,-9
239469.816647,122.010301,performance,resman,b_response_time,0
239469.816681,122.010301,performance,resman,b_in_tolerance,1
239469.816715,122.010301,performance,resman,b_deviation,-75
239469.816908,122.010301,state,resman,"tank_b, fluid_level",2425
239469.817427,122.010301,state,resman,"tank_b, fluid_label",2425
239469.930932,122.126884,performance,sysmon,event_occured,0
239469.93116,122.126884,seed_value,sysmon,,
239469.931204,122.126884,seed_output,sysmon,,-1
239469.931274,122.126884,seed_value,sysmon,,
239469.931318,122.126884,seed_output,sysmon,,1
239469.931408,122.126884,seed_value,sysmon,,
239469.931455,122.126884,seed_output,sysmon,,-1
239469.931541,122.126884,seed_value,sysmon,,
239469.931588,122.126884,seed_output,sysmon,,-1
239469.931786,122.126884,state,sysmon,"scale1, arrow",4
239469.931871,122.126884,state,sysmon,"scale2, arrow",6
239469.931938,122.126884,state,sysmon,"scale3, arrow",3
239469.932052,122.126884,state,sysmon,"scale4, arrow",5
