254759.977948,0.066639,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254763.299522,3.387027,state,resman,"tank_b, fluid_level",2471
254763.299899,3.387027,state,resman,"tank_b, fluid_label",2471
254763.415065,3.503477,performance,resman,a_response_time,0
254763.415113,3.503477,performance,resman,a_in_tolerance,1
254763.415151,3.503477,performance,resman,a_deviation,-30
254763.41519,3.503477,performance,resman,b_response_time,0
254763.415224,3.503477,performance,resman,b_in_tolerance,1
254763.415257,3.503477,performance,resman,b_deviation,-30
254763.415423,3.503477,state,resman,"tank_a, fluid_level",2470
254763.415984,3.503477,state,resman,"tank_a, fluid_label",2470
254763.416116,3.503477,state,resman,"tank_b, fluid_level",2470
254763.416499,3.503477,state,resman,"tank_b, fluid_label",2470
254763.531804,3.620237,performance,resman,a_response_time,0
254763.531848,3.620237,performance,resman,a_in_tolerance,1
254763.531883,3.620237,performance,resman,a_deviation,-31
254763.531922,3.620237,performance,resman,b_response_time,0
254763.531956,3.620237,performance,resman,b_in_tolerance,1
254763.531989,3.620237,performance,resman,b_deviation,-31
254763.532168,3.620237,state,resman,"tank_a, fluid_level",2469
254763.532707,3.620237,state,resman,"tank_a, fluid_label",2469
254763.532803,3.620237,state,resman,"tank_b, fluid_level",2469
254763.53318,3.620237,state,resman,"tank_b, fluid_label",2469
254763.631933,3.720273,performance,resman,a_response_time,0
254763.63198,3.720273,performance,resman,a_in_tolerance,1
254763.632035,3.720273,performance,resman,a_deviation,-32
254763.632074,3.720273,performance,resman,b_response_time,0
254763.632108,3.720273,performance,resman,b_in_tolerance,1
254763.632142,3.720273,performance,resman,b_deviation,-32
254763.632303,3.720273,state,resman,"tank_a, fluid_level",2468
254763.632849,3.720273,state,resman,"tank_a, fluid_label",2468
254763.632944,3.720273,state,resman,"tank_b, fluid_level",2468
254763.633323,3.720273,state,resman,"tank_b, fluid_label",2468
254763.7319,3.820324,performance,resman,a_response_time,0
254763.731944,3.820324,performance,resman,a_in_tolerance,1
254763.731981,3.820324,performance,resman,a_deviation,-33
254763.732061,3.820324,performance,resman,b_response_time,0
254763.732098,3.820324,performance,resman,b_in_tolerance,1
254763.732132,3.820324,performance,resman,b_deviation,-33
254763.732294,3.820324,state,resman,"tank_a, fluid_level",2467
254763.732835,3.820324,state,resman,"tank_a, fluid_label",2467
254763.732927,3.820324,state,resman,"tank_b, fluid_level",2467
254763.733301,3.820324,state,resman,"tank_b, fluid_label",2467
254763.848502,3.936939,performance,resman,a_response_time,0
254763.848546,3.936939,performance,resman,a_in_tolerance,1
254763.848582,3.936939,performance,resman,a_deviation,-34
254763.848621,3.936939,performance,resman,b_response_time,0
254763.848656,3.936939,performance,resman,b_in_tolerance,1
254763.848689,3.936939,performance,resman,b_deviation,-34
254763.848847,3.936939,state,resman,"tank_a, fluid_level",2466
254763.84939,3.936939,state,resman,"tank_a, fluid_label",2466
254763.849488,3.936939,state,resman,"tank_b, fluid_level",2466
254763.849872,3.936939,state,resman,"tank_b, fluid_label",2466
254763.948634,4.037013,performance,resman,a_response_time,0
254763.948678,4.037013,performance,resman,a_in_tolerance,1
254763.948715,4.037013,performance,resman,a_deviation,-35
254763.948754,4.037013,performance,resman,b_response_time,0
254763.948787,4.037013,performance,resman,b_in_tolerance,1
254763.948821,4.037013,performance,resman,b_deviation,-35
254763.949069,4.037013,state,resman,"tank_a, fluid_level",2465
254763.949605,4.037013,state,resman,"tank_a, fluid_label",2465
254763.9497,4.037013,state,resman,"tank_b, fluid_level",2465
254763.950118,4.037013,state,resman,"tank_b, fluid_label",2465
254764.065202,4.153533,performance,resman,a_response_time,0
254764.065249,4.153533,performance,resman,a_in_tolerance,1
254764.065288,4.153533,performance,resman,a_deviation,-36
254764.065328,4.153533,performance,resman,b_response_time,0
254764.065363,4.153533,performance,resman,b_in_tolerance,1
254764.065396,4.153533,performance,resman,b_deviation,-36
254764.065556,4.153533,state,resman,"tank_a, fluid_level",2464
254764.066126,4.153533,state,resman,"tank_a, fluid_label",2464
254764.066223,4.153533,state,resman,"tank_b, fluid_level",2464
254764.066637,4.153533,state,resman,"tank_b, fluid_label",2464
254764.165164,4.253545,performance,resman,a_response_time,0
254764.165206,4.253545,performance,resman,a_in_tolerance,1
254764.165242,4.253545,performance,resman,a_deviation,-37
254764.165282,4.253545,performance,resman,b_response_time,0
254764.165317,4.253545,performance,resman,b_in_tolerance,1
254764.165351,4.253545,performance,resman,b_deviation,-37
254764.165517,4.253545,state,resman,"tank_a, fluid_level",2463
254764.166079,4.253545,state,resman,"tank_a, fluid_label",2463
254764.166174,4.253545,state,resman,"tank_b, fluid_level",2463
254764.166572,4.253545,state,resman,"tank_b, fluid_label",2463
254764.281842,4.370308,performance,resman,a_response_time,0
254764.281888,4.370308,performance,resman,a_in_tolerance,1
254764.281927,4.370308,performance,resman,a_deviation,-38
254764.281967,4.370308,performance,resman,b_response_time,0
254764.282004,4.370308,performance,resman,b_in_tolerance,1
254764.282038,4.370308,performance,resman,b_deviation,-38
254764.282198,4.370308,state,resman,"tank_a, fluid_level",2462
254764.282735,4.370308,state,resman,"tank_a, fluid_label",2462
254764.282833,4.370308,state,resman,"tank_b, fluid_level",2462
254764.283212,4.370308,state,resman,"tank_b, fluid_label",2462
254764.398657,4.487043,performance,resman,a_response_time,0
254764.398702,4.487043,performance,resman,a_in_tolerance,1
254764.398737,4.487043,performance,resman,a_deviation,-39
254764.398777,4.487043,performance,resman,b_response_time,0
254764.39881,4.487043,performance,resman,b_in_tolerance,1
254764.398843,4.487043,performance,resman,b_deviation,-39
254764.399003,4.487043,state,resman,"tank_a, fluid_level",2461
254764.399547,4.487043,state,resman,"tank_a, fluid_label",2461
254764.399641,4.487043,state,resman,"tank_b, fluid_level",2461
254764.400037,4.487043,state,resman,"tank_b, fluid_label",2461
254764.514978,4.603404,performance,resman,a_response_time,0
254764.515022,4.603404,performance,resman,a_in_tolerance,1
254764.515059,4.603404,performance,resman,a_deviation,-40
254764.515101,4.603404,performance,resman,b_response_time,0
254764.515138,4.603404,performance,resman,b_in_tolerance,1
254764.515173,4.603404,performance,resman,b_deviation,-40
254764.515341,4.603404,state,resman,"tank_a, fluid_level",2460
254764.515905,4.603404,state,resman,"tank_a, fluid_label",2460
254764.516047,4.603404,state,resman,"tank_b, fluid_level",2460
254764.516469,4.603404,state,resman,"tank_b, fluid_label",2460
254764.615038,4.703419,performance,resman,a_response_time,0
254764.615084,4.703419,performance,resman,a_in_tolerance,1
254764.615121,4.703419,performance,resman,a_deviation,-41
254764.615159,4.703419,performance,resman,b_response_time,0
254764.615194,4.703419,performance,resman,b_in_tolerance,1
254764.615227,4.703419,performance,resman,b_deviation,-41
254764.615387,4.703419,state,resman,"tank_a, fluid_level",2459
254764.615922,4.703419,state,resman,"tank_a, fluid_label",2459
254764.61603,4.703419,state,resman,"tank_b, fluid_level",2459
254764.616421,4.703419,state,resman,"tank_b, fluid_label",2459
254764.715022,4.803476,performance,resman,a_response_time,0
254764.715067,4.803476,performance,resman,a_in_tolerance,1
254764.715105,4.803476,performance,resman,a_deviation,-42
254764.715144,4.803476,performance,resman,b_response_time,0
254764.715178,4.803476,performance,resman,b_in_tolerance,1
254764.715212,4.803476,performance,resman,b_deviation,-42
254764.715368,4.803476,state,resman,"tank_a, fluid_level",2458
254764.715903,4.803476,state,resman,"tank_a, fluid_label",2458
254764.716,4.803476,state,resman,"tank_b, fluid_level",2458
254764.716421,4.803476,state,resman,"tank_b, fluid_label",2458
254764.815126,4.903541,performance,resman,a_response_time,0
254764.815173,4.903541,performance,resman,a_in_tolerance,1
254764.815209,4.903541,performance,resman,a_deviation,-43
254764.815248,4.903541,performance,resman,b_response_time,0
254764.815282,4.903541,performance,resman,b_in_tolerance,1
254764.815316,4.903541,performance,resman,b_deviation,-43
254764.815478,4.903541,state,resman,"tank_a, fluid_level",2457
254764.816068,4.903541,state,resman,"tank_a, fluid_label",2457
254764.816169,4.903541,state,resman,"tank_b, fluid_level",2457
254764.816574,4.903541,state,resman,"tank_b, fluid_label",2457
254764.93158,5.020051,performance,resman,a_response_time,0
254764.931623,5.020051,performance,resman,a_in_tolerance,1
254764.93166,5.020051,performance,resman,a_deviation,-44
254764.931699,5.020051,performance,resman,b_response_time,0
254764.931733,5.020051,performance,resman,b_in_tolerance,1
254764.931767,5.020051,performance,resman,b_deviation,-44
254764.931924,5.020051,state,resman,"tank_a, fluid_level",2456
254764.932479,5.020051,state,resman,"tank_a, fluid_label",2456
254764.932572,5.020051,state,resman,"tank_b, fluid_level",2456
254764.932949,5.020051,state,resman,"tank_b, fluid_label",2456
254765.031703,5.120053,performance,resman,a_response_time,0
254765.031746,5.120053,performance,resman,a_in_tolerance,1
254765.031782,5.120053,performance,resman,a_deviation,-45
254765.03182,5.120053,performance,resman,b_response_time,0
254765.031854,5.120053,performance,resman,b_in_tolerance,1
254765.031888,5.120053,performance,resman,b_deviation,-45
254765.032063,5.120053,state,resman,"tank_a, fluid_level",2455
254765.032602,5.120053,state,resman,"tank_a, fluid_label",2455
254765.032697,5.120053,state,resman,"tank_b, fluid_level",2455
254765.033092,5.120053,state,resman,"tank_b, fluid_label",2455
254765.14834,5.236753,performance,resman,a_response_time,0
254765.148384,5.236753,performance,resman,a_in_tolerance,1
254765.14842,5.236753,performance,resman,a_deviation,-46
254765.148459,5.236753,performance,resman,b_response_time,0
254765.148494,5.236753,performance,resman,b_in_tolerance,1
254765.148528,5.236753,performance,resman,b_deviation,-46
254765.148686,5.236753,state,resman,"tank_a, fluid_level",2454
254765.149226,5.236753,state,resman,"tank_a, fluid_label",2454
254765.149321,5.236753,state,resman,"tank_b, fluid_level",2454
254765.149694,5.236753,state,resman,"tank_b, fluid_label",2454
254765.265033,5.353478,performance,resman,a_response_time,0
254765.265075,5.353478,performance,resman,a_in_tolerance,1
254765.265111,5.353478,performance,resman,a_deviation,-47
254765.26515,5.353478,performance,resman,b_response_time,0
254765.265184,5.353478,performance,resman,b_in_tolerance,1
254765.265217,5.353478,performance,resman,b_deviation,-47
254765.265374,5.353478,state,resman,"tank_a, fluid_level",2453
254765.265912,5.353478,state,resman,"tank_a, fluid_label",2453
254765.266007,5.353478,state,resman,"tank_b, fluid_level",2453
254765.266386,5.353478,state,resman,"tank_b, fluid_label",2453
254765.38185,5.470154,performance,resman,a_response_time,0
254765.381894,5.470154,performance,resman,a_in_tolerance,1
254765.38193,5.470154,performance,resman,a_deviation,-48
254765.381968,5.470154,performance,resman,b_response_time,0
254765.382005,5.470154,performance,resman,b_in_tolerance,1
254765.38204,5.470154,performance,resman,b_deviation,-48
254765.382201,5.470154,state,resman,"tank_a, fluid_level",2452
254765.382738,5.470154,state,resman,"tank_a, fluid_label",2452
254765.382834,5.470154,state,resman,"tank_b, fluid_level",2452
254765.383316,5.470154,state,resman,"tank_b, fluid_label",2452
254765.481753,5.570213,performance,resman,a_response_time,0
254765.481868,5.570213,performance,resman,a_in_tolerance,1
254765.481908,5.570213,performance,resman,a_deviation,-49
254765.481948,5.570213,performance,resman,b_response_time,0
254765.481983,5.570213,performance,resman,b_in_tolerance,1
254765.482018,5.570213,performance,resman,b_deviation,-49
254765.48218,5.570213,state,resman,"tank_a, fluid_level",2451
254765.482723,5.570213,state,resman,"tank_a, fluid_label",2451
254765.482819,5.570213,state,resman,"tank_b, fluid_level",2451
254765.483208,5.570213,state,resman,"tank_b, fluid_label",2451
254765.598333,5.686799,performance,resman,a_response_time,0
254765.598379,5.686799,performance,resman,a_in_tolerance,1
254765.598415,5.686799,performance,resman,a_deviation,-50
254765.598453,5.686799,performance,resman,b_response_time,0
254765.598486,5.686799,performance,resman,b_in_tolerance,1
254765.598519,5.686799,performance,resman,b_deviation,-50
254765.598676,5.686799,state,resman,"tank_a, fluid_level",2450
254765.599215,5.686799,state,resman,"tank_a, fluid_label",2450
254765.59931,5.686799,state,resman,"tank_b, fluid_level",2450
254765.599691,5.686799,state,resman,"tank_b, fluid_label",2450
254765.698433,5.786862,performance,resman,a_response_time,0
254765.698475,5.786862,performance,resman,a_in_tolerance,1
254765.69851,5.786862,performance,resman,a_deviation,-51
254765.698548,5.786862,performance,resman,b_response_time,0
254765.698581,5.786862,performance,resman,b_in_tolerance,1
254765.698614,5.786862,performance,resman,b_deviation,-51
254765.698773,5.786862,state,resman,"tank_a, fluid_level",2449
254765.699307,5.786862,state,resman,"tank_a, fluid_label",2449
254765.6994,5.786862,state,resman,"tank_b, fluid_level",2449
254765.699775,5.786862,state,resman,"tank_b, fluid_label",2449
254765.798547,5.886918,performance,resman,a_response_time,0
254765.79859,5.886918,performance,resman,a_in_tolerance,1
254765.798626,5.886918,performance,resman,a_deviation,-52
254765.798665,5.886918,performance,resman,b_response_time,0
254765.798699,5.886918,performance,resman,b_in_tolerance,1
254765.798733,5.886918,performance,resman,b_deviation,-52
254765.798891,5.886918,state,resman,"tank_a, fluid_level",2448
254765.799431,5.886918,state,resman,"tank_a, fluid_label",2448
254765.799525,5.886918,state,resman,"tank_b, fluid_level",2448
254765.799904,5.886918,state,resman,"tank_b, fluid_label",2448
254765.914921,6.003379,performance,resman,a_response_time,0
254765.914964,6.003379,performance,resman,a_in_tolerance,1
254765.915001,6.003379,performance,resman,a_deviation,-53
254765.915039,6.003379,performance,resman,b_response_time,0
254765.915073,6.003379,performance,resman,b_in_tolerance,1
254765.915106,6.003379,performance,resman,b_deviation,-53
254765.915266,6.003379,state,resman,"tank_a, fluid_level",2447
254765.915801,6.003379,state,resman,"tank_a, fluid_label",2447
254765.915894,6.003379,state,resman,"tank_b, fluid_level",2447
254765.916379,6.003379,state,resman,"tank_b, fluid_label",2447
254766.015053,6.10348,performance,resman,a_response_time,0
254766.015096,6.10348,performance,resman,a_in_tolerance,1
254766.015133,6.10348,performance,resman,a_deviation,-54
254766.015171,6.10348,performance,resman,b_response_time,0
254766.015206,6.10348,performance,resman,b_in_tolerance,1
254766.015239,6.10348,performance,resman,b_deviation,-54
254766.015402,6.10348,state,resman,"tank_a, fluid_level",2446
254766.015961,6.10348,state,resman,"tank_a, fluid_label",2446
254766.016078,6.10348,state,resman,"tank_b, fluid_level",2446
254766.016479,6.10348,state,resman,"tank_b, fluid_label",2446
254766.131528,6.219913,performance,resman,a_response_time,0
254766.131571,6.219913,performance,resman,a_in_tolerance,1
254766.131608,6.219913,performance,resman,a_deviation,-55
254766.131646,6.219913,performance,resman,b_response_time,0
254766.131681,6.219913,performance,resman,b_in_tolerance,1
254766.131715,6.219913,performance,resman,b_deviation,-55
254766.131873,6.219913,state,resman,"tank_a, fluid_level",2445
