9308.161265,0.133984,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
9311.453082,3.42422,state,resman,"tank_b, fluid_label",2471
9311.568234,3.540823,performance,resman,a_response_time,0
9311.568292,3.540823,performance,resman,a_in_tolerance,1
9311.568331,3.540823,performance,resman,a_deviation,-30
9311.56837,3.540823,performance,resman,b_response_time,0
9311.568405,3.540823,performance,resman,b_in_tolerance,1
9311.568439,3.540823,performance,resman,b_deviation,-30
9311.568594,3.540823,state,resman,"tank_a, fluid_level",2470
9311.569107,3.540823,state,resman,"tank_a, fluid_label",2470
9311.569198,3.540823,state,resman,"tank_b, fluid_level",2470
9311.569573,3.540823,state,resman,"tank_b, fluid_label",2470
9311.685399,3.657485,performance,resman,a_response_time,0
9311.68546,3.657485,performance,resman,a_in_tolerance,1
9311.685498,3.657485,performance,resman,a_deviation,-31
9311.685536,3.657485,performance,resman,b_response_time,0
9311.685571,3.657485,performance,resman,b_in_tolerance,1
9311.685604,3.657485,performance,resman,b_deviation,-31
9311.685755,3.657485,state,resman,"tank_a, fluid_level",2469
9311.68625,3.657485,state,resman,"tank_a, fluid_label",2469
9311.686338,3.657485,state,resman,"tank_b, fluid_level",2469
9311.686709,3.657485,state,resman,"tank_b, fluid_label",2469
9311.801818,3.774331,performance,resman,a_response_time,0
9311.80188,3.774331,performance,resman,a_in_tolerance,1
9311.801918,3.774331,performance,resman,a_deviation,-32
9311.801957,3.774331,performance,resman,b_response_time,0
9311.801991,3.774331,performance,resman,b_in_tolerance,1
9311.802025,3.774331,performance,resman,b_deviation,-32
9311.802178,3.774331,state,resman,"tank_a, fluid_level",2468
9311.802681,3.774331,state,resman,"tank_a, fluid_label",2468
9311.80277,3.774331,state,resman,"tank_b, fluid_level",2468
9311.803149,3.774331,state,resman,"tank_b, fluid_label",2468
9311.901943,3.874364,performance,resman,a_response_time,0
9311.902003,3.874364,performance,resman,a_in_tolerance,1
9311.902041,3.874364,performance,resman,a_deviation,-33
9311.902079,3.874364,performance,resman,b_response_time,0
9311.902113,3.874364,performance,resman,b_in_tolerance,1
9311.902146,3.874364,performance,resman,b_deviation,-33
9311.902298,3.874364,state,resman,"tank_a, fluid_level",2467
9311.902804,3.874364,state,resman,"tank_a, fluid_label",2467
9311.902893,3.874364,state,resman,"tank_b, fluid_level",2467
9311.903263,3.874364,state,resman,"tank_b, fluid_label",2467
9312.018323,3.990769,performance,resman,a_response_time,0
9312.018387,3.990769,performance,resman,a_in_tolerance,1
9312.018425,3.990769,performance,resman,a_deviation,-34
9312.018465,3.990769,performance,resman,b_response_time,0
9312.018498,3.990769,performance,resman,b_in_tolerance,1
9312.01853,3.990769,performance,resman,b_deviation,-34
9312.018682,3.990769,state,resman,"tank_a, fluid_level",2466
9312.019187,3.990769,state,resman,"tank_a, fluid_label",2466
9312.019279,3.990769,state,resman,"tank_b, fluid_level",2466
9312.019645,3.990769,state,resman,"tank_b, fluid_label",2466
9312.135192,4.107504,performance,resman,a_response_time,0
9312.135257,4.107504,performance,resman,a_in_tolerance,1
9312.135299,4.107504,performance,resman,a_deviation,-35
9312.135338,4.107504,performance,resman,b_response_time,0
9312.135374,4.107504,performance,resman,b_in_tolerance,1
9312.135407,4.107504,performance,resman,b_deviation,-35
9312.135559,4.107504,state,resman,"tank_a, fluid_level",2465
9312.136084,4.107504,state,resman,"tank_a, fluid_label",2465
9312.136185,4.107504,state,resman,"tank_b, fluid_level",2465
9312.136563,4.107504,state,resman,"tank_b, fluid_label",2465
9312.252505,4.224254,performance,resman,a_response_time,0
9312.252551,4.224254,performance,resman,a_in_tolerance,1
9312.252587,4.224254,performance,resman,a_deviation,-36
9312.252627,4.224254,performance,resman,b_response_time,0
9312.25266,4.224254,performance,resman,b_in_tolerance,1
9312.252693,4.224254,performance,resman,b_deviation,-36
9312.252843,4.224254,state,resman,"tank_a, fluid_level",2464
9312.253365,4.224254,state,resman,"tank_a, fluid_label",2464
9312.253454,4.224254,state,resman,"tank_b, fluid_level",2464
9312.253822,4.224254,state,resman,"tank_b, fluid_label",2464
9312.352923,4.324262,performance,resman,a_response_time,0
9312.352999,4.324262,performance,resman,a_in_tolerance,1
9312.353037,4.324262,performance,resman,a_deviation,-37
9312.353076,4.324262,performance,resman,b_response_time,0
9312.35311,4.324262,performance,resman,b_in_tolerance,1
9312.353144,4.324262,performance,resman,b_deviation,-37
9312.353302,4.324262,state,resman,"tank_a, fluid_level",2463
9312.353842,4.324262,state,resman,"tank_a, fluid_label",2463
9312.353936,4.324262,state,resman,"tank_b, fluid_level",2463
9312.354319,4.324262,state,resman,"tank_b, fluid_label",2463
9312.469106,4.440895,performance,resman,a_response_time,0
9312.469153,4.440895,performance,resman,a_in_tolerance,1
9312.469194,4.440895,performance,resman,a_deviation,-38
9312.469231,4.440895,performance,resman,b_response_time,0
9312.469264,4.440895,performance,resman,b_in_tolerance,1
9312.469299,4.440895,performance,resman,b_deviation,-38
9312.46945,4.440895,state,resman,"tank_a, fluid_level",2462
9312.469974,4.440895,state,resman,"tank_a, fluid_label",2462
9312.470065,4.440895,state,resman,"tank_b, fluid_level",2462
9312.470444,4.440895,state,resman,"tank_b, fluid_label",2462
9312.569444,4.541026,performance,resman,a_response_time,0
9312.569487,4.541026,performance,resman,a_in_tolerance,1
9312.569523,4.541026,performance,resman,a_deviation,-39
9312.569561,4.541026,performance,resman,b_response_time,0
9312.569595,4.541026,performance,resman,b_in_tolerance,1
9312.569628,4.541026,performance,resman,b_deviation,-39
9312.569781,4.541026,state,resman,"tank_a, fluid_level",2461
9312.570295,4.541026,state,resman,"tank_a, fluid_label",2461
9312.570385,4.541026,state,resman,"tank_b, fluid_level",2461
9312.570758,4.541026,state,resman,"tank_b, fluid_label",2461
9312.669277,4.641106,performance,resman,a_response_time,0
9312.669323,4.641106,performance,resman,a_in_tolerance,1
9312.669361,4.641106,performance,resman,a_deviation,-40
9312.669399,4.641106,performance,resman,b_response_time,0
9312.669433,4.641106,performance,resman,b_in_tolerance,1
9312.669466,4.641106,performance,resman,b_deviation,-40
9312.669618,4.641106,state,resman,"tank_a, fluid_level",2460
9312.670137,4.641106,state,resman,"tank_a, fluid_label",2460
9312.670226,4.641106,state,resman,"tank_b, fluid_level",2460
9312.670594,4.641106,state,resman,"tank_b, fluid_label",2460
9312.786021,4.757717,performance,resman,a_response_time,0
9312.786066,4.757717,performance,resman,a_in_tolerance,1
9312.786102,4.757717,performance,resman,a_deviation,-41
9312.78614,4.757717,performance,resman,b_response_time,0
9312.786175,4.757717,performance,resman,b_in_tolerance,1
9312.786209,4.757717,performance,resman,b_deviation,-41
9312.786363,4.757717,state,resman,"tank_a, fluid_level",2459
9312.786887,4.757717,state,resman,"tank_a, fluid_label",2459
9312.786977,4.757717,state,resman,"tank_b, fluid_level",2459
9312.787349,4.757717,state,resman,"tank_b, fluid_label",2459
9312.886134,4.857797,performance,resman,a_response_time,0
9312.886177,4.857797,performance,resman,a_in_tolerance,1
9312.886213,4.857797,performance,resman,a_deviation,-42
9312.88625,4.857797,performance,resman,b_response_time,0
9312.886284,4.857797,performance,resman,b_in_tolerance,1
9312.886316,4.857797,performance,resman,b_deviation,-42
9312.886467,4.857797,state,resman,"tank_a, fluid_level",2458
9312.88698,4.857797,state,resman,"tank_a, fluid_label",2458
9312.887069,4.857797,state,resman,"tank_b, fluid_level",2458
9312.887439,4.857797,state,resman,"tank_b, fluid_label",2458
9313.000341,4.972279,performance,resman,a_response_time,0
9313.00038,4.972279,performance,resman,a_in_tolerance,1
9313.000413,4.972279,performance,resman,a_deviation,-43
9313.000447,4.972279,performance,resman,b_response_time,0
9313.000479,4.972279,performance,resman,b_in_tolerance,1
9313.00051,4.972279,performance,resman,b_deviation,-43
9313.000717,4.972279,state,resman,"tank_a, fluid_level",2457
9313.001192,4.972279,state,resman,"tank_a, fluid_label",2457
9313.001277,4.972279,state,resman,"tank_b, fluid_level",2457
9313.001618,4.972279,state,resman,"tank_b, fluid_label",2457
9313.102734,5.074389,performance,resman,a_response_time,0
9313.102778,5.074389,performance,resman,a_in_tolerance,1
9313.102814,5.074389,performance,resman,a_deviation,-44
9313.102852,5.074389,performance,resman,b_response_time,0
9313.102885,5.074389,performance,resman,b_in_tolerance,1
9313.102917,5.074389,performance,resman,b_deviation,-44
9313.103068,5.074389,state,resman,"tank_a, fluid_level",2456
9313.103585,5.074389,state,resman,"tank_a, fluid_label",2456
9313.103674,5.074389,state,resman,"tank_b, fluid_level",2456
9313.10409,5.074389,state,resman,"tank_b, fluid_label",2456
9313.219088,5.190948,performance,resman,a_response_time,0
9313.219131,5.190948,performance,resman,a_in_tolerance,1
9313.219168,5.190948,performance,resman,a_deviation,-45
9313.219206,5.190948,performance,resman,b_response_time,0
9313.219241,5.190948,performance,resman,b_in_tolerance,1
9313.219274,5.190948,performance,resman,b_deviation,-45
9313.219425,5.190948,state,resman,"tank_a, fluid_level",2455
9313.21994,5.190948,state,resman,"tank_a, fluid_label",2455
9313.220071,5.190948,state,resman,"tank_b, fluid_level",2455
9313.220452,5.190948,state,resman,"tank_b, fluid_label",2455
9313.335,5.30698,performance,resman,a_response_time,0
9313.335042,5.30698,performance,resman,a_in_tolerance,1
9313.335077,5.30698,performance,resman,a_deviation,-46
9313.335113,5.30698,performance,resman,b_response_time,0
9313.335144,5.30698,performance,resman,b_in_tolerance,1
9313.335175,5.30698,performance,resman,b_deviation,-46
9313.335312,5.30698,state,resman,"tank_a, fluid_level",2454
9313.335774,5.30698,state,resman,"tank_a, fluid_label",2454
9313.335855,5.30698,state,resman,"tank_b, fluid_level",2454
9313.336273,5.30698,state,resman,"tank_b, fluid_label",2454
9313.435984,5.407644,performance,resman,a_response_time,0
9313.436044,5.407644,performance,resman,a_in_tolerance,1
9313.43608,5.407644,performance,resman,a_deviation,-47
9313.436119,5.407644,performance,resman,b_response_time,0
9313.436153,5.407644,performance,resman,b_in_tolerance,1
9313.436185,5.407644,performance,resman,b_deviation,-47
9313.436335,5.407644,state,resman,"tank_a, fluid_level",2453
9313.436854,5.407644,state,resman,"tank_a, fluid_label",2453
9313.436942,5.407644,state,resman,"tank_b, fluid_level",2453
9313.437315,5.407644,state,resman,"tank_b, fluid_label",2453
9313.552695,5.524385,performance,resman,a_response_time,0
9313.552739,5.524385,performance,resman,a_in_tolerance,1
9313.552775,5.524385,performance,resman,a_deviation,-48
9313.552813,5.524385,performance,resman,b_response_time,0
9313.552846,5.524385,performance,resman,b_in_tolerance,1
9313.552878,5.524385,performance,resman,b_deviation,-48
9313.553029,5.524385,state,resman,"tank_a, fluid_level",2452
9313.553548,5.524385,state,resman,"tank_a, fluid_label",2452
9313.553638,5.524385,state,resman,"tank_b, fluid_level",2452
9313.554002,5.524385,state,resman,"tank_b, fluid_label",2452
9313.669452,5.641131,performance,resman,a_response_time,0
9313.669497,5.641131,performance,resman,a_in_tolerance,1
9313.669533,5.641131,performance,resman,a_deviation,-49
9313.669571,5.641131,performance,resman,b_response_time,0
9313.669605,5.641131,performance,resman,b_in_tolerance,1
9313.669639,5.641131,performance,resman,b_deviation,-49
9313.669792,5.641131,state,resman,"tank_a, fluid_level",2451
9313.670318,5.641131,state,resman,"tank_a, fluid_label",2451
9313.670406,5.641131,state,resman,"tank_b, fluid_level",2451
9313.670774,5.641131,state,resman,"tank_b, fluid_label",2451
9313.786076,5.757705,performance,resman,a_response_time,0
9313.786121,5.757705,performance,resman,a_in_tolerance,1
9313.786158,5.757705,performance,resman,a_deviation,-50
9313.786196,5.757705,performance,resman,b_response_time,0
9313.78623,5.757705,performance,resman,b_in_tolerance,1
9313.786264,5.757705,performance,resman,b_deviation,-50
9313.786414,5.757705,state,resman,"tank_a, fluid_level",2450
9313.786931,5.757705,state,resman,"tank_a, fluid_label",2450
9313.787086,5.757705,state,resman,"tank_b, fluid_level",2450
9313.787475,5.757705,state,resman,"tank_b, fluid_label",2450
9313.886181,5.857906,performance,resman,a_response_time,0
9313.886226,5.857906,performance,resman,a_in_tolerance,1
9313.886262,5.857906,performance,resman,a_deviation,-51
9313.8863,5.857906,performance,resman,b_response_time,0
9313.886334,5.857906,performance,resman,b_in_tolerance,1
9313.886367,5.857906,performance,resman,b_deviation,-51
9313.886521,5.857906,state,resman,"tank_a, fluid_level",2449
9313.887036,5.857906,state,resman,"tank_a, fluid_label",2449
9313.887126,5.857906,state,resman,"tank_b, fluid_level",2449
9313.887498,5.857906,state,resman,"tank_b, fluid_label",2449
9313.986379,5.957922,performance,resman,a_response_time,0
9313.986424,5.957922,performance,resman,a_in_tolerance,1
9313.98646,5.957922,performance,resman,a_deviation,-52
9313.986498,5.957922,performance,resman,b_response_time,0
9313.986531,5.957922,performance,resman,b_in_tolerance,1
9313.986564,5.957922,performance,resman,b_deviation,-52
9313.986715,5.957922,state,resman,"tank_a, fluid_level",2448
9313.987239,5.957922,state,resman,"tank_a, fluid_label",2448
9313.98733,5.957922,state,resman,"tank_b, fluid_level",2448
9313.9877,5.957922,state,resman,"tank_b, fluid_label",2448
9314.086235,6.057958,performance,resman,a_response_time,0
9314.086278,6.057958,performance,resman,a_in_tolerance,1
9314.086314,6.057958,performance,resman,a_deviation,-53
9314.086352,6.057958,performance,resman,b_response_time,0
9314.086385,6.057958,performance,resman,b_in_tolerance,1
9314.086418,6.057958,performance,resman,b_deviation,-53
9314.086569,6.057958,state,resman,"tank_a, fluid_level",2447
9314.087084,6.057958,state,resman,"tank_a, fluid_label",2447
9314.087176,6.057958,state,resman,"tank_b, fluid_level",2447
9314.087545,6.057958,state,resman,"tank_b, fluid_label",2447
9314.186438,6.15797,performance,resman,a_response_time,0
9314.186482,6.15797,performance,resman,a_in_tolerance,1
9314.18652,6.15797,performance,resman,a_deviation,-54
9314.186558,6.15797,performance,resman,b_response_time,0
9314.186592,6.15797,performance,resman,b_in_tolerance,1
9314.186624,6.15797,performance,resman,b_deviation,-54
9314.186775,6.15797,state,resman,"tank_a, fluid_level",2446
9314.187296,6.15797,state,resman,"tank_a, fluid_label",2446
9314.187385,6.15797,state,resman,"tank_b, fluid_level",2446
9314.187758,6.15797,state,resman,"tank_b, fluid_label",2446
9314.302772,6.27459,performance,resman,a_response_time,0
9314.302818,6.27459,performance,resman,a_in_tolerance,1
9314.302856,6.27459,performance,resman,a_deviation,-55
9314.302894,6.27459,performance,resman,b_response_time,0
9314.302928,6.27459,performance,resman,b_in_tolerance,1
9314.302962,6.27459,performance,resman,b_deviation,-55
9314.303111,6.27459,state,resman,"tank_a, fluid_level",2445
9314.303621,6.27459,state,resman,"tank_a, fluid_label",2445
9314.303711,6.27459,state,resman,"tank_b, fluid_level",2445
9314.304153,6.27459,state,resman,"tank_b, fluid_label",2445
9314.419241,6.391023,performance,resman,a_response_time,0
9314.419286,6.391023,performance,resman,a_in_tolerance,1
9314.419321,6.391023,performance,resman,a_deviation,-56
9314.41936,6.391023,performance,resman,b_response_time,0
9314.419395,6.391023,performance,resman,b_in_tolerance,1
9314.419428,6.391023,performance,resman,b_deviation,-56
9314.419578,6.391023,state,resman,"tank_a, fluid_level",2444
9314.420158,6.391023,state,resman,"tank_a, fluid_label",2444
9314.420251,6.391023,state,resman,"tank_b, fluid_level",2444
9314.420626,6.391023,state,resman,"tank_b, fluid_label",2444
9314.519359,6.491077,performance,resman,a_response_time,0
9314.519404,6.491077,performance,resman,a_in_tolerance,1
9314.519441,6.491077,performance,resman,a_deviation,-57
9314.51948,6.491077,performance,resman,b_response_time,0
9314.519514,6.491077,performance,resman,b_in_tolerance,1
9314.519547,6.491077,performance,resman,b_deviation,-57
9314.519698,6.491077,state,resman,"tank_a, fluid_level",2443
9314.520268,6.491077,state,resman,"tank_a, fluid_label",2443
9314.52036,6.491077,state,resman,"tank_b, fluid_level",2443
9314.520735,6.491077,state,resman,"tank_b, fluid_label",2443
9314.63594,6.607734,performance,resman,a_response_time,0
