245912.028406,0.139685,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
245915.21037,3.321079,state,resman,"tank_b, fluid_label",2471
245915.325525,3.437612,performance,resman,a_response_time,0
245915.325569,3.437612,performance,resman,a_in_tolerance,1
245915.325606,3.437612,performance,resman,a_deviation,-30
245915.325644,3.437612,performance,resman,b_response_time,0
245915.325678,3.437612,performance,resman,b_in_tolerance,1
245915.325711,3.437612,performance,resman,b_deviation,-30
245915.325864,3.437612,state,resman,"tank_a, fluid_level",2470
245915.326384,3.437612,state,resman,"tank_a, fluid_label",2470
245915.326482,3.437612,state,resman,"tank_b, fluid_level",2470
245915.326905,3.437612,state,resman,"tank_b, fluid_label",2470
245915.442053,3.554172,performance,resman,a_response_time,0
245915.442098,3.554172,performance,resman,a_in_tolerance,1
245915.442135,3.554172,performance,resman,a_deviation,-31
245915.442173,3.554172,performance,resman,b_response_time,0
245915.442209,3.554172,performance,resman,b_in_tolerance,1
245915.442241,3.554172,performance,resman,b_deviation,-31
245915.442391,3.554172,state,resman,"tank_a, fluid_level",2469
245915.442913,3.554172,state,resman,"tank_a, fluid_label",2469
245915.443011,3.554172,state,resman,"tank_b, fluid_level",2469
245915.443385,3.554172,state,resman,"tank_b, fluid_label",2469
245915.558834,3.67084,performance,resman,a_response_time,0
245915.55888,3.67084,performance,resman,a_in_tolerance,1
245915.558917,3.67084,performance,resman,a_deviation,-32
245915.558955,3.67084,performance,resman,b_response_time,0
245915.558989,3.67084,performance,resman,b_in_tolerance,1
245915.559023,3.67084,performance,resman,b_deviation,-32
245915.559173,3.67084,state,resman,"tank_a, fluid_level",2468
245915.559701,3.67084,state,resman,"tank_a, fluid_label",2468
245915.559798,3.67084,state,resman,"tank_b, fluid_level",2468
245915.560227,3.67084,state,resman,"tank_b, fluid_label",2468
245915.675232,3.787365,performance,resman,a_response_time,0
245915.67528,3.787365,performance,resman,a_in_tolerance,1
245915.675319,3.787365,performance,resman,a_deviation,-33
245915.675358,3.787365,performance,resman,b_response_time,0
245915.675392,3.787365,performance,resman,b_in_tolerance,1
245915.675426,3.787365,performance,resman,b_deviation,-33
245915.675576,3.787365,state,resman,"tank_a, fluid_level",2467
245915.676116,3.787365,state,resman,"tank_a, fluid_label",2467
245915.676213,3.787365,state,resman,"tank_b, fluid_level",2467
245915.676589,3.787365,state,resman,"tank_b, fluid_label",2467
245915.79193,3.904066,performance,resman,a_response_time,0
245915.791972,3.904066,performance,resman,a_in_tolerance,1
245915.792019,3.904066,performance,resman,a_deviation,-34
245915.792059,3.904066,performance,resman,b_response_time,0
245915.792094,3.904066,performance,resman,b_in_tolerance,1
245915.792127,3.904066,performance,resman,b_deviation,-34
245915.792276,3.904066,state,resman,"tank_a, fluid_level",2466
245915.792793,3.904066,state,resman,"tank_a, fluid_label",2466
245915.792889,3.904066,state,resman,"tank_b, fluid_level",2466
245915.793273,3.904066,state,resman,"tank_b, fluid_label",2466
245915.9088,4.020775,performance,resman,a_response_time,0
245915.908844,4.020775,performance,resman,a_in_tolerance,1
245915.908882,4.020775,performance,resman,a_deviation,-35
245915.908921,4.020775,performance,resman,b_response_time,0
245915.908957,4.020775,performance,resman,b_in_tolerance,1
245915.908991,4.020775,performance,resman,b_deviation,-35
245915.909179,4.020775,state,resman,"tank_a, fluid_level",2465
245915.909708,4.020775,state,resman,"tank_a, fluid_label",2465
245915.909806,4.020775,state,resman,"tank_b, fluid_level",2465
245915.910187,4.020775,state,resman,"tank_b, fluid_label",2465
245916.008906,4.120981,performance,resman,a_response_time,0
245916.009022,4.120981,performance,resman,a_in_tolerance,1
245916.009063,4.120981,performance,resman,a_deviation,-36
245916.009103,4.120981,performance,resman,b_response_time,0
245916.009138,4.120981,performance,resman,b_in_tolerance,1
245916.009171,4.120981,performance,resman,b_deviation,-36
245916.009329,4.120981,state,resman,"tank_a, fluid_level",2464
245916.00985,4.120981,state,resman,"tank_a, fluid_label",2464
245916.009948,4.120981,state,resman,"tank_b, fluid_level",2464
245916.010324,4.120981,state,resman,"tank_b, fluid_label",2464
245916.109141,4.221148,performance,resman,a_response_time,0
245916.109187,4.221148,performance,resman,a_in_tolerance,1
245916.109224,4.221148,performance,resman,a_deviation,-37
245916.109263,4.221148,performance,resman,b_response_time,0
245916.109298,4.221148,performance,resman,b_in_tolerance,1
245916.109331,4.221148,performance,resman,b_deviation,-37
245916.109484,4.221148,state,resman,"tank_a, fluid_level",2463
245916.110009,4.221148,state,resman,"tank_a, fluid_label",2463
245916.110106,4.221148,state,resman,"tank_b, fluid_level",2463
245916.110485,4.221148,state,resman,"tank_b, fluid_label",2463
245916.225535,4.337552,performance,resman,a_response_time,0
245916.225579,4.337552,performance,resman,a_in_tolerance,1
245916.225616,4.337552,performance,resman,a_deviation,-38
245916.225655,4.337552,performance,resman,b_response_time,0
245916.225689,4.337552,performance,resman,b_in_tolerance,1
245916.225723,4.337552,performance,resman,b_deviation,-38
245916.225878,4.337552,state,resman,"tank_a, fluid_level",2462
245916.226401,4.337552,state,resman,"tank_a, fluid_label",2462
245916.226497,4.337552,state,resman,"tank_b, fluid_level",2462
245916.226874,4.337552,state,resman,"tank_b, fluid_label",2462
245916.325805,4.437734,performance,resman,a_response_time,0
245916.325848,4.437734,performance,resman,a_in_tolerance,1
245916.325884,4.437734,performance,resman,a_deviation,-39
245916.325921,4.437734,performance,resman,b_response_time,0
245916.325956,4.437734,performance,resman,b_in_tolerance,1
245916.325989,4.437734,performance,resman,b_deviation,-39
245916.326139,4.437734,state,resman,"tank_a, fluid_level",2461
245916.326679,4.437734,state,resman,"tank_a, fluid_label",2461
245916.326775,4.437734,state,resman,"tank_b, fluid_level",2461
245916.327152,4.437734,state,resman,"tank_b, fluid_label",2461
245916.443538,4.555565,performance,resman,a_response_time,0
245916.443582,4.555565,performance,resman,a_in_tolerance,1
245916.443618,4.555565,performance,resman,a_deviation,-40
245916.443656,4.555565,performance,resman,b_response_time,0
245916.443691,4.555565,performance,resman,b_in_tolerance,1
245916.443724,4.555565,performance,resman,b_deviation,-40
245916.443878,4.555565,state,resman,"tank_a, fluid_level",2460
245916.444442,4.555565,state,resman,"tank_a, fluid_label",2460
245916.444543,4.555565,state,resman,"tank_b, fluid_level",2460
245916.444931,4.555565,state,resman,"tank_b, fluid_label",2460
245916.558805,4.670832,performance,resman,a_response_time,0
245916.558851,4.670832,performance,resman,a_in_tolerance,1
245916.558887,4.670832,performance,resman,a_deviation,-41
245916.558926,4.670832,performance,resman,b_response_time,0
245916.55896,4.670832,performance,resman,b_in_tolerance,1
245916.558994,4.670832,performance,resman,b_deviation,-41
245916.559144,4.670832,state,resman,"tank_a, fluid_level",2459
245916.559669,4.670832,state,resman,"tank_a, fluid_label",2459
245916.559764,4.670832,state,resman,"tank_b, fluid_level",2459
245916.560164,4.670832,state,resman,"tank_b, fluid_label",2459
245916.658943,4.770979,performance,resman,a_response_time,0
245916.658987,4.770979,performance,resman,a_in_tolerance,1
245916.659024,4.770979,performance,resman,a_deviation,-42
245916.659063,4.770979,performance,resman,b_response_time,0
245916.659098,4.770979,performance,resman,b_in_tolerance,1
245916.659131,4.770979,performance,resman,b_deviation,-42
245916.659282,4.770979,state,resman,"tank_a, fluid_level",2458
245916.659811,4.770979,state,resman,"tank_a, fluid_label",2458
245916.65991,4.770979,state,resman,"tank_b, fluid_level",2458
245916.660334,4.770979,state,resman,"tank_b, fluid_label",2458
245916.775332,4.887376,performance,resman,a_response_time,0
245916.775377,4.887376,performance,resman,a_in_tolerance,1
245916.775415,4.887376,performance,resman,a_deviation,-43
245916.775454,4.887376,performance,resman,b_response_time,0
245916.775489,4.887376,performance,resman,b_in_tolerance,1
245916.775522,4.887376,performance,resman,b_deviation,-43
245916.775677,4.887376,state,resman,"tank_a, fluid_level",2457
245916.776249,4.887376,state,resman,"tank_a, fluid_label",2457
245916.776352,4.887376,state,resman,"tank_b, fluid_level",2457
245916.77674,4.887376,state,resman,"tank_b, fluid_label",2457
245916.892068,5.004116,performance,resman,a_response_time,0
245916.89212,5.004116,performance,resman,a_in_tolerance,1
245916.89216,5.004116,performance,resman,a_deviation,-44
245916.892202,5.004116,performance,resman,b_response_time,0
245916.89224,5.004116,performance,resman,b_in_tolerance,1
245916.892275,5.004116,performance,resman,b_deviation,-44
245916.89244,5.004116,state,resman,"tank_a, fluid_level",2456
245916.892961,5.004116,state,resman,"tank_a, fluid_label",2456
245916.893058,5.004116,state,resman,"tank_b, fluid_level",2456
245916.893433,5.004116,state,resman,"tank_b, fluid_label",2456
245917.009029,5.120893,performance,resman,a_response_time,0
245917.009076,5.120893,performance,resman,a_in_tolerance,1
245917.009112,5.120893,performance,resman,a_deviation,-45
245917.009151,5.120893,performance,resman,b_response_time,0
245917.009184,5.120893,performance,resman,b_in_tolerance,1
245917.009216,5.120893,performance,resman,b_deviation,-45
245917.009369,5.120893,state,resman,"tank_a, fluid_level",2455
245917.009893,5.120893,state,resman,"tank_a, fluid_label",2455
245917.009991,5.120893,state,resman,"tank_b, fluid_level",2455
245917.010368,5.120893,state,resman,"tank_b, fluid_label",2455
245917.125323,5.237383,performance,resman,a_response_time,0
245917.125369,5.237383,performance,resman,a_in_tolerance,1
245917.125407,5.237383,performance,resman,a_deviation,-46
245917.125445,5.237383,performance,resman,b_response_time,0
245917.125479,5.237383,performance,resman,b_in_tolerance,1
245917.125513,5.237383,performance,resman,b_deviation,-46
245917.125662,5.237383,state,resman,"tank_a, fluid_level",2454
245917.126187,5.237383,state,resman,"tank_a, fluid_label",2454
245917.126284,5.237383,state,resman,"tank_b, fluid_level",2454
245917.126656,5.237383,state,resman,"tank_b, fluid_label",2454
245917.225408,5.337454,performance,resman,a_response_time,0
245917.225451,5.337454,performance,resman,a_in_tolerance,1
245917.225487,5.337454,performance,resman,a_deviation,-47
245917.225525,5.337454,performance,resman,b_response_time,0
245917.225562,5.337454,performance,resman,b_in_tolerance,1
245917.225596,5.337454,performance,resman,b_deviation,-47
245917.225759,5.337454,state,resman,"tank_a, fluid_level",2453
245917.226288,5.337454,state,resman,"tank_a, fluid_label",2453
245917.226386,5.337454,state,resman,"tank_b, fluid_level",2453
245917.226762,5.337454,state,resman,"tank_b, fluid_label",2453
245917.341964,5.453989,performance,resman,a_response_time,0
245917.342009,5.453989,performance,resman,a_in_tolerance,1
245917.342046,5.453989,performance,resman,a_deviation,-48
245917.342084,5.453989,performance,resman,b_response_time,0
245917.342117,5.453989,performance,resman,b_in_tolerance,1
245917.34215,5.453989,performance,resman,b_deviation,-48
245917.342305,5.453989,state,resman,"tank_a, fluid_level",2452
245917.342825,5.453989,state,resman,"tank_a, fluid_label",2452
245917.342921,5.453989,state,resman,"tank_b, fluid_level",2452
245917.343362,5.453989,state,resman,"tank_b, fluid_label",2452
245917.458842,5.570816,performance,resman,a_response_time,0
245917.458887,5.570816,performance,resman,a_in_tolerance,1
245917.458924,5.570816,performance,resman,a_deviation,-49
245917.458962,5.570816,performance,resman,b_response_time,0
245917.458996,5.570816,performance,resman,b_in_tolerance,1
245917.459028,5.570816,performance,resman,b_deviation,-49
245917.459179,5.570816,state,resman,"tank_a, fluid_level",2451
245917.459705,5.570816,state,resman,"tank_a, fluid_label",2451
245917.459804,5.570816,state,resman,"tank_b, fluid_level",2451
245917.460197,5.570816,state,resman,"tank_b, fluid_label",2451
245917.57514,5.687247,performance,resman,a_response_time,0
245917.575184,5.687247,performance,resman,a_in_tolerance,1
245917.575219,5.687247,performance,resman,a_deviation,-50
245917.575257,5.687247,performance,resman,b_response_time,0
245917.57529,5.687247,performance,resman,b_in_tolerance,1
245917.575322,5.687247,performance,resman,b_deviation,-50
245917.575472,5.687247,state,resman,"tank_a, fluid_level",2450
245917.575995,5.687247,state,resman,"tank_a, fluid_label",2450
245917.576112,5.687247,state,resman,"tank_b, fluid_level",2450
245917.576491,5.687247,state,resman,"tank_b, fluid_label",2450
245917.691865,5.803877,performance,resman,a_response_time,0
245917.691908,5.803877,performance,resman,a_in_tolerance,1
245917.691944,5.803877,performance,resman,a_deviation,-51
245917.691983,5.803877,performance,resman,b_response_time,0
245917.692032,5.803877,performance,resman,b_in_tolerance,1
245917.692066,5.803877,performance,resman,b_deviation,-51
245917.692218,5.803877,state,resman,"tank_a, fluid_level",2449
245917.692736,5.803877,state,resman,"tank_a, fluid_label",2449
245917.692833,5.803877,state,resman,"tank_b, fluid_level",2449
245917.693204,5.803877,state,resman,"tank_b, fluid_label",2449
245917.774286,5.887809,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
245917.775538,5.887809,state,resman,"pump_2_flow, 2",600
245917.791842,5.903957,performance,resman,a_response_time,0
245917.791887,5.903957,performance,resman,a_in_tolerance,1
245917.791924,5.903957,performance,resman,a_deviation,-51
245917.791965,5.903957,performance,resman,b_response_time,0
245917.792014,5.903957,performance,resman,b_in_tolerance,1
245917.792051,5.903957,performance,resman,b_deviation,-52
245917.792233,5.903957,state,resman,"tank_b, fluid_level",2448
245917.79277,5.903957,state,resman,"tank_b, fluid_label",2448
245917.891843,6.003963,performance,resman,a_response_time,0
245917.891888,6.003963,performance,resman,a_in_tolerance,1
245917.89199,6.003963,performance,resman,a_deviation,-51
245917.892048,6.003963,performance,resman,b_response_time,0
245917.892084,6.003963,performance,resman,b_in_tolerance,1
245917.892119,6.003963,performance,resman,b_deviation,-53
245917.892309,6.003963,state,resman,"tank_b, fluid_level",2447
245917.89284,6.003963,state,resman,"tank_b, fluid_label",2447
245918.008639,6.120662,performance,resman,a_response_time,0
245918.008683,6.120662,performance,resman,a_in_tolerance,1
245918.00872,6.120662,performance,resman,a_deviation,-51
245918.008758,6.120662,performance,resman,b_response_time,0
245918.008792,6.120662,performance,resman,b_in_tolerance,1
245918.008824,6.120662,performance,resman,b_deviation,-54
245918.009006,6.120662,state,resman,"tank_b, fluid_level",2446
245918.009536,6.120662,state,resman,"tank_b, fluid_label",2446
245918.108671,6.220728,performance,resman,a_response_time,0
245918.108719,6.220728,performance,resman,a_in_tolerance,1
245918.108756,6.220728,performance,resman,a_deviation,-51
245918.108794,6.220728,performance,resman,b_response_time,0
245918.108828,6.220728,performance,resman,b_in_tolerance,1
245918.10886,6.220728,performance,resman,b_deviation,-55
245918.109039,6.220728,state,resman,"tank_b, fluid_level",2445
245918.109567,6.220728,state,resman,"tank_b, fluid_label",2445
245918.208747,6.320755,performance,resman,a_response_time,0
245918.208795,6.320755,performance,resman,a_in_tolerance,1
