222972.246096,0.066363,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
222976.29991,4.121335,performance,resman,b_deviation,-20
222976.399711,4.221503,performance,resman,a_response_time,0
222976.399854,4.221503,performance,resman,a_in_tolerance,1
222976.399898,4.221503,performance,resman,a_deviation,-18
222976.399941,4.221503,performance,resman,b_response_time,0
222976.399977,4.221503,performance,resman,b_in_tolerance,1
222976.400027,4.221503,performance,resman,b_deviation,-20
222976.499766,4.321559,performance,resman,a_response_time,0
222976.499924,4.321559,performance,resman,a_in_tolerance,1
222976.49997,4.321559,performance,resman,a_deviation,-18
222976.500052,4.321559,performance,resman,b_response_time,0
222976.500101,4.321559,performance,resman,b_in_tolerance,1
222976.500148,4.321559,performance,resman,b_deviation,-20
222976.616436,4.438162,performance,resman,a_response_time,0
222976.616642,4.438162,performance,resman,a_in_tolerance,1
222976.616685,4.438162,performance,resman,a_deviation,-18
222976.616728,4.438162,performance,resman,b_response_time,0
222976.616772,4.438162,performance,resman,b_in_tolerance,1
222976.616821,4.438162,performance,resman,b_deviation,-20
222976.73313,4.554889,performance,resman,a_response_time,0
222976.733317,4.554889,performance,resman,a_in_tolerance,1
222976.733368,4.554889,performance,resman,a_deviation,-18
222976.733418,4.554889,performance,resman,b_response_time,0
222976.73346,4.554889,performance,resman,b_in_tolerance,1
222976.7335,4.554889,performance,resman,b_deviation,-20
222976.849702,4.67147,performance,resman,a_response_time,0
222976.849906,4.67147,performance,resman,a_in_tolerance,1
222976.849963,4.67147,performance,resman,a_deviation,-18
222976.850013,4.67147,performance,resman,b_response_time,0
222976.850056,4.67147,performance,resman,b_in_tolerance,1
222976.850096,4.67147,performance,resman,b_deviation,-20
222976.949746,4.771492,performance,resman,a_response_time,0
222976.949923,4.771492,performance,resman,a_in_tolerance,1
222976.949975,4.771492,performance,resman,a_deviation,-18
222976.950026,4.771492,performance,resman,b_response_time,0
222976.950069,4.771492,performance,resman,b_in_tolerance,1
222976.95011,4.771492,performance,resman,b_deviation,-20
222977.033496,4.855212,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
222977.034381,4.855212,state,resman,"pump_1_flow, 1",800
222977.049739,4.871503,performance,resman,a_response_time,0
222977.049903,4.871503,performance,resman,a_in_tolerance,1
222977.04995,4.871503,performance,resman,a_deviation,-17
222977.049993,4.871503,performance,resman,b_response_time,0
222977.050036,4.871503,performance,resman,b_in_tolerance,1
222977.050078,4.871503,performance,resman,b_deviation,-20
222977.050375,4.871503,state,resman,"tank_a, fluid_level",2483
222977.051066,4.871503,state,resman,"tank_a, fluid_label",2483
222977.051221,4.871503,state,resman,"tank_c, fluid_level",999
222977.051754,4.871503,state,resman,"tank_c, fluid_label",999
222977.166656,4.988427,performance,resman,a_response_time,0
222977.166839,4.988427,performance,resman,a_in_tolerance,1
222977.166883,4.988427,performance,resman,a_deviation,-16
222977.166928,4.988427,performance,resman,b_response_time,0
222977.166972,4.988427,performance,resman,b_in_tolerance,1
222977.167162,4.988427,performance,resman,b_deviation,-20
222977.167488,4.988427,state,resman,"tank_a, fluid_level",2484
222977.168241,4.988427,state,resman,"tank_a, fluid_label",2484
222977.168384,4.988427,state,resman,"tank_c, fluid_level",998
222977.168807,4.988427,state,resman,"tank_c, fluid_label",998
222977.233332,5.055015,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
222977.234241,5.055015,state,resman,"pump_3_flow, 3",800
222977.283162,5.104927,performance,resman,a_response_time,0
222977.283335,5.104927,performance,resman,a_in_tolerance,1
222977.283388,5.104927,performance,resman,a_deviation,-15
222977.283444,5.104927,performance,resman,b_response_time,0
222977.28349,5.104927,performance,resman,b_in_tolerance,1
222977.283532,5.104927,performance,resman,b_deviation,-19
222977.283855,5.104927,state,resman,"tank_a, fluid_level",2485
222977.284593,5.104927,state,resman,"tank_a, fluid_label",2485
222977.284714,5.104927,state,resman,"tank_b, fluid_level",2481
222977.285102,5.104927,state,resman,"tank_b, fluid_label",2481
222977.285186,5.104927,state,resman,"tank_c, fluid_level",997
222977.285554,5.104927,state,resman,"tank_c, fluid_label",997
222977.285631,5.104927,state,resman,"tank_d, fluid_level",999
222977.285965,5.104927,state,resman,"tank_d, fluid_label",999
222977.383185,5.204952,performance,resman,a_response_time,0
222977.383379,5.204952,performance,resman,a_in_tolerance,1
222977.38344,5.204952,performance,resman,a_deviation,-14
222977.383496,5.204952,performance,resman,b_response_time,0
222977.383543,5.204952,performance,resman,b_in_tolerance,1
222977.383588,5.204952,performance,resman,b_deviation,-18
222977.383886,5.204952,state,resman,"tank_a, fluid_level",2486
222977.384598,5.204952,state,resman,"tank_a, fluid_label",2486
222977.384705,5.204952,state,resman,"tank_b, fluid_level",2482
222977.385087,5.204952,state,resman,"tank_b, fluid_label",2482
222977.385172,5.204952,state,resman,"tank_c, fluid_level",996
222977.385518,5.204952,state,resman,"tank_c, fluid_label",996
222977.385582,5.204952,state,resman,"tank_d, fluid_level",998
222977.38591,5.204952,state,resman,"tank_d, fluid_label",998
222977.483205,5.304956,performance,resman,a_response_time,0
222977.483388,5.304956,performance,resman,a_in_tolerance,1
222977.483438,5.304956,performance,resman,a_deviation,-13
222977.483489,5.304956,performance,resman,b_response_time,0
222977.483533,5.304956,performance,resman,b_in_tolerance,1
222977.483574,5.304956,performance,resman,b_deviation,-17
222977.483892,5.304956,state,resman,"tank_a, fluid_level",2487
222977.484629,5.304956,state,resman,"tank_a, fluid_label",2487
222977.484731,5.304956,state,resman,"tank_b, fluid_level",2483
222977.485108,5.304956,state,resman,"tank_b, fluid_label",2483
222977.485193,5.304956,state,resman,"tank_c, fluid_level",995
222977.485543,5.304956,state,resman,"tank_c, fluid_label",995
222977.485607,5.304956,state,resman,"tank_d, fluid_level",997
222977.485939,5.304956,state,resman,"tank_d, fluid_label",997
222977.583246,5.405011,performance,resman,a_response_time,0
222977.583413,5.405011,performance,resman,a_in_tolerance,1
222977.583463,5.405011,performance,resman,a_deviation,-12
222977.583518,5.405011,performance,resman,b_response_time,0
222977.583565,5.405011,performance,resman,b_in_tolerance,1
222977.583609,5.405011,performance,resman,b_deviation,-16
222977.5839,5.405011,state,resman,"tank_a, fluid_level",2488
222977.584653,5.405011,state,resman,"tank_a, fluid_label",2488
222977.584764,5.405011,state,resman,"tank_b, fluid_level",2484
222977.585143,5.405011,state,resman,"tank_b, fluid_label",2484
222977.585228,5.405011,state,resman,"tank_c, fluid_level",994
222977.585575,5.405011,state,resman,"tank_c, fluid_label",994
222977.585639,5.405011,state,resman,"tank_d, fluid_level",996
222977.585965,5.405011,state,resman,"tank_d, fluid_label",996
222977.700073,5.521798,performance,resman,a_response_time,0
222977.700239,5.521798,performance,resman,a_in_tolerance,1
222977.700292,5.521798,performance,resman,a_deviation,-11
222977.700345,5.521798,performance,resman,b_response_time,0
222977.700393,5.521798,performance,resman,b_in_tolerance,1
222977.700437,5.521798,performance,resman,b_deviation,-15
222977.700755,5.521798,state,resman,"tank_a, fluid_level",2489
222977.701471,5.521798,state,resman,"tank_a, fluid_label",2489
222977.70159,5.521798,state,resman,"tank_b, fluid_level",2485
222977.701972,5.521798,state,resman,"tank_b, fluid_label",2485
222977.70206,5.521798,state,resman,"tank_c, fluid_level",993
222977.702408,5.521798,state,resman,"tank_c, fluid_label",993
222977.702474,5.521798,state,resman,"tank_d, fluid_level",995
222977.7028,5.521798,state,resman,"tank_d, fluid_label",995
222977.800094,5.62183,performance,resman,a_response_time,0
222977.800248,5.62183,performance,resman,a_in_tolerance,1
222977.800294,5.62183,performance,resman,a_deviation,-10
222977.800335,5.62183,performance,resman,b_response_time,0
222977.800516,5.62183,performance,resman,b_in_tolerance,1
222977.800568,5.62183,performance,resman,b_deviation,-14
222977.800888,5.62183,state,resman,"tank_a, fluid_level",2490
222977.801593,5.62183,state,resman,"tank_a, fluid_label",2490
222977.801695,5.62183,state,resman,"tank_b, fluid_level",2486
222977.802076,5.62183,state,resman,"tank_b, fluid_label",2486
222977.802162,5.62183,state,resman,"tank_c, fluid_level",992
222977.802503,5.62183,state,resman,"tank_c, fluid_label",992
222977.802566,5.62183,state,resman,"tank_d, fluid_level",994
222977.802891,5.62183,state,resman,"tank_d, fluid_label",994
222977.9168,5.73857,performance,resman,a_response_time,0
222977.916965,5.73857,performance,resman,a_in_tolerance,1
222977.917009,5.73857,performance,resman,a_deviation,-9
222977.917058,5.73857,performance,resman,b_response_time,0
222977.917095,5.73857,performance,resman,b_in_tolerance,1
222977.917128,5.73857,performance,resman,b_deviation,-13
222977.917414,5.73857,state,resman,"tank_a, fluid_level",2491
222977.918182,5.73857,state,resman,"tank_a, fluid_label",2491
222977.918283,5.73857,state,resman,"tank_b, fluid_level",2487
222977.918664,5.73857,state,resman,"tank_b, fluid_label",2487
222977.91875,5.73857,state,resman,"tank_c, fluid_level",991
222977.919097,5.73857,state,resman,"tank_c, fluid_label",991
222977.91916,5.73857,state,resman,"tank_d, fluid_level",993
222977.919487,5.73857,state,resman,"tank_d, fluid_label",993
222978.016951,5.83872,performance,resman,a_response_time,0
222978.017138,5.83872,performance,resman,a_in_tolerance,1
222978.017186,5.83872,performance,resman,a_deviation,-8
222978.017239,5.83872,performance,resman,b_response_time,0
222978.017285,5.83872,performance,resman,b_in_tolerance,1
222978.017327,5.83872,performance,resman,b_deviation,-12
222978.017605,5.83872,state,resman,"tank_a, fluid_level",2492
222978.018335,5.83872,state,resman,"tank_a, fluid_label",2492
222978.018452,5.83872,state,resman,"tank_b, fluid_level",2488
222978.018879,5.83872,state,resman,"tank_b, fluid_label",2488
222978.018964,5.83872,state,resman,"tank_c, fluid_level",990
222978.019305,5.83872,state,resman,"tank_c, fluid_label",990
222978.019368,5.83872,state,resman,"tank_d, fluid_level",992
222978.01969,5.83872,state,resman,"tank_d, fluid_label",992
222978.133376,5.955138,performance,resman,a_response_time,0
222978.133559,5.955138,performance,resman,a_in_tolerance,1
222978.13361,5.955138,performance,resman,a_deviation,-7
222978.133659,5.955138,performance,resman,b_response_time,0
222978.133702,5.955138,performance,resman,b_in_tolerance,1
222978.133741,5.955138,performance,resman,b_deviation,-11
222978.134039,5.955138,state,resman,"tank_a, fluid_level",2493
222978.134731,5.955138,state,resman,"tank_a, fluid_label",2493
222978.13485,5.955138,state,resman,"tank_b, fluid_level",2489
222978.135249,5.955138,state,resman,"tank_b, fluid_label",2489
222978.135335,5.955138,state,resman,"tank_c, fluid_level",989
222978.135682,5.955138,state,resman,"tank_c, fluid_label",989
222978.135745,5.955138,state,resman,"tank_d, fluid_level",991
222978.136186,5.955138,state,resman,"tank_d, fluid_label",991
222978.233475,6.055244,performance,resman,a_response_time,0
222978.233649,6.055244,performance,resman,a_in_tolerance,1
222978.233703,6.055244,performance,resman,a_deviation,-6
222978.233757,6.055244,performance,resman,b_response_time,0
222978.2338,6.055244,performance,resman,b_in_tolerance,1
222978.233843,6.055244,performance,resman,b_deviation,-10
222978.234155,6.055244,state,resman,"tank_a, fluid_level",2494
222978.234838,6.055244,state,resman,"tank_a, fluid_label",2494
222978.234956,6.055244,state,resman,"tank_b, fluid_level",2490
222978.235402,6.055244,state,resman,"tank_b, fluid_label",2490
222978.235497,6.055244,state,resman,"tank_c, fluid_level",988
222978.235846,6.055244,state,resman,"tank_c, fluid_label",988
222978.23591,6.055244,state,resman,"tank_d, fluid_level",990
222978.236257,6.055244,state,resman,"tank_d, fluid_label",990
222978.349936,6.171689,performance,resman,a_response_time,0
222978.350128,6.171689,performance,resman,a_in_tolerance,1
222978.350182,6.171689,performance,resman,a_deviation,-5
222978.350236,6.171689,performance,resman,b_response_time,0
222978.350279,6.171689,performance,resman,b_in_tolerance,1
222978.35032,6.171689,performance,resman,b_deviation,-9
222978.35062,6.171689,state,resman,"tank_a, fluid_level",2495
222978.351316,6.171689,state,resman,"tank_a, fluid_label",2495
222978.351425,6.171689,state,resman,"tank_b, fluid_level",2491
222978.351804,6.171689,state,resman,"tank_b, fluid_label",2491
222978.35189,6.171689,state,resman,"tank_c, fluid_level",987
222978.352256,6.171689,state,resman,"tank_c, fluid_label",987
222978.352321,6.171689,state,resman,"tank_d, fluid_level",989
222978.352646,6.171689,state,resman,"tank_d, fluid_label",989
222978.449947,6.271714,performance,resman,a_response_time,0
222978.45014,6.271714,performance,resman,a_in_tolerance,1
222978.450196,6.271714,performance,resman,a_deviation,-4
222978.450245,6.271714,performance,resman,b_response_time,0
222978.450288,6.271714,performance,resman,b_in_tolerance,1
222978.450329,6.271714,performance,resman,b_deviation,-8
222978.45065,6.271714,state,resman,"tank_a, fluid_level",2496
222978.451339,6.271714,state,resman,"tank_a, fluid_label",2496
222978.451461,6.271714,state,resman,"tank_b, fluid_level",2492
222978.451843,6.271714,state,resman,"tank_b, fluid_label",2492
222978.451928,6.271714,state,resman,"tank_c, fluid_level",986
222978.45229,6.271714,state,resman,"tank_c, fluid_label",986
222978.452354,6.271714,state,resman,"tank_d, fluid_level",988
222978.452682,6.271714,state,resman,"tank_d, fluid_label",988
222978.550492,6.372275,performance,resman,a_response_time,0
222978.550647,6.372275,performance,resman,a_in_tolerance,1
222978.550691,6.372275,performance,resman,a_deviation,-3
222978.550739,6.372275,performance,resman,b_response_time,0
222978.550782,6.372275,performance,resman,b_in_tolerance,1
222978.550825,6.372275,performance,resman,b_deviation,-7
222978.551127,6.372275,state,resman,"tank_a, fluid_level",2497
222978.55186,6.372275,state,resman,"tank_a, fluid_label",2497
222978.551965,6.372275,state,resman,"tank_b, fluid_level",2493
222978.552368,6.372275,state,resman,"tank_b, fluid_label",2493
222978.552455,6.372275,state,resman,"tank_c, fluid_level",985
222978.55281,6.372275,state,resman,"tank_c, fluid_label",985
222978.552874,6.372275,state,resman,"tank_d, fluid_level",987
222978.553192,6.372275,state,resman,"tank_d, fluid_label",987
222978.664755,6.486554,performance,resman,a_response_time,0
222978.664904,6.486554,performance,resman,a_in_tolerance,1
222978.664943,6.486554,performance,resman,a_deviation,-2
222978.664978,6.486554,performance,resman,b_response_time,0
222978.665024,6.486554,performance,resman,b_in_tolerance,1
222978.665073,6.486554,performance,resman,b_deviation,-6
222978.665388,6.486554,state,resman,"tank_a, fluid_level",2498
222978.666039,6.486554,state,resman,"tank_a, fluid_label",2498
222978.666156,6.486554,state,resman,"tank_b, fluid_level",2494
222978.666481,6.486554,state,resman,"tank_b, fluid_label",2494
222978.666551,6.486554,state,resman,"tank_c, fluid_level",984
