250533.778661,0.067124,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250537.048763,3.337052,state,resman,"tank_b, fluid_label",2471
250537.147226,3.437295,performance,resman,a_response_time,0
250537.147449,3.437295,performance,resman,a_in_tolerance,1
250537.147507,3.437295,performance,resman,a_deviation,-30
250537.147568,3.437295,performance,resman,b_response_time,0
250537.147624,3.437295,performance,resman,b_in_tolerance,1
250537.147665,3.437295,performance,resman,b_deviation,-30
250537.147937,3.437295,state,resman,"tank_a, fluid_level",2470
250537.148578,3.437295,state,resman,"tank_a, fluid_label",2470
250537.148681,3.437295,state,resman,"tank_b, fluid_level",2470
250537.14906,3.437295,state,resman,"tank_b, fluid_label",2470
250537.247247,3.537319,performance,resman,a_response_time,0
250537.247453,3.537319,performance,resman,a_in_tolerance,1
250537.247516,3.537319,performance,resman,a_deviation,-31
250537.247577,3.537319,performance,resman,b_response_time,0
250537.247634,3.537319,performance,resman,b_in_tolerance,1
250537.247674,3.537319,performance,resman,b_deviation,-31
250537.247944,3.537319,state,resman,"tank_a, fluid_level",2469
250537.248583,3.537319,state,resman,"tank_a, fluid_label",2469
250537.248683,3.537319,state,resman,"tank_b, fluid_level",2469
250537.24906,3.537319,state,resman,"tank_b, fluid_label",2469
250537.347253,3.637356,performance,resman,a_response_time,0
250537.347474,3.637356,performance,resman,a_in_tolerance,1
250537.347533,3.637356,performance,resman,a_deviation,-32
250537.347589,3.637356,performance,resman,b_response_time,0
250537.347641,3.637356,performance,resman,b_in_tolerance,1
250537.34769,3.637356,performance,resman,b_deviation,-32
250537.347968,3.637356,state,resman,"tank_a, fluid_level",2468
250537.34862,3.637356,state,resman,"tank_a, fluid_label",2468
250537.348722,3.637356,state,resman,"tank_b, fluid_level",2468
250537.349101,3.637356,state,resman,"tank_b, fluid_label",2468
250537.463916,3.753999,performance,resman,a_response_time,0
250537.464162,3.753999,performance,resman,a_in_tolerance,1
250537.464224,3.753999,performance,resman,a_deviation,-33
250537.4643,3.753999,performance,resman,b_response_time,0
250537.464341,3.753999,performance,resman,b_in_tolerance,1
250537.464376,3.753999,performance,resman,b_deviation,-33
250537.464653,3.753999,state,resman,"tank_a, fluid_level",2467
250537.465217,3.753999,state,resman,"tank_a, fluid_label",2467
250537.465317,3.753999,state,resman,"tank_b, fluid_level",2467
250537.465697,3.753999,state,resman,"tank_b, fluid_label",2467
250537.58062,3.870636,performance,resman,a_response_time,0
250537.580855,3.870636,performance,resman,a_in_tolerance,1
250537.580918,3.870636,performance,resman,a_deviation,-34
250537.580962,3.870636,performance,resman,b_response_time,0
250537.580997,3.870636,performance,resman,b_in_tolerance,1
250537.581032,3.870636,performance,resman,b_deviation,-34
250537.581322,3.870636,state,resman,"tank_a, fluid_level",2466
250537.581961,3.870636,state,resman,"tank_a, fluid_label",2466
250537.582062,3.870636,state,resman,"tank_b, fluid_level",2466
250537.58244,3.870636,state,resman,"tank_b, fluid_label",2466
250537.680706,3.970782,performance,resman,a_response_time,0
250537.680956,3.970782,performance,resman,a_in_tolerance,1
250537.681016,3.970782,performance,resman,a_deviation,-35
250537.681106,3.970782,performance,resman,b_response_time,0
250537.681155,3.970782,performance,resman,b_in_tolerance,1
250537.681191,3.970782,performance,resman,b_deviation,-35
250537.681452,3.970782,state,resman,"tank_a, fluid_level",2465
250537.682144,3.970782,state,resman,"tank_a, fluid_label",2465
250537.682247,3.970782,state,resman,"tank_b, fluid_level",2465
250537.682628,3.970782,state,resman,"tank_b, fluid_label",2465
250537.796949,4.086984,performance,resman,a_response_time,0
250537.797132,4.086984,performance,resman,a_in_tolerance,1
250537.797178,4.086984,performance,resman,a_deviation,-36
250537.797324,4.086984,performance,resman,b_response_time,0
250537.797363,4.086984,performance,resman,b_in_tolerance,1
250537.797398,4.086984,performance,resman,b_deviation,-36
250537.797668,4.086984,state,resman,"tank_a, fluid_level",2464
250537.79827,4.086984,state,resman,"tank_a, fluid_label",2464
250537.798378,4.086984,state,resman,"tank_b, fluid_level",2464
250537.798765,4.086984,state,resman,"tank_b, fluid_label",2464
250537.897151,4.187245,performance,resman,a_response_time,0
250537.897374,4.187245,performance,resman,a_in_tolerance,1
250537.897437,4.187245,performance,resman,a_deviation,-37
250537.897499,4.187245,performance,resman,b_response_time,0
250537.897553,4.187245,performance,resman,b_in_tolerance,1
250537.897593,4.187245,performance,resman,b_deviation,-37
250537.897861,4.187245,state,resman,"tank_a, fluid_level",2463
250537.898481,4.187245,state,resman,"tank_a, fluid_label",2463
250537.898582,4.187245,state,resman,"tank_b, fluid_level",2463
250537.898958,4.187245,state,resman,"tank_b, fluid_label",2463
250538.013759,4.303842,performance,resman,a_response_time,0
250538.013936,4.303842,performance,resman,a_in_tolerance,1
250538.013983,4.303842,performance,resman,a_deviation,-38
250538.014024,4.303842,performance,resman,b_response_time,0
250538.01406,4.303842,performance,resman,b_in_tolerance,1
250538.014095,4.303842,performance,resman,b_deviation,-38
250538.014373,4.303842,state,resman,"tank_a, fluid_level",2462
250538.015045,4.303842,state,resman,"tank_a, fluid_label",2462
250538.015148,4.303842,state,resman,"tank_b, fluid_level",2462
250538.015523,4.303842,state,resman,"tank_b, fluid_label",2462
250538.130497,4.420567,performance,resman,a_response_time,0
250538.130688,4.420567,performance,resman,a_in_tolerance,1
250538.130733,4.420567,performance,resman,a_deviation,-39
250538.130776,4.420567,performance,resman,b_response_time,0
250538.130815,4.420567,performance,resman,b_in_tolerance,1
250538.130849,4.420567,performance,resman,b_deviation,-39
250538.131122,4.420567,state,resman,"tank_a, fluid_level",2461
250538.13178,4.420567,state,resman,"tank_a, fluid_label",2461
250538.131881,4.420567,state,resman,"tank_b, fluid_level",2461
250538.132272,4.420567,state,resman,"tank_b, fluid_label",2461
250538.247126,4.53721,performance,resman,a_response_time,0
250538.247324,4.53721,performance,resman,a_in_tolerance,1
250538.247368,4.53721,performance,resman,a_deviation,-40
250538.247409,4.53721,performance,resman,b_response_time,0
250538.247445,4.53721,performance,resman,b_in_tolerance,1
250538.247482,4.53721,performance,resman,b_deviation,-40
250538.247741,4.53721,state,resman,"tank_a, fluid_level",2460
250538.24839,4.53721,state,resman,"tank_a, fluid_label",2460
250538.248493,4.53721,state,resman,"tank_b, fluid_level",2460
250538.248876,4.53721,state,resman,"tank_b, fluid_label",2460
250538.347167,4.637243,performance,resman,a_response_time,0
250538.347353,4.637243,performance,resman,a_in_tolerance,1
250538.347401,4.637243,performance,resman,a_deviation,-41
250538.347442,4.637243,performance,resman,b_response_time,0
250538.347477,4.637243,performance,resman,b_in_tolerance,1
250538.34751,4.637243,performance,resman,b_deviation,-41
250538.347767,4.637243,state,resman,"tank_a, fluid_level",2459
250538.348579,4.637243,state,resman,"tank_a, fluid_label",2459
250538.348688,4.637243,state,resman,"tank_b, fluid_level",2459
250538.349072,4.637243,state,resman,"tank_b, fluid_label",2459
250538.44725,4.737324,performance,resman,a_response_time,0
250538.447407,4.737324,performance,resman,a_in_tolerance,1
250538.447453,4.737324,performance,resman,a_deviation,-42
250538.447497,4.737324,performance,resman,b_response_time,0
250538.447536,4.737324,performance,resman,b_in_tolerance,1
250538.44757,4.737324,performance,resman,b_deviation,-42
250538.447831,4.737324,state,resman,"tank_a, fluid_level",2458
250538.448469,4.737324,state,resman,"tank_a, fluid_label",2458
250538.448571,4.737324,state,resman,"tank_b, fluid_level",2458
250538.448945,4.737324,state,resman,"tank_b, fluid_label",2458
250538.563837,4.853914,performance,resman,a_response_time,0
250538.564035,4.853914,performance,resman,a_in_tolerance,1
250538.564098,4.853914,performance,resman,a_deviation,-43
250538.564143,4.853914,performance,resman,b_response_time,0
250538.564179,4.853914,performance,resman,b_in_tolerance,1
250538.564215,4.853914,performance,resman,b_deviation,-43
250538.564474,4.853914,state,resman,"tank_a, fluid_level",2457
250538.565088,4.853914,state,resman,"tank_a, fluid_label",2457
250538.565189,4.853914,state,resman,"tank_b, fluid_level",2457
250538.565565,4.853914,state,resman,"tank_b, fluid_label",2457
250538.663893,4.953982,performance,resman,a_response_time,0
250538.664105,4.953982,performance,resman,a_in_tolerance,1
250538.664154,4.953982,performance,resman,a_deviation,-44
250538.664196,4.953982,performance,resman,b_response_time,0
250538.664232,4.953982,performance,resman,b_in_tolerance,1
250538.664265,4.953982,performance,resman,b_deviation,-44
250538.664527,4.953982,state,resman,"tank_a, fluid_level",2456
250538.665135,4.953982,state,resman,"tank_a, fluid_label",2456
250538.665238,4.953982,state,resman,"tank_b, fluid_level",2456
250538.665614,4.953982,state,resman,"tank_b, fluid_label",2456
250538.780656,5.0707,performance,resman,a_response_time,0
250538.780826,5.0707,performance,resman,a_in_tolerance,1
250538.78087,5.0707,performance,resman,a_deviation,-45
250538.780911,5.0707,performance,resman,b_response_time,0
250538.780949,5.0707,performance,resman,b_in_tolerance,1
250538.780985,5.0707,performance,resman,b_deviation,-45
250538.781253,5.0707,state,resman,"tank_a, fluid_level",2455
250538.781862,5.0707,state,resman,"tank_a, fluid_label",2455
250538.781963,5.0707,state,resman,"tank_b, fluid_level",2455
250538.782341,5.0707,state,resman,"tank_b, fluid_label",2455
250538.896958,5.187024,performance,resman,a_response_time,0
250538.897141,5.187024,performance,resman,a_in_tolerance,1
250538.897185,5.187024,performance,resman,a_deviation,-46
250538.897228,5.187024,performance,resman,b_response_time,0
250538.897265,5.187024,performance,resman,b_in_tolerance,1
250538.897299,5.187024,performance,resman,b_deviation,-46
250538.897581,5.187024,state,resman,"tank_a, fluid_level",2454
250538.898199,5.187024,state,resman,"tank_a, fluid_label",2454
250538.898299,5.187024,state,resman,"tank_b, fluid_level",2454
250538.898679,5.187024,state,resman,"tank_b, fluid_label",2454
250538.997267,5.287335,performance,resman,a_response_time,0
250538.99744,5.287335,performance,resman,a_in_tolerance,1
250538.997483,5.287335,performance,resman,a_deviation,-47
250538.997526,5.287335,performance,resman,b_response_time,0
250538.997562,5.287335,performance,resman,b_in_tolerance,1
250538.997597,5.287335,performance,resman,b_deviation,-47
250538.99787,5.287335,state,resman,"tank_a, fluid_level",2453
250538.998492,5.287335,state,resman,"tank_a, fluid_label",2453
250538.998592,5.287335,state,resman,"tank_b, fluid_level",2453
250538.99897,5.287335,state,resman,"tank_b, fluid_label",2453
250539.113621,5.403719,performance,resman,a_response_time,0
250539.113792,5.403719,performance,resman,a_in_tolerance,1
250539.113836,5.403719,performance,resman,a_deviation,-48
250539.113878,5.403719,performance,resman,b_response_time,0
250539.113913,5.403719,performance,resman,b_in_tolerance,1
250539.113947,5.403719,performance,resman,b_deviation,-48
250539.114205,5.403719,state,resman,"tank_a, fluid_level",2452
250539.114831,5.403719,state,resman,"tank_a, fluid_label",2452
250539.114933,5.403719,state,resman,"tank_b, fluid_level",2452
250539.115323,5.403719,state,resman,"tank_b, fluid_label",2452
250539.213696,5.503781,performance,resman,a_response_time,0
250539.213848,5.503781,performance,resman,a_in_tolerance,1
250539.213895,5.503781,performance,resman,a_deviation,-49
250539.213938,5.503781,performance,resman,b_response_time,0
250539.213974,5.503781,performance,resman,b_in_tolerance,1
250539.214008,5.503781,performance,resman,b_deviation,-49
250539.214277,5.503781,state,resman,"tank_a, fluid_level",2451
250539.214899,5.503781,state,resman,"tank_a, fluid_label",2451
250539.214998,5.503781,state,resman,"tank_b, fluid_level",2451
250539.215374,5.503781,state,resman,"tank_b, fluid_label",2451
250539.330496,5.620567,performance,resman,a_response_time,0
250539.330676,5.620567,performance,resman,a_in_tolerance,1
250539.330721,5.620567,performance,resman,a_deviation,-50
250539.330762,5.620567,performance,resman,b_response_time,0
250539.330798,5.620567,performance,resman,b_in_tolerance,1
250539.330831,5.620567,performance,resman,b_deviation,-50
250539.331093,5.620567,state,resman,"tank_a, fluid_level",2450
250539.331753,5.620567,state,resman,"tank_a, fluid_label",2450
250539.331854,5.620567,state,resman,"tank_b, fluid_level",2450
250539.332244,5.620567,state,resman,"tank_b, fluid_label",2450
250539.447097,5.737164,performance,resman,a_response_time,0
250539.447283,5.737164,performance,resman,a_in_tolerance,1
250539.447328,5.737164,performance,resman,a_deviation,-51
250539.447369,5.737164,performance,resman,b_response_time,0
250539.447405,5.737164,performance,resman,b_in_tolerance,1
250539.447439,5.737164,performance,resman,b_deviation,-51
250539.447715,5.737164,state,resman,"tank_a, fluid_level",2449
250539.448363,5.737164,state,resman,"tank_a, fluid_label",2449
250539.448465,5.737164,state,resman,"tank_b, fluid_level",2449
250539.448846,5.737164,state,resman,"tank_b, fluid_label",2449
250539.547178,5.837238,performance,resman,a_response_time,0
250539.547358,5.837238,performance,resman,a_in_tolerance,1
250539.547402,5.837238,performance,resman,a_deviation,-52
250539.547444,5.837238,performance,resman,b_response_time,0
250539.547481,5.837238,performance,resman,b_in_tolerance,1
250539.547516,5.837238,performance,resman,b_deviation,-52
250539.547806,5.837238,state,resman,"tank_a, fluid_level",2448
250539.548452,5.837238,state,resman,"tank_a, fluid_label",2448
250539.548553,5.837238,state,resman,"tank_b, fluid_level",2448
250539.548923,5.837238,state,resman,"tank_b, fluid_label",2448
250539.614179,5.904218,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
250539.615145,5.904218,state,resman,"pump_2_flow, 2",600
250539.647196,5.937275,performance,resman,a_response_time,0
250539.647381,5.937275,performance,resman,a_in_tolerance,1
250539.647427,5.937275,performance,resman,a_deviation,-52
250539.64747,5.937275,performance,resman,b_response_time,0
250539.647508,5.937275,performance,resman,b_in_tolerance,1
250539.647542,5.937275,performance,resman,b_deviation,-53
250539.647875,5.937275,state,resman,"tank_b, fluid_level",2447
250539.648535,5.937275,state,resman,"tank_b, fluid_label",2447
250539.73112,6.021104,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
250539.7319,6.021104,state,resman,"pump_4_flow, 4",600
250539.763784,6.053863,performance,resman,a_response_time,0
250539.763942,6.053863,performance,resman,a_in_tolerance,1
250539.763991,6.053863,performance,resman,a_deviation,-52
250539.764059,6.053863,performance,resman,b_response_time,0
250539.764098,6.053863,performance,resman,b_in_tolerance,1
250539.764134,6.053863,performance,resman,b_deviation,-53
250539.880526,6.170585,performance,resman,a_response_time,0
250539.880701,6.170585,performance,resman,a_in_tolerance,1
250539.880746,6.170585,performance,resman,a_deviation,-52
250539.880792,6.170585,performance,resman,b_response_time,0
250539.88083,6.170585,performance,resman,b_in_tolerance,1
250539.880866,6.170585,performance,resman,b_deviation,-53
250539.997165,6.287224,performance,resman,a_response_time,0
250539.997339,6.287224,performance,resman,a_in_tolerance,1
250539.997384,6.287224,performance,resman,a_deviation,-52
250539.997426,6.287224,performance,resman,b_response_time,0
