logtime,scenario_time,type,module,address,value
250672.008095,138.294377,state,sysmon,"scale3, arrow",4
250672.008138,138.294377,state,sysmon,"scale4, arrow",2
250672.120838,138.410876,performance,resman,a_response_time,0
250672.121041,138.410876,performance,resman,a_in_tolerance,1
250672.121087,138.410876,performance,resman,a_deviation,-175
250672.121128,138.410876,performance,resman,b_response_time,0
250672.121163,138.410876,performance,resman,b_in_tolerance,1
250672.121197,138.410876,performance,resman,b_deviation,-157
250672.121469,138.410876,state,resman,"tank_a, fluid_level",2325
250672.122088,138.410876,state,resman,"tank_a, fluid_label",2325
250672.122187,138.410876,state,resman,"tank_b, fluid_level",2343
250672.12256,138.410876,state,resman,"tank_b, fluid_label",2343
250672.122644,138.410876,state,resman,"tank_c, fluid_level",716
250672.12298,138.410876,state,resman,"tank_c, fluid_label",716
250672.123043,138.410876,state,resman,"tank_d, fluid_level",699
250672.123359,138.410876,state,resman,"tank_d, fluid_label",699
250672.123445,138.410876,input,track,joystick_x,-0.75
250672.123507,138.410876,input,track,joystick_y,-0.25
250672.123555,138.410876,performance,track,joystick_x,-0.75
250672.12359,138.410876,performance,track,joystick_y,-0.25
250672.123653,138.410876,performance,track,cursor_in_target,1
250672.123694,138.410876,performance,track,center_deviation,45.281872
250672.12387,138.410876,state,track,"reticle, cursor_relative_x",35.477035
250672.123919,138.410876,state,track,"reticle, cursor_relative_y",-28.114898
250672.123963,138.410876,state,track,"reticle, cursor_proportional_x",0.091248
250672.124035,138.410876,state,track,"reticle, cursor_proportional_y",-0.072312
250672.124122,138.410876,performance,sysmon,event_occured,1
250672.124234,138.410876,seed_value,sysmon,,
250672.124274,138.410876,seed_output,sysmon,,-1
250672.124342,138.410876,seed_value,sysmon,,
250672.124376,138.410876,seed_output,sysmon,,-1
250672.124438,138.410876,seed_value,sysmon,,
250672.124469,138.410876,seed_output,sysmon,,1
250672.124528,138.410876,seed_value,sysmon,,
250672.124559,138.410876,seed_output,sysmon,,1
250672.124651,138.410876,state,sysmon,"scale1, arrow",4
250672.124787,138.410876,state,sysmon,"scale2, arrow",9
250672.124834,138.410876,state,sysmon,"scale3, arrow",5
250672.124877,138.410876,state,sysmon,"scale4, arrow",1
250672.237466,138.527527,performance,resman,a_response_time,0
250672.237643,138.527527,performance,resman,a_in_tolerance,1
250672.237688,138.527527,performance,resman,a_deviation,-174
250672.237729,138.527527,performance,resman,b_response_time,0
250672.237912,138.527527,performance,resman,b_in_tolerance,1
250672.237953,138.527527,performance,resman,b_deviation,-156
250672.238246,138.527527,state,resman,"tank_a, fluid_level",2326
250672.238826,138.527527,state,resman,"tank_a, fluid_label",2326
250672.238924,138.527527,state,resman,"tank_b, fluid_level",2344
250672.239291,138.527527,state,resman,"tank_b, fluid_label",2344
250672.239374,138.527527,state,resman,"tank_c, fluid_level",715
250672.239718,138.527527,state,resman,"tank_c, fluid_label",715
250672.23978,138.527527,state,resman,"tank_d, fluid_level",698
250672.240114,138.527527,state,resman,"tank_d, fluid_label",698
250672.240198,138.527527,input,track,joystick_x,-0.75
250672.240258,138.527527,input,track,joystick_y,-0.25
250672.240307,138.527527,performance,track,joystick_x,-0.75
250672.240343,138.527527,performance,track,joystick_y,-0.25
250672.240399,138.527527,performance,track,cursor_in_target,1
250672.240439,138.527527,performance,track,center_deviation,45.266627
250672.240617,138.527527,state,track,"reticle, cursor_relative_x",35.504622
250672.240669,138.527527,state,track,"reticle, cursor_relative_y",-28.060942
250672.240714,138.527527,state,track,"reticle, cursor_proportional_x",0.091318
250672.240774,138.527527,state,track,"reticle, cursor_proportional_y",-0.072173
250672.240865,138.527527,performance,sysmon,event_occured,1
250672.24098,138.527527,seed_value,sysmon,,
250672.241018,138.527527,seed_output,sysmon,,1
250672.241085,138.527527,seed_value,sysmon,,
250672.241118,138.527527,seed_output,sysmon,,1
250672.24118,138.527527,seed_value,sysmon,,
250672.241211,138.527527,seed_output,sysmon,,1
250672.24127,138.527527,seed_value,sysmon,,
250672.241301,138.527527,seed_output,sysmon,,1
250672.241392,138.527527,state,sysmon,"scale1, arrow",5
250672.241446,138.527527,state,sysmon,"scale2, arrow",10
250672.24149,138.527527,state,sysmon,"scale3, arrow",6
250672.241531,138.527527,state,sysmon,"scale4, arrow",2
250672.35404,138.644126,performance,resman,a_response_time,0
250672.354212,138.644126,performance,resman,a_in_tolerance,1
250672.35426,138.644126,performance,resman,a_deviation,-173
250672.354304,138.644126,performance,resman,b_response_time,0
250672.35434,138.644126,performance,resman,b_in_tolerance,1
250672.354373,138.644126,performance,resman,b_deviation,-155
250672.354647,138.644126,state,resman,"tank_a, fluid_level",2327
250672.355257,138.644126,state,resman,"tank_a, fluid_label",2327
250672.355354,138.644126,state,resman,"tank_b, fluid_level",2345
250672.355728,138.644126,state,resman,"tank_b, fluid_label",2345
250672.35581,138.644126,state,resman,"tank_c, fluid_level",714
250672.356164,138.644126,state,resman,"tank_c, fluid_label",714
250672.356228,138.644126,state,resman,"tank_d, fluid_level",697
250672.356553,138.644126,state,resman,"tank_d, fluid_label",697
250672.356635,138.644126,input,track,joystick_x,-0.75
250672.356696,138.644126,input,track,joystick_y,-0.25
250672.356744,138.644126,performance,track,joystick_x,-0.75
250672.356778,138.644126,performance,track,joystick_y,-0.25
250672.356836,138.644126,performance,track,cursor_in_target,1
250672.356878,138.644126,performance,track,center_deviation,45.254775
250672.357051,138.644126,state,track,"reticle, cursor_relative_x",35.532221
250672.357101,138.644126,state,track,"reticle, cursor_relative_y",-28.012285
250672.357147,138.644126,state,track,"reticle, cursor_proportional_x",0.091389
250672.357203,138.644126,state,track,"reticle, cursor_proportional_y",-0.072048
250672.357288,138.644126,performance,sysmon,event_occured,1
250672.357399,138.644126,seed_value,sysmon,,
250672.357437,138.644126,seed_output,sysmon,,-1
250672.357504,138.644126,seed_value,sysmon,,
250672.357537,138.644126,seed_output,sysmon,,1
250672.357597,138.644126,seed_value,sysmon,,
250672.357628,138.644126,seed_output,sysmon,,-1
250672.357687,138.644126,seed_value,sysmon,,
250672.357718,138.644126,seed_output,sysmon,,-1
250672.357807,138.644126,state,sysmon,"scale1, arrow",4
250672.357861,138.644126,state,sysmon,"scale2, arrow",9
250672.357906,138.644126,state,sysmon,"scale3, arrow",5
250672.357947,138.644126,state,sysmon,"scale4, arrow",1
250672.470882,138.760943,performance,resman,a_response_time,0
250672.471088,138.760943,performance,resman,a_in_tolerance,1
250672.471133,138.760943,performance,resman,a_deviation,-172
250672.471175,138.760943,performance,resman,b_response_time,0
250672.471211,138.760943,performance,resman,b_in_tolerance,1
250672.471249,138.760943,performance,resman,b_deviation,-154
250672.471534,138.760943,state,resman,"tank_a, fluid_level",2328
250672.472187,138.760943,state,resman,"tank_a, fluid_label",2328
250672.472292,138.760943,state,resman,"tank_b, fluid_level",2346
250672.47267,138.760943,state,resman,"tank_b, fluid_label",2346
250672.472751,138.760943,state,resman,"tank_c, fluid_level",713
250672.473096,138.760943,state,resman,"tank_c, fluid_label",713
250672.473158,138.760943,state,resman,"tank_d, fluid_level",696
250672.473478,138.760943,state,resman,"tank_d, fluid_label",696
250672.47356,138.760943,input,track,joystick_x,-0.75
250672.473621,138.760943,input,track,joystick_y,-0.25
250672.473672,138.760943,performance,track,joystick_x,-0.75
250672.473707,138.760943,performance,track,joystick_y,-0.25
250672.473762,138.760943,performance,track,cursor_in_target,1
250672.473802,138.760943,performance,track,center_deviation,45.246291
250672.473985,138.760943,state,track,"reticle, cursor_relative_x",34.5
250672.474037,138.760943,state,track,"reticle, cursor_relative_y",-27.968937
250672.474082,138.760943,state,track,"reticle, cursor_proportional_x",0.088735
250672.474138,138.760943,state,track,"reticle, cursor_proportional_y",-0.071937
250672.474226,138.760943,performance,sysmon,event_occured,1
250672.474337,138.760943,seed_value,sysmon,,
250672.474377,138.760943,seed_output,sysmon,,1
250672.474445,138.760943,seed_value,sysmon,,
250672.474477,138.760943,seed_output,sysmon,,1
250672.474538,138.760943,seed_value,sysmon,,
250672.474569,138.760943,seed_output,sysmon,,-1
250672.474629,138.760943,seed_value,sysmon,,
250672.474661,138.760943,seed_output,sysmon,,1
250672.474752,138.760943,state,sysmon,"scale1, arrow",5
250672.474805,138.760943,state,sysmon,"scale2, arrow",10
250672.47485,138.760943,state,sysmon,"scale3, arrow",4
250672.474891,138.760943,state,sysmon,"scale4, arrow",2
250672.587406,138.877463,performance,resman,a_response_time,0
250672.587577,138.877463,performance,resman,a_in_tolerance,1
250672.587628,138.877463,performance,resman,a_deviation,-171
250672.58767,138.877463,performance,resman,b_response_time,0
250672.587707,138.877463,performance,resman,b_in_tolerance,1
250672.587742,138.877463,performance,resman,b_deviation,-153
250672.588068,138.877463,state,resman,"tank_a, fluid_level",2329
250672.588689,138.877463,state,resman,"tank_a, fluid_label",2329
250672.588788,138.877463,state,resman,"tank_b, fluid_level",2347
250672.589153,138.877463,state,resman,"tank_b, fluid_label",2347
250672.589237,138.877463,state,resman,"tank_c, fluid_level",712
250672.589576,138.877463,state,resman,"tank_c, fluid_label",712
250672.589637,138.877463,state,resman,"tank_d, fluid_level",695
250672.589954,138.877463,state,resman,"tank_d, fluid_label",695
250672.590035,138.877463,input,track,joystick_x,-0.75
250672.590094,138.877463,input,track,joystick_y,-0.25
250672.590143,138.877463,performance,track,joystick_x,-0.75
250672.590177,138.877463,performance,track,joystick_y,-0.25
250672.590237,138.877463,performance,track,cursor_in_target,1
250672.590277,138.877463,performance,track,center_deviation,44.412965
250672.590452,138.877463,state,track,"reticle, cursor_relative_x",34.527597
250672.590503,138.877463,state,track,"reticle, cursor_relative_y",-27.93091
250672.590547,138.877463,state,track,"reticle, cursor_proportional_x",0.088806
250672.590606,138.877463,state,track,"reticle, cursor_proportional_y",-0.071839
250672.590694,138.877463,performance,sysmon,event_occured,1
250672.590805,138.877463,seed_value,sysmon,,
250672.590929,138.877463,seed_output,sysmon,,1
250672.591007,138.877463,seed_value,sysmon,,
250672.591038,138.877463,seed_output,sysmon,,1
250672.591099,138.877463,seed_value,sysmon,,
250672.591131,138.877463,seed_output,sysmon,,1
250672.59119,138.877463,seed_value,sysmon,,
250672.591221,138.877463,seed_output,sysmon,,1
250672.591315,138.877463,state,sysmon,"scale1, arrow",6
250672.591368,138.877463,state,sysmon,"scale2, arrow",9
250672.591412,138.877463,state,sysmon,"scale3, arrow",5
250672.591453,138.877463,state,sysmon,"scale4, arrow",1
250672.687451,138.977512,performance,resman,a_response_time,0
250672.687639,138.977512,performance,resman,a_in_tolerance,1
250672.687684,138.977512,performance,resman,a_deviation,-170
250672.687725,138.977512,performance,resman,b_response_time,0
250672.687766,138.977512,performance,resman,b_in_tolerance,1
250672.687802,138.977512,performance,resman,b_deviation,-152
250672.688145,138.977512,state,resman,"tank_a, fluid_level",2330
250672.688757,138.977512,state,resman,"tank_a, fluid_label",2330
250672.688856,138.977512,state,resman,"tank_b, fluid_level",2348
250672.689226,138.977512,state,resman,"tank_b, fluid_label",2348
250672.68931,138.977512,state,resman,"tank_c, fluid_level",711
250672.689649,138.977512,state,resman,"tank_c, fluid_label",711
250672.68971,138.977512,state,resman,"tank_d, fluid_level",694
250672.690032,138.977512,state,resman,"tank_d, fluid_label",694
250672.690112,138.977512,input,track,joystick_x,-0.75
250672.690173,138.977512,input,track,joystick_y,-0.25
250672.690223,138.977512,performance,track,joystick_x,-0.75
250672.690259,138.977512,performance,track,joystick_y,-0.25
250672.690316,138.977512,performance,track,cursor_in_target,1
250672.690357,138.977512,performance,track,center_deviation,44.410479
250672.690534,138.977512,state,track,"reticle, cursor_relative_x",34.555174
250672.690584,138.977512,state,track,"reticle, cursor_relative_y",-27.898213
250672.690632,138.977512,state,track,"reticle, cursor_proportional_x",0.088876
250672.690687,138.977512,state,track,"reticle, cursor_proportional_y",-0.071755
250672.690771,138.977512,performance,sysmon,event_occured,1
250672.690884,138.977512,seed_value,sysmon,,
250672.690921,138.977512,seed_output,sysmon,,1
250672.690987,138.977512,seed_value,sysmon,,
250672.69102,138.977512,seed_output,sysmon,,-1
250672.691079,138.977512,seed_value,sysmon,,
250672.691111,138.977512,seed_output,sysmon,,-1
250672.69117,138.977512,seed_value,sysmon,,
250672.6912,138.977512,seed_output,sysmon,,1
250672.69129,138.977512,state,sysmon,"scale1, arrow",7
250672.691341,138.977512,state,sysmon,"scale2, arrow",8
250672.691384,138.977512,state,sysmon,"scale3, arrow",4
250672.691425,138.977512,state,sysmon,"scale4, arrow",2
250672.80393,139.094008,performance,resman,a_response_time,0
250672.804146,139.094008,performance,resman,a_in_tolerance,1
250672.804191,139.094008,performance,resman,a_deviation,-169
250672.804233,139.094008,performance,resman,b_response_time,0
250672.804269,139.094008,performance,resman,b_in_tolerance,1
250672.804303,139.094008,performance,resman,b_deviation,-151
250672.80456,139.094008,state,resman,"tank_a, fluid_level",2331
250672.805164,139.094008,state,resman,"tank_a, fluid_label",2331
250672.805266,139.094008,state,resman,"tank_b, fluid_level",2349
250672.805632,139.094008,state,resman,"tank_b, fluid_label",2349
250672.805715,139.094008,state,resman,"tank_c, fluid_level",710
250672.806055,139.094008,state,resman,"tank_c, fluid_label",710
250672.806117,139.094008,state,resman,"tank_d, fluid_level",693
250672.806434,139.094008,state,resman,"tank_d, fluid_label",693
250672.806515,139.094008,input,track,joystick_x,-0.75
250672.806573,139.094008,input,track,joystick_y,-0.25
250672.806622,139.094008,performance,track,joystick_x,-0.75
250672.806656,139.094008,performance,track,joystick_y,-0.25
250672.806712,139.094008,performance,track,cursor_in_target,1
