logtime,scenario_time,type,module,address,value
5244.265844,59.9193,seed_value,sysmon,,
5244.265879,59.9193,seed_output,sysmon,,1
5244.265942,59.9193,seed_value,sysmon,,
5244.265973,59.9193,seed_output,sysmon,,1
5244.266032,59.9193,seed_value,sysmon,,
5244.266067,59.9193,seed_output,sysmon,,1
5244.266181,59.9193,state,sysmon,"scale1, arrow",4
5244.266254,59.9193,state,sysmon,"scale2, arrow",7
5244.2663,59.9193,state,sysmon,"scale3, arrow",1
5244.266342,59.9193,state,sysmon,"scale4, arrow",7
5244.267208,59.9193,performance,resman,a_in_tolerance,0
5244.267264,59.9193,performance,resman,a_deviation,-263
5244.267306,59.9193,performance,resman,b_in_tolerance,1
5244.26734,59.9193,performance,resman,b_deviation,-186
5244.267653,59.9193,input,track,joystick_x,0.75
5244.26772,59.9193,input,track,joystick_y,1.75
5244.267768,59.9193,performance,track,joystick_x,0.75
5244.267802,59.9193,performance,track,joystick_y,1.75
5244.267855,59.9193,performance,track,cursor_in_target,1
5244.267895,59.9193,performance,track,center_deviation,21.604345
5244.268087,59.9193,state,track,"reticle, cursor_relative_x",7.803689
5244.268146,59.9193,state,track,"reticle, cursor_relative_y",20.985526
5244.268192,59.9193,state,track,"reticle, cursor_proportional_x",0.020071
5244.268246,59.9193,state,track,"reticle, cursor_proportional_y",0.053975
5244.349715,60.002368,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:00
5244.350781,60.002368,event,resman,pump-6-state,failure
5244.36549,60.019343,seed_value,sysmon,,
5244.365609,60.019343,seed_output,sysmon,,-1
5244.365696,60.019343,seed_value,sysmon,,
5244.365732,60.019343,seed_output,sysmon,,1
5244.365796,60.019343,seed_value,sysmon,,
5244.365829,60.019343,seed_output,sysmon,,1
5244.36589,60.019343,seed_value,sysmon,,
5244.365921,60.019343,seed_output,sysmon,,1
5244.36603,60.019343,state,sysmon,"scale1, arrow",3
5244.366087,60.019343,state,sysmon,"scale2, arrow",6
5244.366138,60.019343,state,sysmon,"scale3, arrow",2
5244.366184,60.019343,state,sysmon,"scale4, arrow",6
5244.367085,60.019343,performance,resman,a_in_tolerance,0
5244.367144,60.019343,performance,resman,a_deviation,-263
5244.367186,60.019343,performance,resman,b_in_tolerance,1
5244.367222,60.019343,performance,resman,b_deviation,-186
5244.367349,60.019343,state,resman,"pump_6, triangle","(241, 100, 100, 255)"
5244.367498,60.019343,input,track,joystick_x,0.75
5244.36756,60.019343,input,track,joystick_y,1.75
5244.367608,60.019343,performance,track,joystick_x,0.75
5244.367643,60.019343,performance,track,joystick_y,1.75
5244.367697,60.019343,performance,track,cursor_in_target,1
5244.367736,60.019343,performance,track,center_deviation,22.389503
5244.367907,60.019343,state,track,"reticle, cursor_relative_x",7.838718
5244.367957,60.019343,state,track,"reticle, cursor_relative_y",21.811986
5244.367999,60.019343,state,track,"reticle, cursor_proportional_x",0.020161
5244.368086,60.019343,state,track,"reticle, cursor_proportional_y",0.056101
5244.482061,60.135969,seed_value,sysmon,,
5244.482178,60.135969,seed_output,sysmon,,-1
5244.482259,60.135969,seed_value,sysmon,,
5244.482294,60.135969,seed_output,sysmon,,1
5244.482356,60.135969,seed_value,sysmon,,
5244.482388,60.135969,seed_output,sysmon,,1
5244.482452,60.135969,seed_value,sysmon,,
5244.482484,60.135969,seed_output,sysmon,,-1
5244.482586,60.135969,state,sysmon,"scale1, arrow",4
5244.482648,60.135969,state,sysmon,"scale2, arrow",7
5244.482699,60.135969,state,sysmon,"scale3, arrow",1
5244.482744,60.135969,state,sysmon,"scale4, arrow",5
5244.483644,60.135969,performance,resman,a_in_tolerance,0
5244.483704,60.135969,performance,resman,a_deviation,-263
5244.483749,60.135969,performance,resman,b_in_tolerance,1
5244.483784,60.135969,performance,resman,b_deviation,-186
5244.483999,60.135969,input,track,joystick_x,0.75
5244.48408,60.135969,input,track,joystick_y,1.75
5244.484128,60.135969,performance,track,joystick_x,0.75
5244.484162,60.135969,performance,track,joystick_y,1.75
5244.484215,60.135969,performance,track,cursor_in_target,1
5244.484256,60.135969,performance,track,center_deviation,23.177753
5244.484431,60.135969,state,track,"reticle, cursor_relative_x",7.872227
5244.484482,60.135969,state,track,"reticle, cursor_relative_y",22.639263
5244.484526,60.135969,state,track,"reticle, cursor_proportional_x",0.020247
5244.48458,60.135969,state,track,"reticle, cursor_proportional_y",0.058229
5244.598982,60.252696,seed_value,sysmon,,
5244.599104,60.252696,seed_output,sysmon,,-1
5244.599182,60.252696,seed_value,sysmon,,
5244.599216,60.252696,seed_output,sysmon,,1
5244.599279,60.252696,seed_value,sysmon,,
5244.59931,60.252696,seed_output,sysmon,,1
5244.59937,60.252696,seed_value,sysmon,,
5244.5994,60.252696,seed_output,sysmon,,-1
5244.599514,60.252696,state,sysmon,"scale1, arrow",3
5244.599581,60.252696,state,sysmon,"scale2, arrow",6
5244.599627,60.252696,state,sysmon,"scale3, arrow",2
5244.599668,60.252696,state,sysmon,"scale4, arrow",4
5244.600544,60.252696,performance,resman,a_in_tolerance,0
5244.600603,60.252696,performance,resman,a_deviation,-263
5244.600644,60.252696,performance,resman,b_in_tolerance,1
5244.60068,60.252696,performance,resman,b_deviation,-186
5244.600888,60.252696,input,track,joystick_x,0.75
5244.60095,60.252696,input,track,joystick_y,1.75
5244.600998,60.252696,performance,track,joystick_x,0.75
5244.601033,60.252696,performance,track,joystick_y,1.75
5244.601087,60.252696,performance,track,cursor_in_target,1
5244.601126,60.252696,performance,track,center_deviation,23.9689
5244.601296,60.252696,state,track,"reticle, cursor_relative_x",7.904234
5244.601346,60.252696,state,track,"reticle, cursor_relative_y",23.46739
5244.60139,60.252696,state,track,"reticle, cursor_proportional_x",0.02033
5244.601444,60.252696,state,track,"reticle, cursor_proportional_y",0.060359
5244.715237,60.369087,seed_value,sysmon,,
5244.715369,60.369087,seed_output,sysmon,,1
5244.715598,60.369087,seed_value,sysmon,,
5244.715634,60.369087,seed_output,sysmon,,1
5244.715697,60.369087,seed_value,sysmon,,
5244.715731,60.369087,seed_output,sysmon,,1
5244.715793,60.369087,seed_value,sysmon,,
5244.715824,60.369087,seed_output,sysmon,,1
5244.715941,60.369087,state,sysmon,"scale1, arrow",4
5244.716036,60.369087,state,sysmon,"scale2, arrow",7
5244.716087,60.369087,state,sysmon,"scale3, arrow",1
5244.716129,60.369087,state,sysmon,"scale4, arrow",5
5244.716996,60.369087,performance,resman,a_in_tolerance,0
5244.717053,60.369087,performance,resman,a_deviation,-263
5244.717149,60.369087,performance,resman,b_in_tolerance,1
5244.717187,60.369087,performance,resman,b_deviation,-186
5244.717403,60.369087,input,track,joystick_x,0.75
5244.717464,60.369087,input,track,joystick_y,1.75
5244.717514,60.369087,performance,track,joystick_x,0.75
5244.71755,60.369087,performance,track,joystick_y,1.75
5244.717606,60.369087,performance,track,cursor_in_target,1
5244.717644,60.369087,performance,track,center_deviation,24.76278
5244.717818,60.369087,state,track,"reticle, cursor_relative_x",7.934758
5244.717869,60.369087,state,track,"reticle, cursor_relative_y",24.2964
5244.717914,60.369087,state,track,"reticle, cursor_proportional_x",0.020408
5244.717969,60.369087,state,track,"reticle, cursor_proportional_y",0.062491
5244.81539,60.469255,seed_value,sysmon,,
5244.815518,60.469255,seed_output,sysmon,,-1
5244.8156,60.469255,seed_value,sysmon,,
5244.815634,60.469255,seed_output,sysmon,,1
5244.815696,60.469255,seed_value,sysmon,,
5244.815728,60.469255,seed_output,sysmon,,1
5244.815788,60.469255,seed_value,sysmon,,
5244.815818,60.469255,seed_output,sysmon,,-1
5244.815942,60.469255,state,sysmon,"scale1, arrow",3
5244.81605,60.469255,state,sysmon,"scale2, arrow",6
5244.816113,60.469255,state,sysmon,"scale3, arrow",2
5244.816176,60.469255,state,sysmon,"scale4, arrow",4
5244.817049,60.469255,performance,resman,a_in_tolerance,0
5244.817106,60.469255,performance,resman,a_deviation,-263
5244.817146,60.469255,performance,resman,b_in_tolerance,1
5244.81718,60.469255,performance,resman,b_deviation,-186
5244.817399,60.469255,input,track,joystick_x,0.75
5244.817461,60.469255,input,track,joystick_y,1.75
5244.81751,60.469255,performance,track,joystick_x,0.75
5244.817544,60.469255,performance,track,joystick_y,1.75
5244.817598,60.469255,performance,track,cursor_in_target,1
5244.817638,60.469255,performance,track,center_deviation,25.559253
5244.817811,60.469255,state,track,"reticle, cursor_relative_x",7.963815
5244.817861,60.469255,state,track,"reticle, cursor_relative_y",25.126326
5244.817906,60.469255,state,track,"reticle, cursor_proportional_x",0.020483
5244.817959,60.469255,state,track,"reticle, cursor_proportional_y",0.064625
5244.91544,60.56931,seed_value,sysmon,,
5244.915565,60.56931,seed_output,sysmon,,-1
5244.915824,60.56931,seed_value,sysmon,,
5244.915864,60.56931,seed_output,sysmon,,1
5244.915927,60.56931,seed_value,sysmon,,
5244.915959,60.56931,seed_output,sysmon,,-1
5244.916033,60.56931,seed_value,sysmon,,
5244.916067,60.56931,seed_output,sysmon,,1
5244.916226,60.56931,state,sysmon,"scale1, arrow",4
5244.916308,60.56931,state,sysmon,"scale2, arrow",7
5244.916359,60.56931,state,sysmon,"scale3, arrow",1
5244.916402,60.56931,state,sysmon,"scale4, arrow",5
5244.917257,60.56931,performance,resman,a_in_tolerance,0
5244.917313,60.56931,performance,resman,a_deviation,-263
5244.917355,60.56931,performance,resman,b_in_tolerance,1
5244.917389,60.56931,performance,resman,b_deviation,-186
5244.917604,60.56931,input,track,joystick_x,0.75
5244.917666,60.56931,input,track,joystick_y,1.75
5244.917713,60.56931,performance,track,joystick_x,0.75
5244.917747,60.56931,performance,track,joystick_y,1.75
5244.9178,60.56931,performance,track,cursor_in_target,1
5244.917841,60.56931,performance,track,center_deviation,26.358198
5244.918012,60.56931,state,track,"reticle, cursor_relative_x",7.991425
5244.918062,60.56931,state,track,"reticle, cursor_relative_y",25.957202
5244.918106,60.56931,state,track,"reticle, cursor_proportional_x",0.020554
5244.918161,60.56931,state,track,"reticle, cursor_proportional_y",0.066762
5245.031955,60.685857,seed_value,sysmon,,
5245.032124,60.685857,seed_output,sysmon,,1
5245.032207,60.685857,seed_value,sysmon,,
5245.032242,60.685857,seed_output,sysmon,,1
5245.032307,60.685857,seed_value,sysmon,,
5245.032339,60.685857,seed_output,sysmon,,1
5245.0324,60.685857,seed_value,sysmon,,
5245.032432,60.685857,seed_output,sysmon,,1
5245.032574,60.685857,state,sysmon,"scale1, arrow",5
5245.032635,60.685857,state,sysmon,"scale2, arrow",6
5245.032702,60.685857,state,sysmon,"scale3, arrow",2
5245.032751,60.685857,state,sysmon,"scale4, arrow",6
5245.03361,60.685857,performance,resman,a_in_tolerance,0
5245.033666,60.685857,performance,resman,a_deviation,-263
5245.03371,60.685857,performance,resman,b_in_tolerance,1
5245.033747,60.685857,performance,resman,b_deviation,-186
5245.033961,60.685857,input,track,joystick_x,0.75
5245.034022,60.685857,input,track,joystick_y,1.75
5245.034071,60.685857,performance,track,joystick_x,0.75
5245.034105,60.685857,performance,track,joystick_y,1.75
5245.034161,60.685857,performance,track,cursor_in_target,1
5245.034199,60.685857,performance,track,center_deviation,27.159514
5245.034371,60.685857,state,track,"reticle, cursor_relative_x",8.017605
5245.034421,60.685857,state,track,"reticle, cursor_relative_y",26.78906
5245.034464,60.685857,state,track,"reticle, cursor_proportional_x",0.020621
5245.034519,60.685857,state,track,"reticle, cursor_proportional_y",0.068902
5245.132152,60.786024,seed_value,sysmon,,
5245.132277,60.786024,seed_output,sysmon,,-1
5245.132361,60.786024,seed_value,sysmon,,
5245.132397,60.786024,seed_output,sysmon,,1
5245.13246,60.786024,seed_value,sysmon,,
5245.132492,60.786024,seed_output,sysmon,,1
5245.132552,60.786024,seed_value,sysmon,,
5245.132584,60.786024,seed_output,sysmon,,-1
5245.132721,60.786024,state,sysmon,"scale1, arrow",4
5245.132782,60.786024,state,sysmon,"scale2, arrow",7
5245.132851,60.786024,state,sysmon,"scale3, arrow",1
5245.132906,60.786024,state,sysmon,"scale4, arrow",5
5245.133761,60.786024,performance,resman,a_in_tolerance,0
5245.133819,60.786024,performance,resman,a_deviation,-263
5245.133861,60.786024,performance,resman,b_in_tolerance,1
5245.133894,60.786024,performance,resman,b_deviation,-186
5245.134109,60.786024,input,track,joystick_x,0.75
5245.134171,60.786024,input,track,joystick_y,1.75
5245.134219,60.786024,performance,track,joystick_x,0.75
5245.134253,60.786024,performance,track,joystick_y,1.75
5245.134308,60.786024,performance,track,cursor_in_target,1
5245.134348,60.786024,performance,track,center_deviation,27.963114
5245.13452,60.786024,state,track,"reticle, cursor_relative_x",8.042373
5245.134569,60.786024,state,track,"reticle, cursor_relative_y",27.621934
5245.134611,60.786024,state,track,"reticle, cursor_proportional_x",0.020685
5245.134666,60.786024,state,track,"reticle, cursor_proportional_y",0.071044
5245.248552,60.902443,seed_value,sysmon,,
5245.248663,60.902443,seed_output,sysmon,,1
5245.248745,60.902443,seed_value,sysmon,,
5245.248779,60.902443,seed_output,sysmon,,1
5245.248843,60.902443,seed_value,sysmon,,
5245.248875,60.902443,seed_output,sysmon,,1
5245.248934,60.902443,seed_value,sysmon,,
5245.248964,60.902443,seed_output,sysmon,,-1
5245.2491,60.902443,state,sysmon,"scale1, arrow",5
5245.249167,60.902443,state,sysmon,"scale2, arrow",6
5245.249232,60.902443,state,sysmon,"scale3, arrow",2
5245.249274,60.902443,state,sysmon,"scale4, arrow",4
5245.25013,60.902443,performance,resman,a_in_tolerance,0
5245.250187,60.902443,performance,resman,a_deviation,-263
5245.25023,60.902443,performance,resman,b_in_tolerance,1
5245.250267,60.902443,performance,resman,b_deviation,-186
5245.25048,60.902443,input,track,joystick_x,0.75
5245.250541,60.902443,input,track,joystick_y,1.75
5245.25059,60.902443,performance,track,joystick_x,0.75
5245.250624,60.902443,performance,track,joystick_y,1.75
5245.250677,60.902443,performance,track,cursor_in_target,1
5245.250715,60.902443,performance,track,center_deviation,28.768924
5245.250885,60.902443,state,track,"reticle, cursor_relative_x",8.065748
5245.250936,60.902443,state,track,"reticle, cursor_relative_y",28.455856
5245.25098,60.902443,state,track,"reticle, cursor_proportional_x",0.020745
5245.251033,60.902443,state,track,"reticle, cursor_proportional_y",0.073189
5245.34969,61.002321,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:01
5245.365292,61.019213,performance,sysmon,name,3
5245.365423,61.019213,performance,sysmon,signal_detection,MISS
5245.365465,61.019213,performance,sysmon,response_time,nan
5245.365594,61.019213,seed_value,sysmon,,
5245.365635,61.019213,seed_output,sysmon,,1
5245.365706,61.019213,seed_value,sysmon,,
5245.365746,61.019213,seed_output,sysmon,,1
5245.365809,61.019213,seed_value,sysmon,,
5245.365842,61.019213,seed_output,sysmon,,3
5245.365903,61.019213,seed_value,sysmon,,
5245.365934,61.019213,seed_output,sysmon,,1
5245.366054,61.019213,state,sysmon,"scale1, arrow",6
5245.366133,61.019213,state,sysmon,"scale2, arrow",7
5245.366187,61.019213,state,sysmon,"scale3, arrow",3
5245.366273,61.019213,state,sysmon,"scale3, feedback_color","(255, 0, 0, 255)"
5245.366342,61.019213,state,sysmon,"scale3, feedback_visible",1
5245.366393,61.019213,state,sysmon,"scale4, arrow",5
5245.367251,61.019213,performance,resman,a_in_tolerance,0
5245.367308,61.019213,performance,resman,a_deviation,-263
5245.367351,61.019213,performance,resman,b_in_tolerance,1
5245.367386,61.019213,performance,resman,b_deviation,-186
5245.367596,61.019213,input,track,joystick_x,0.75
5245.367658,61.019213,input,track,joystick_y,1.75
5245.367706,61.019213,performance,track,joystick_x,0.75
5245.367739,61.019213,performance,track,joystick_y,1.75
5245.367793,61.019213,performance,track,cursor_in_target,1
5245.367835,61.019213,performance,track,center_deviation,29.576884
5245.368024,61.019213,state,track,"reticle, cursor_relative_x",8.087747
5245.368076,61.019213,state,track,"reticle, cursor_relative_y",29.290861
5245.368121,61.019213,state,track,"reticle, cursor_proportional_x",0.020802
5245.368174,61.019213,state,track,"reticle, cursor_proportional_y",0.075337
5245.481946,61.135839,seed_value,sysmon,,
5245.482068,61.135839,seed_output,sysmon,,1
