logtime,scenario_time,type,module,address,value
5267.399762,83.051521,performance,track,center_deviation,48.041383
5267.515926,83.167696,performance,track,joystick_x,1.0
5267.51596,83.167696,performance,track,joystick_y,-2.0
5267.516025,83.167696,performance,track,cursor_in_target,0
5267.516069,83.167696,performance,track,center_deviation,50.185928
5267.615883,83.26774,performance,track,joystick_x,1.0
5267.615989,83.26774,performance,track,joystick_y,-2.0
5267.616068,83.26774,performance,track,cursor_in_target,0
5267.61611,83.26774,performance,track,center_deviation,52.328559
5267.732276,83.384192,performance,track,joystick_x,1.0
5267.73231,83.384192,performance,track,joystick_y,-2.0
5267.732363,83.384192,performance,track,cursor_in_target,0
5267.732403,83.384192,performance,track,center_deviation,54.468893
5267.832599,83.484238,performance,track,joystick_x,1.0
5267.832633,83.484238,performance,track,joystick_y,-2.0
5267.832687,83.484238,performance,track,cursor_in_target,0
5267.832728,83.484238,performance,track,center_deviation,56.606605
5267.932345,83.584278,performance,track,joystick_x,1.0
5267.932377,83.584278,performance,track,joystick_y,-2.0
5267.93243,83.584278,performance,track,cursor_in_target,0
5267.932471,83.584278,performance,track,center_deviation,58.741418
5268.034042,83.684688,performance,track,joystick_x,1.0
5268.034075,83.684688,performance,track,joystick_y,-2.0
5268.034131,83.684688,performance,track,cursor_in_target,0
5268.034171,83.684688,performance,track,center_deviation,60.873096
5268.150589,83.800972,performance,track,joystick_x,1.0
5268.150623,83.800972,performance,track,joystick_y,-2.0
5268.150677,83.800972,performance,track,cursor_in_target,0
5268.150716,83.800972,performance,track,center_deviation,63.001436
5268.250816,83.901124,performance,track,joystick_x,1.0
5268.250849,83.901124,performance,track,joystick_y,-2.0
5268.250903,83.901124,performance,track,cursor_in_target,0
5268.250943,83.901124,performance,track,center_deviation,65.126264
5268.351505,84.00113,performance,track,joystick_x,1.0
5268.351537,84.00113,performance,track,joystick_y,-2.0
5268.351592,84.00113,performance,track,cursor_in_target,0
5268.35163,84.00113,performance,track,center_deviation,67.247426
5268.450726,84.101173,performance,track,joystick_x,1.0
5268.450758,84.101173,performance,track,joystick_y,-2.0
5268.450813,84.101173,performance,track,cursor_in_target,0
5268.450851,84.101173,performance,track,center_deviation,69.364791
5268.56754,84.218298,performance,track,joystick_x,1.0
5268.567573,84.218298,performance,track,joystick_y,-2.0
5268.567631,84.218298,performance,track,cursor_in_target,0
5268.567671,84.218298,performance,track,center_deviation,71.478244
5268.682777,84.333764,performance,track,joystick_x,1.0
5268.682809,84.333764,performance,track,joystick_y,-2.0
5268.682863,84.333764,performance,track,cursor_in_target,0
5268.682902,84.333764,performance,track,center_deviation,73.587682
5268.799339,84.45026,performance,track,joystick_x,1.0
5268.799373,84.45026,performance,track,joystick_y,-2.0
5268.799425,84.45026,performance,track,cursor_in_target,0
5268.799463,84.45026,performance,track,center_deviation,75.693016
5268.899785,84.550474,performance,track,joystick_x,1.0
5268.899818,84.550474,performance,track,joystick_y,-2.0
5268.899873,84.550474,performance,track,cursor_in_target,0
5268.899915,84.550474,performance,track,center_deviation,77.794169
5269.000136,84.650875,performance,track,joystick_x,1.0
5269.000169,84.650875,performance,track,joystick_y,-2.0
5269.000226,84.650875,performance,track,cursor_in_target,0
5269.000268,84.650875,performance,track,center_deviation,79.89107
5269.117581,84.768278,performance,track,joystick_x,1.0
5269.117613,84.768278,performance,track,joystick_y,-2.0
5269.117667,84.768278,performance,track,cursor_in_target,0
5269.117706,84.768278,performance,track,center_deviation,81.983659
5269.23258,84.88343,performance,track,joystick_x,1.0
5269.232611,84.88343,performance,track,joystick_y,-2.0
5269.232661,84.88343,performance,track,cursor_in_target,0
5269.232697,84.88343,performance,track,center_deviation,84.071882
5269.334293,84.984104,performance,track,joystick_x,1.0
5269.334326,84.984104,performance,track,joystick_y,-2.0
5269.33438,84.984104,performance,track,cursor_in_target,0
5269.334422,84.984104,performance,track,center_deviation,86.155689
5269.434134,85.084117,performance,track,joystick_x,1.0
5269.434167,85.084117,performance,track,joystick_y,-2.0
5269.434222,85.084117,performance,track,cursor_in_target,0
5269.434263,85.084117,performance,track,center_deviation,88.235038
5269.550811,85.200857,performance,track,joystick_x,1.0
5269.550844,85.200857,performance,track,joystick_y,-2.0
5269.5509,85.200857,performance,track,cursor_in_target,0
5269.550942,85.200857,performance,track,center_deviation,90.309892
5269.6675,85.317448,performance,track,joystick_x,1.0
5269.667534,85.317448,performance,track,joystick_y,-2.0
5269.667594,85.317448,performance,track,cursor_in_target,0
5269.667635,85.317448,performance,track,center_deviation,92.380216
5269.768322,85.418065,performance,track,joystick_x,1.0
5269.768404,85.418065,performance,track,joystick_y,-2.0
5269.768463,85.418065,performance,track,cursor_in_target,0
5269.768505,85.418065,performance,track,center_deviation,94.445981
5269.885075,85.535005,performance,track,joystick_x,1.0
5269.88511,85.535005,performance,track,joystick_y,-2.0
5269.885166,85.535005,performance,track,cursor_in_target,0
5269.885206,85.535005,performance,track,center_deviation,96.507161
5270.001243,85.65103,performance,track,joystick_x,1.0
5270.001277,85.65103,performance,track,joystick_y,-2.0
5270.00133,85.65103,performance,track,cursor_in_target,0
5270.001369,85.65103,performance,track,center_deviation,98.563731
5270.101173,85.751156,performance,track,joystick_x,1.0
5270.101206,85.751156,performance,track,joystick_y,-2.0
5270.101263,85.751156,performance,track,cursor_in_target,0
5270.101304,85.751156,performance,track,center_deviation,100.615672
5270.217507,85.867496,performance,track,joystick_x,1.0
5270.21754,85.867496,performance,track,joystick_y,-2.0
5270.217597,85.867496,performance,track,cursor_in_target,0
5270.217637,85.867496,performance,track,center_deviation,102.662966
5270.334466,85.984246,performance,track,joystick_x,1.0
5270.3345,85.984246,performance,track,joystick_y,-2.0
5270.334553,85.984246,performance,track,cursor_in_target,0
5270.334593,85.984246,performance,track,center_deviation,104.705596
5270.450811,86.10075,performance,track,joystick_x,1.0
5270.450844,86.10075,performance,track,joystick_y,-2.0
5270.450898,86.10075,performance,track,cursor_in_target,0
5270.45094,86.10075,performance,track,center_deviation,106.743549
5270.551074,86.200967,performance,track,joystick_x,1.0
5270.551107,86.200967,performance,track,joystick_y,-2.0
5270.551161,86.200967,performance,track,cursor_in_target,0
5270.551201,86.200967,performance,track,center_deviation,108.776813
5270.668297,86.317809,performance,track,joystick_x,1.0
5270.668329,86.317809,performance,track,joystick_y,-2.0
5270.668383,86.317809,performance,track,cursor_in_target,0
5270.668425,86.317809,performance,track,center_deviation,110.805378
5270.768278,86.41797,performance,track,joystick_x,1.0
5270.768311,86.41797,performance,track,joystick_y,-2.0
5270.768364,86.41797,performance,track,cursor_in_target,0
5270.768404,86.41797,performance,track,center_deviation,112.829235
5270.88359,86.533773,performance,track,joystick_x,1.0
5270.883621,86.533773,performance,track,joystick_y,-2.0
5270.883671,86.533773,performance,track,cursor_in_target,0
5270.883708,86.533773,performance,track,center_deviation,114.848377
5270.984418,86.634245,performance,track,joystick_x,1.0
5270.984451,86.634245,performance,track,joystick_y,-2.0
5270.984506,86.634245,performance,track,cursor_in_target,0
5270.984549,86.634245,performance,track,center_deviation,116.8628
5271.101513,86.751456,performance,track,joystick_x,1.0
5271.101546,86.751456,performance,track,joystick_y,-2.0
5271.101601,86.751456,performance,track,cursor_in_target,0
5271.101641,86.751456,performance,track,center_deviation,118.872497
5271.217743,86.867549,performance,track,joystick_x,1.0
5271.217776,86.867549,performance,track,joystick_y,-2.0
5271.217828,86.867549,performance,track,cursor_in_target,0
5271.217867,86.867549,performance,track,center_deviation,120.877466
5271.334085,86.984008,performance,track,joystick_x,1.0
5271.334116,86.984008,performance,track,joystick_y,-2.0
5271.334166,86.984008,performance,track,cursor_in_target,0
5271.334203,86.984008,performance,track,center_deviation,122.877705
5271.434438,87.084243,performance,track,joystick_x,1.0
5271.434471,87.084243,performance,track,joystick_y,-2.0
5271.43453,87.084243,performance,track,cursor_in_target,0
5271.434573,87.084243,performance,track,center_deviation,124.873213
5271.551447,87.201267,performance,track,joystick_x,1.0
5271.55148,87.201267,performance,track,joystick_y,-1.5
5271.551535,87.201267,performance,track,cursor_in_target,0
5271.551577,87.201267,performance,track,center_deviation,126.863989
5271.668142,87.317649,performance,track,joystick_x,0.75
5271.668177,87.317649,performance,track,joystick_y,-1.0
5271.668231,87.317649,performance,track,cursor_in_target,0
5271.668275,87.317649,performance,track,center_deviation,128.353519
5271.784282,87.434136,performance,track,joystick_x,-0.5
5271.784389,87.434136,performance,track,joystick_y,3.0
5271.784447,87.434136,performance,track,cursor_in_target,0
5271.784491,87.434136,performance,track,center_deviation,129.31224
5271.8853,87.53503,performance,track,joystick_x,-0.75
5271.885338,87.53503,performance,track,joystick_y,3.5
5271.885394,87.53503,performance,track,cursor_in_target,0
5271.885436,87.53503,performance,track,center_deviation,126.147127
5272.001027,87.650818,performance,track,joystick_x,-1.75
5272.001062,87.650818,performance,track,joystick_y,5.5
5272.001119,87.650818,performance,track,cursor_in_target,0
5272.001161,87.650818,performance,track,center_deviation,122.456185
5272.101523,87.751461,performance,track,joystick_x,-1.5
5272.101558,87.751461,performance,track,joystick_y,6.75
5272.101614,87.751461,performance,track,cursor_in_target,0
5272.101653,87.751461,performance,track,center_deviation,116.679123
5272.217612,87.86763,performance,track,joystick_x,-1.5
5272.217646,87.86763,performance,track,joystick_y,7.5
5272.217702,87.86763,performance,track,cursor_in_target,0
5272.217742,87.86763,performance,track,center_deviation,109.696147
5272.317837,87.967665,performance,track,joystick_x,-2.0
5272.317871,87.967665,performance,track,joystick_y,9.75
5272.317929,87.967665,performance,track,cursor_in_target,0
5272.317969,87.967665,performance,track,center_deviation,101.978706
5272.434482,88.084524,performance,track,joystick_x,-2.25
5272.434517,88.084524,performance,track,joystick_y,10.25
5272.434574,88.084524,performance,track,cursor_in_target,0
5272.434616,88.084524,performance,track,center_deviation,92.00586
5272.550538,88.200366,performance,track,joystick_x,-2.25
5272.550572,88.200366,performance,track,joystick_y,10.5
5272.550628,88.200366,performance,track,cursor_in_target,0
5272.550742,88.200366,performance,track,center_deviation,81.567865
5272.650879,88.300489,performance,track,joystick_x,-2.25
5272.650913,88.300489,performance,track,joystick_y,10.5
5272.650967,88.300489,performance,track,cursor_in_target,0
5272.651009,88.300489,performance,track,center_deviation,70.955019
5272.751284,88.401005,performance,track,joystick_x,-2.25
5272.751318,88.401005,performance,track,joystick_y,10.5
5272.751374,88.401005,performance,track,cursor_in_target,0
5272.751416,88.401005,performance,track,center_deviation,60.459013
5272.867403,88.517357,performance,track,joystick_x,-2.25
5272.867437,88.517357,performance,track,joystick_y,10.5
5272.867493,88.517357,performance,track,cursor_in_target,0
5272.867543,88.517357,performance,track,center_deviation,50.156295
5272.984079,88.633877,performance,track,joystick_x,-2.25
5272.984113,88.633877,performance,track,joystick_y,10.5
5272.984165,88.633877,performance,track,cursor_in_target,1
5272.984209,88.633877,performance,track,center_deviation,40.199554
5273.084435,88.733995,performance,track,joystick_x,-0.5
5273.08447,88.733995,performance,track,joystick_y,8.75
5273.084523,88.733995,performance,track,cursor_in_target,1
5273.084567,88.733995,performance,track,center_deviation,30.929713
5273.184503,88.834369,performance,track,joystick_x,0.25
5273.184537,88.834369,performance,track,joystick_y,7.0
5273.184591,88.834369,performance,track,cursor_in_target,1
5273.184631,88.834369,performance,track,center_deviation,23.547742
5273.300627,88.950566,performance,track,joystick_x,0.25
5273.300662,88.950566,performance,track,joystick_y,7.0
5273.300714,88.950566,performance,track,cursor_in_target,1
5273.300755,88.950566,performance,track,center_deviation,18.217408
5273.417373,89.067184,performance,track,joystick_x,0.5
5273.417407,89.067184,performance,track,joystick_y,7.0
5273.417463,89.067184,performance,track,cursor_in_target,1
5273.417504,89.067184,performance,track,center_deviation,14.531757
5273.534182,89.183909,performance,track,joystick_x,0.5
5273.534218,89.183909,performance,track,joystick_y,7.0
5273.534276,89.183909,performance,track,cursor_in_target,1
5273.534317,89.183909,performance,track,center_deviation,13.63116
5273.650761,89.300426,performance,track,joystick_x,0.5
5273.650794,89.300426,performance,track,joystick_y,7.0
5273.650848,89.300426,performance,track,cursor_in_target,1
5273.650892,89.300426,performance,track,center_deviation,16.209204
5273.751125,89.400603,performance,track,joystick_x,0.5
5273.75116,89.400603,performance,track,joystick_y,7.0
5273.751216,89.400603,performance,track,cursor_in_target,1
