5184.481101,0.13369,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
5188.587561,4.239565,performance,resman,b_deviation,-36
5188.587717,4.239565,state,resman,"tank_a, fluid_level",2464
5188.588268,4.239565,state,resman,"tank_a, fluid_label",2464
5188.588361,4.239565,state,resman,"tank_b, fluid_level",2464
5188.588734,4.239565,state,resman,"tank_b, fluid_label",2464
5188.687501,4.339837,performance,resman,a_in_tolerance,1
5188.68756,4.339837,performance,resman,a_deviation,-37
5188.687605,4.339837,performance,resman,b_in_tolerance,1
5188.687639,4.339837,performance,resman,b_deviation,-37
5188.687797,4.339837,state,resman,"tank_a, fluid_level",2463
5188.688352,4.339837,state,resman,"tank_a, fluid_label",2463
5188.688445,4.339837,state,resman,"tank_b, fluid_level",2463
5188.688818,4.339837,state,resman,"tank_b, fluid_label",2463
5188.80423,4.456548,performance,resman,a_in_tolerance,1
5188.804286,4.456548,performance,resman,a_deviation,-38
5188.80433,4.456548,performance,resman,b_in_tolerance,1
5188.804365,4.456548,performance,resman,b_deviation,-38
5188.804518,4.456548,state,resman,"tank_a, fluid_level",2462
5188.805035,4.456548,state,resman,"tank_a, fluid_label",2462
5188.805124,4.456548,state,resman,"tank_b, fluid_level",2462
5188.80549,4.456548,state,resman,"tank_b, fluid_label",2462
5188.920935,4.573106,performance,resman,a_in_tolerance,1
5188.920992,4.573106,performance,resman,a_deviation,-39
5188.921034,4.573106,performance,resman,b_in_tolerance,1
5188.921068,4.573106,performance,resman,b_deviation,-39
5188.921232,4.573106,state,resman,"tank_a, fluid_level",2461
5188.921747,4.573106,state,resman,"tank_a, fluid_label",2461
5188.921839,4.573106,state,resman,"tank_b, fluid_level",2461
5188.922204,4.573106,state,resman,"tank_b, fluid_label",2461
5189.037468,4.689753,performance,resman,a_in_tolerance,1
5189.037526,4.689753,performance,resman,a_deviation,-40
5189.037568,4.689753,performance,resman,b_in_tolerance,1
5189.037602,4.689753,performance,resman,b_deviation,-40
5189.037758,4.689753,state,resman,"tank_a, fluid_level",2460
5189.038265,4.689753,state,resman,"tank_a, fluid_label",2460
5189.038354,4.689753,state,resman,"tank_b, fluid_level",2460
5189.038715,4.689753,state,resman,"tank_b, fluid_label",2460
5189.137425,4.789762,performance,resman,a_in_tolerance,1
5189.137484,4.789762,performance,resman,a_deviation,-41
5189.137526,4.789762,performance,resman,b_in_tolerance,1
5189.137561,4.789762,performance,resman,b_deviation,-41
5189.137717,4.789762,state,resman,"tank_a, fluid_level",2459
5189.138235,4.789762,state,resman,"tank_a, fluid_label",2459
5189.138326,4.789762,state,resman,"tank_b, fluid_level",2459
5189.138689,4.789762,state,resman,"tank_b, fluid_label",2459
5189.253999,4.906073,performance,resman,a_in_tolerance,1
5189.254057,4.906073,performance,resman,a_deviation,-42
5189.2541,4.906073,performance,resman,b_in_tolerance,1
5189.254136,4.906073,performance,resman,b_deviation,-42
5189.254288,4.906073,state,resman,"tank_a, fluid_level",2458
5189.254787,4.906073,state,resman,"tank_a, fluid_label",2458
5189.254875,4.906073,state,resman,"tank_b, fluid_level",2458
5189.255239,4.906073,state,resman,"tank_b, fluid_label",2458
5189.354989,5.006417,performance,resman,a_in_tolerance,1
5189.355047,5.006417,performance,resman,a_deviation,-43
5189.355092,5.006417,performance,resman,b_in_tolerance,1
5189.355126,5.006417,performance,resman,b_deviation,-43
5189.355283,5.006417,state,resman,"tank_a, fluid_level",2457
5189.355698,5.006417,state,resman,"tank_a, fluid_label",2457
5189.355784,5.006417,state,resman,"tank_b, fluid_level",2457
5189.356212,5.006417,state,resman,"tank_b, fluid_label",2457
5189.454223,5.106543,performance,resman,a_in_tolerance,1
5189.454284,5.106543,performance,resman,a_deviation,-44
5189.454326,5.106543,performance,resman,b_in_tolerance,1
5189.454363,5.106543,performance,resman,b_deviation,-44
5189.454523,5.106543,state,resman,"tank_a, fluid_level",2456
5189.455115,5.106543,state,resman,"tank_a, fluid_label",2456
5189.455213,5.106543,state,resman,"tank_b, fluid_level",2456
5189.455586,5.106543,state,resman,"tank_b, fluid_label",2456
5189.571412,5.223615,performance,resman,a_in_tolerance,1
5189.571469,5.223615,performance,resman,a_deviation,-45
5189.571512,5.223615,performance,resman,b_in_tolerance,1
5189.571545,5.223615,performance,resman,b_deviation,-45
5189.571708,5.223615,state,resman,"tank_a, fluid_level",2455
5189.57227,5.223615,state,resman,"tank_a, fluid_label",2455
5189.572379,5.223615,state,resman,"tank_b, fluid_level",2455
5189.572763,5.223615,state,resman,"tank_b, fluid_label",2455
5189.686589,5.338989,performance,resman,a_in_tolerance,1
5189.686641,5.338989,performance,resman,a_deviation,-46
5189.68668,5.338989,performance,resman,b_in_tolerance,1
5189.686713,5.338989,performance,resman,b_deviation,-46
5189.686856,5.338989,state,resman,"tank_a, fluid_level",2454
5189.687332,5.338989,state,resman,"tank_a, fluid_label",2454
5189.687504,5.338989,state,resman,"tank_b, fluid_level",2454
5189.687873,5.338989,state,resman,"tank_b, fluid_label",2454
5189.787355,5.439698,performance,resman,a_in_tolerance,1
5189.787411,5.439698,performance,resman,a_deviation,-47
5189.787452,5.439698,performance,resman,b_in_tolerance,1
5189.787489,5.439698,performance,resman,b_deviation,-47
5189.787643,5.439698,state,resman,"tank_a, fluid_level",2453
5189.788189,5.439698,state,resman,"tank_a, fluid_label",2453
5189.788281,5.439698,state,resman,"tank_b, fluid_level",2453
5189.78865,5.439698,state,resman,"tank_b, fluid_label",2453
5189.887343,5.539703,performance,resman,a_in_tolerance,1
5189.887401,5.539703,performance,resman,a_deviation,-48
5189.887443,5.539703,performance,resman,b_in_tolerance,1
5189.887478,5.539703,performance,resman,b_deviation,-48
5189.887629,5.539703,state,resman,"tank_a, fluid_level",2452
5189.88817,5.539703,state,resman,"tank_a, fluid_label",2452
5189.888263,5.539703,state,resman,"tank_b, fluid_level",2452
5189.88863,5.539703,state,resman,"tank_b, fluid_label",2452
5190.004725,5.656507,performance,resman,a_in_tolerance,1
5190.004805,5.656507,performance,resman,a_deviation,-49
5190.004853,5.656507,performance,resman,b_in_tolerance,1
5190.004889,5.656507,performance,resman,b_deviation,-49
5190.005061,5.656507,state,resman,"tank_a, fluid_level",2451
5190.005616,5.656507,state,resman,"tank_a, fluid_label",2451
5190.005714,5.656507,state,resman,"tank_b, fluid_level",2451
5190.006095,5.656507,state,resman,"tank_b, fluid_label",2451
5190.104352,5.756581,performance,resman,a_in_tolerance,1
5190.104442,5.756581,performance,resman,a_deviation,-50
5190.104507,5.756581,performance,resman,b_in_tolerance,1
5190.104567,5.756581,performance,resman,b_deviation,-50
5190.104809,5.756581,state,resman,"tank_a, fluid_level",2450
5190.105594,5.756581,state,resman,"tank_a, fluid_label",2450
5190.105762,5.756581,state,resman,"tank_b, fluid_level",2450
5190.106278,5.756581,state,resman,"tank_b, fluid_label",2450
5190.220289,5.872674,performance,resman,a_in_tolerance,1
5190.220348,5.872674,performance,resman,a_deviation,-51
5190.220391,5.872674,performance,resman,b_in_tolerance,1
5190.220427,5.872674,performance,resman,b_deviation,-51
5190.22058,5.872674,state,resman,"tank_a, fluid_level",2449
5190.221087,5.872674,state,resman,"tank_a, fluid_label",2449
5190.221175,5.872674,state,resman,"tank_b, fluid_level",2449
5190.22154,5.872674,state,resman,"tank_b, fluid_label",2449
5190.320744,5.972975,performance,resman,a_in_tolerance,1
5190.320804,5.972975,performance,resman,a_deviation,-52
5190.320846,5.972975,performance,resman,b_in_tolerance,1
5190.320881,5.972975,performance,resman,b_deviation,-52
5190.321039,5.972975,state,resman,"tank_a, fluid_level",2448
5190.321569,5.972975,state,resman,"tank_a, fluid_label",2448
5190.321662,5.972975,state,resman,"tank_b, fluid_level",2448
5190.322029,5.972975,state,resman,"tank_b, fluid_label",2448
5190.42097,6.073081,performance,resman,a_in_tolerance,1
5190.421027,6.073081,performance,resman,a_deviation,-53
5190.42107,6.073081,performance,resman,b_in_tolerance,1
5190.421106,6.073081,performance,resman,b_deviation,-53
5190.421262,6.073081,state,resman,"tank_a, fluid_level",2447
5190.421771,6.073081,state,resman,"tank_a, fluid_label",2447
5190.421854,6.073081,state,resman,"tank_b, fluid_level",2447
5190.422191,6.073081,state,resman,"tank_b, fluid_label",2447
5190.537788,6.189959,performance,resman,a_in_tolerance,1
5190.537844,6.189959,performance,resman,a_deviation,-54
5190.537886,6.189959,performance,resman,b_in_tolerance,1
5190.537922,6.189959,performance,resman,b_deviation,-54
5190.538075,6.189959,state,resman,"tank_a, fluid_level",2446
5190.538583,6.189959,state,resman,"tank_a, fluid_label",2446
5190.538673,6.189959,state,resman,"tank_b, fluid_level",2446
5190.539046,6.189959,state,resman,"tank_b, fluid_label",2446
5190.654163,6.306531,performance,resman,a_in_tolerance,1
5190.65422,6.306531,performance,resman,a_deviation,-55
5190.654263,6.306531,performance,resman,b_in_tolerance,1
5190.654299,6.306531,performance,resman,b_deviation,-55
5190.654453,6.306531,state,resman,"tank_a, fluid_level",2445
5190.654969,6.306531,state,resman,"tank_a, fluid_label",2445
5190.65506,6.306531,state,resman,"tank_b, fluid_level",2445
5190.655441,6.306531,state,resman,"tank_b, fluid_label",2445
5190.770662,6.422925,performance,resman,a_in_tolerance,1
5190.770721,6.422925,performance,resman,a_deviation,-56
5190.770764,6.422925,performance,resman,b_in_tolerance,1
5190.770799,6.422925,performance,resman,b_deviation,-56
5190.770953,6.422925,state,resman,"tank_a, fluid_level",2444
5190.771463,6.422925,state,resman,"tank_a, fluid_label",2444
5190.771552,6.422925,state,resman,"tank_b, fluid_level",2444
5190.771918,6.422925,state,resman,"tank_b, fluid_label",2444
5190.870676,6.522962,performance,resman,a_in_tolerance,1
5190.870733,6.522962,performance,resman,a_deviation,-57
5190.870776,6.522962,performance,resman,b_in_tolerance,1
5190.870812,6.522962,performance,resman,b_deviation,-57
5190.870966,6.522962,state,resman,"tank_a, fluid_level",2443
5190.871478,6.522962,state,resman,"tank_a, fluid_label",2443
5190.871566,6.522962,state,resman,"tank_b, fluid_level",2443
5190.871933,6.522962,state,resman,"tank_b, fluid_label",2443
5190.987389,6.639668,performance,resman,a_in_tolerance,1
5190.987449,6.639668,performance,resman,a_deviation,-58
5190.987494,6.639668,performance,resman,b_in_tolerance,1
5190.987532,6.639668,performance,resman,b_deviation,-58
5190.987688,6.639668,state,resman,"tank_a, fluid_level",2442
5190.988237,6.639668,state,resman,"tank_a, fluid_label",2442
5190.988329,6.639668,state,resman,"tank_b, fluid_level",2442
5190.988704,6.639668,state,resman,"tank_b, fluid_label",2442
5191.104423,6.756431,performance,resman,a_in_tolerance,1
5191.104493,6.756431,performance,resman,a_deviation,-59
5191.104536,6.756431,performance,resman,b_in_tolerance,1
5191.104573,6.756431,performance,resman,b_deviation,-59
5191.10473,6.756431,state,resman,"tank_a, fluid_level",2441
5191.105233,6.756431,state,resman,"tank_a, fluid_label",2441
5191.105323,6.756431,state,resman,"tank_b, fluid_level",2441
5191.105693,6.756431,state,resman,"tank_b, fluid_label",2441
5191.220975,6.873138,performance,resman,a_in_tolerance,1
5191.22103,6.873138,performance,resman,a_deviation,-60
5191.221073,6.873138,performance,resman,b_in_tolerance,1
5191.221109,6.873138,performance,resman,b_deviation,-60
5191.221265,6.873138,state,resman,"tank_a, fluid_level",2440
5191.22178,6.873138,state,resman,"tank_a, fluid_label",2440
5191.22187,6.873138,state,resman,"tank_b, fluid_level",2440
5191.222243,6.873138,state,resman,"tank_b, fluid_label",2440
5191.33724,6.989439,performance,resman,a_in_tolerance,1
5191.337298,6.989439,performance,resman,a_deviation,-61
5191.33734,6.989439,performance,resman,b_in_tolerance,1
5191.337375,6.989439,performance,resman,b_deviation,-61
5191.337527,6.989439,state,resman,"tank_a, fluid_level",2439
5191.338036,6.989439,state,resman,"tank_a, fluid_label",2439
5191.338125,6.989439,state,resman,"tank_b, fluid_level",2439
5191.338495,6.989439,state,resman,"tank_b, fluid_label",2439
5191.437499,7.089743,performance,resman,a_in_tolerance,1
5191.437557,7.089743,performance,resman,a_deviation,-62
5191.437601,7.089743,performance,resman,b_in_tolerance,1
5191.437635,7.089743,performance,resman,b_deviation,-62
5191.437791,7.089743,state,resman,"tank_a, fluid_level",2438
5191.438295,7.089743,state,resman,"tank_a, fluid_label",2438
5191.438384,7.089743,state,resman,"tank_b, fluid_level",2438
5191.438752,7.089743,state,resman,"tank_b, fluid_label",2438
5191.537471,7.189807,performance,resman,a_in_tolerance,1
5191.537529,7.189807,performance,resman,a_deviation,-63
5191.537572,7.189807,performance,resman,b_in_tolerance,1
5191.537609,7.189807,performance,resman,b_deviation,-63
5191.537762,7.189807,state,resman,"tank_a, fluid_level",2437
5191.538269,7.189807,state,resman,"tank_a, fluid_label",2437
5191.538359,7.189807,state,resman,"tank_b, fluid_level",2437
5191.53884,7.189807,state,resman,"tank_b, fluid_label",2437
5191.653799,7.306101,performance,resman,a_in_tolerance,1
5191.653855,7.306101,performance,resman,a_deviation,-64
5191.653895,7.306101,performance,resman,b_in_tolerance,1
5191.65393,7.306101,performance,resman,b_deviation,-64
5191.654082,7.306101,state,resman,"tank_a, fluid_level",2436
5191.65459,7.306101,state,resman,"tank_a, fluid_label",2436
5191.654678,7.306101,state,resman,"tank_b, fluid_level",2436
5191.655045,7.306101,state,resman,"tank_b, fluid_label",2436
5191.754036,7.406209,performance,resman,a_in_tolerance,1
5191.754093,7.406209,performance,resman,a_deviation,-65
5191.754134,7.406209,performance,resman,b_in_tolerance,1
5191.75417,7.406209,performance,resman,b_deviation,-65
5191.754322,7.406209,state,resman,"tank_a, fluid_level",2435
5191.754826,7.406209,state,resman,"tank_a, fluid_label",2435
5191.754913,7.406209,state,resman,"tank_b, fluid_level",2435
5191.755276,7.406209,state,resman,"tank_b, fluid_label",2435
5191.870522,7.522918,performance,resman,a_in_tolerance,1
5191.870579,7.522918,performance,resman,a_deviation,-66
5191.87062,7.522918,performance,resman,b_in_tolerance,1
5191.870654,7.522918,performance,resman,b_deviation,-66
5191.870804,7.522918,state,resman,"tank_a, fluid_level",2434
5191.871312,7.522918,state,resman,"tank_a, fluid_label",2434
5191.871402,7.522918,state,resman,"tank_b, fluid_level",2434
5191.871768,7.522918,state,resman,"tank_b, fluid_label",2434
5191.970631,7.623001,performance,resman,a_in_tolerance,1
5191.970689,7.623001,performance,resman,a_deviation,-67
5191.970732,7.623001,performance,resman,b_in_tolerance,1
5191.97077,7.623001,performance,resman,b_deviation,-67
5191.970924,7.623001,state,resman,"tank_a, fluid_level",2433
5191.971433,7.623001,state,resman,"tank_a, fluid_label",2433
5191.971523,7.623001,state,resman,"tank_b, fluid_level",2433
5191.971902,7.623001,state,resman,"tank_b, fluid_label",2433
5192.087339,7.739538,performance,resman,a_in_tolerance,1
5192.087396,7.739538,performance,resman,a_deviation,-68
5192.087439,7.739538,performance,resman,b_in_tolerance,1
5192.087475,7.739538,performance,resman,b_deviation,-68
5192.08763,7.739538,state,resman,"tank_a, fluid_level",2432
5192.088162,7.739538,state,resman,"tank_a, fluid_label",2432
5192.088257,7.739538,state,resman,"tank_b, fluid_level",2432
5192.088635,7.739538,state,resman,"tank_b, fluid_label",2432
5192.187232,7.839573,performance,resman,a_in_tolerance,1
5192.187289,7.839573,performance,resman,a_deviation,-69
5192.187333,7.839573,performance,resman,b_in_tolerance,1
5192.187369,7.839573,performance,resman,b_deviation,-69
5192.187522,7.839573,state,resman,"tank_a, fluid_level",2431
5192.188044,7.839573,state,resman,"tank_a, fluid_label",2431
5192.188134,7.839573,state,resman,"tank_b, fluid_level",2431
5192.188507,7.839573,state,resman,"tank_b, fluid_label",2431
5192.287255,7.93958,performance,resman,a_in_tolerance,1
5192.287313,7.93958,performance,resman,a_deviation,-70
5192.287355,7.93958,performance,resman,b_in_tolerance,1
5192.287389,7.93958,performance,resman,b_deviation,-70
5192.287542,7.93958,state,resman,"tank_a, fluid_level",2430
5192.288063,7.93958,state,resman,"tank_a, fluid_label",2430
5192.288155,7.93958,state,resman,"tank_b, fluid_level",2430
5192.288525,7.93958,state,resman,"tank_b, fluid_label",2430
5192.403996,8.056366,performance,resman,a_in_tolerance,1
5192.404096,8.056366,performance,resman,a_deviation,-71
5192.404139,8.056366,performance,resman,b_in_tolerance,1
5192.404175,8.056366,performance,resman,b_deviation,-71
5192.404329,8.056366,state,resman,"tank_a, fluid_level",2429
5192.404843,8.056366,state,resman,"tank_a, fluid_label",2429
5192.404932,8.056366,state,resman,"tank_b, fluid_level",2429
5192.405301,8.056366,state,resman,"tank_b, fluid_label",2429
5192.521799,8.173965,performance,resman,a_in_tolerance,1
5192.521863,8.173965,performance,resman,a_deviation,-72
5192.521907,8.173965,performance,resman,b_in_tolerance,1
5192.521941,8.173965,performance,resman,b_deviation,-72
5192.522097,8.173965,state,resman,"tank_a, fluid_level",2428
5192.522622,8.173965,state,resman,"tank_a, fluid_label",2428
